"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
5,1,0,6,1,2,66,144,0.132445791495645,0.859055660082345,1.03898517451491
5,1,0,6,1,2,66,144,0.00426049078085843,0.909907613310796,1.09372345597529
5,1,0,6,1,2,66,144,-0.0138213378977423,0.861515029755822,1.07074606578102
5,1,0,6,1,2,66,144,0.0623218357343582,0.914502075505761,1.10089697418747
5,1,0,6,1,2,66,144,0.0142112585486278,0.891175107587998,1.06662860060918
5,1,0,6,1,2,66,144,0.173752448876374,0.854782630869725,1.02188300911311
5,1,0,6,1,2,66,144,0.0197978580172274,0.91782951805923,1.09570375172526
5,1,0,6,1,2,66,144,0.0895935304023647,0.867271948336845,1.06510475180622
5,1,0,6,1,2,66,144,0.103882416618647,0.884843350242183,1.08008823206365
5,1,0,6,1,2,66,144,0.0781454561186285,0.879968785500437,1.06748254094484
5,1,0,6,1,2,66,144,0.0697298169538137,0.937712812719627,1.12358064635517
5,1,0,6,1,2,66,144,-0.0210613372755937,0.896191118855262,1.08427333627918
5,1,0,6,1,2,66,144,0.0804882909102473,0.907161985672928,1.08904856759024
5,1,0,6,1,2,66,144,0.013148084214184,0.889216674010342,1.0804666289446
5,1,0,6,1,2,66,144,0.0439270667481834,0.894901366332516,1.08095440527371
5,1,0,6,1,2,66,144,0.0233645723689935,0.883026128208416,1.08729383146463
5,1,0,6,1,2,66,144,-0.0262955382737498,0.904064572034436,1.09220377188807
5,1,0,6,1,2,66,144,0.133278752635269,0.855212128121355,1.0459314953635
5,1,0,6,1,2,66,144,0.0940843423862662,0.873999415023878,1.07666315534072
5,1,0,6,1,2,66,144,-0.0190768464509302,0.905449010869839,1.1148976450665
5,1,0,6,1,2,66,144,0.0458225260558145,0.8656814063247,1.07404692292862
5,1,0,6,1,2,66,144,0.0749167409414871,0.916451739461233,1.07729910133854
5,1,0,6,1,2,66,144,0.0335903353562854,0.870123203182662,1.04008386953379
5,1,0,6,1,2,66,144,0.0531472700429921,0.867696144798261,1.06192821565698
5,1,0,6,1,2,66,144,-0.0485377502515273,0.883208667582119,1.07670736220592
5,1,0,6,1,2,66,144,0.0309810606234187,0.904548884947666,1.0737942097011
5,1,0,6,1,2,66,144,0.0427335511067715,0.914944669619621,1.07468456898426
5,1,0,6,1,2,66,144,0.0872368651778858,0.875713353013402,1.04222729880976
5,1,0,6,1,2,66,144,-0.0173032513679428,0.92151281056248,1.11579582979501
5,1,0,6,1,2,66,144,0.15403337358901,0.844850456978903,1.04043407861535
5,1,0,6,1,2,66,144,0.0229686054486099,0.881469968786829,1.07205802521087
5,1,0,6,1,2,66,144,0.0777794883570567,0.874235226794676,1.04514880035263
5,1,0,6,1,2,66,144,0.041059136939659,0.89374699598515,1.09252301328897
5,1,0,6,1,2,66,144,-0.0296318872589692,0.889574931572027,1.08745970142304
5,1,0,6,1,2,66,144,0.0516832284550733,0.876530274575817,1.04861388450669
5,1,0,6,1,2,66,144,0.112163260248259,0.891355803656535,1.07014888330854
5,1,0,6,1,2,66,144,0.127904814905316,0.868202258479458,1.05064227786893
5,1,0,6,1,2,66,144,0.00220743143660851,0.91053256590932,1.08812226968777
5,1,0,6,1,2,66,144,0.0798672077085841,0.877301521062532,1.06695352245929
5,1,0,6,1,2,66,144,0.0625799589702229,0.863023815254184,1.05182394632499
5,1,0,6,1,2,66,144,-0.0532462397738578,0.912209360042229,1.09561750094396
5,1,0,6,1,2,66,144,0.0708692607152304,0.867718294180678,1.05034123505685
5,1,0,6,1,2,66,144,0.0584039427421947,0.899949816781431,1.06945591218455
5,1,0,6,1,2,66,144,-0.0197093902369746,0.894724913103746,1.0771339501842
5,1,0,6,1,2,66,144,0.101538839422253,0.854444341109506,1.03678094198966
5,1,0,6,1,2,66,144,0.0069110554376812,0.912716570976793,1.10420204497168
5,1,0,6,1,2,66,144,0.109211407803868,0.88251431689837,1.04618563871229
5,1,0,6,1,2,66,144,0.0129303578622729,0.904563332887167,1.10259682119024
5,1,0,6,1,2,66,144,0.0932398637230406,0.883147517170304,1.04292781999666
5,1,0,6,1,2,66,144,0.114908119017224,0.863956567595209,1.044883040247
5,1,0,6,1,2,66,144,0.0821661531693797,0.890416971043864,1.08648830864525
5,1,0,6,1,2,66,144,0.0596037944172221,0.876589894035907,1.06314630335245
5,1,0,6,1,2,66,144,0.0883016031955653,0.872574028451208,1.05217613367413
5,1,0,6,1,2,66,144,-0.0378804617471244,0.926141615210914,1.10537392235707
5,1,0,6,1,2,66,144,-0.000562935675640738,0.871675652244071,1.06594581276168
5,1,0,6,1,2,66,144,0.0793291340570681,0.845480633016053,1.05582197555263
5,1,0,6,1,2,66,144,-0.0105142867666953,0.89327030661794,1.07931568096954
5,1,0,6,1,2,66,144,0.0769205786980116,0.871099225816326,1.0572345392132
5,1,0,6,1,2,66,144,0.111062754500104,0.850359471709102,1.04832729263018
5,1,0,6,1,2,66,144,-0.0556189160766079,0.903344095538127,1.09841917613716
5,1,0,6,1,2,66,144,0.0581737075862418,0.900329387545326,1.09213359077513
5,1,0,6,1,2,66,144,0.0759906998565916,0.889993373720639,1.08782008516707
5,1,0,6,1,2,66,144,0.110282695751523,0.879084214657043,1.06274905576917
5,1,0,6,1,2,66,144,0.152537792471934,0.842093970125778,1.02527861735185
5,1,0,6,1,2,66,144,0.0527631195685513,0.874459415138605,1.05302331553674
5,1,0,6,1,2,66,144,0.0789120339033915,0.86685427792983,1.0612169160364
5,1,0,6,1,2,66,144,-0.0192330654217191,0.913183675163765,1.11330602949487
5,1,0,6,1,2,66,144,0.0790830798503579,0.876487917292664,1.041790987008
5,1,0,6,1,2,66,144,0.0150248267123106,0.901364183605979,1.08801372133496
5,1,0,6,1,2,66,144,0.0564216408159486,0.874888268226301,1.05591131489542
5,1,0,6,1,2,66,144,0.13008494502314,0.849842250026887,1.05858882216629
5,1,0,6,1,2,66,144,-0.0162735409732356,0.884391319234566,1.0675453939044
5,1,0,6,1,2,66,144,0.138308610734231,0.88273620530252,1.07481719121623
5,1,0,6,1,2,66,144,0.100784353787259,0.872406495462186,1.06132888198458
5,1,0,6,1,2,66,144,0.181791555841059,0.882367265065253,1.05197290400238
5,1,0,6,1,2,66,144,0.0463853854706491,0.887697373266056,1.07354676953723
5,1,0,6,1,2,66,144,0.014585813681633,0.893430657884143,1.07333866411317
5,1,0,6,1,2,66,144,0.0325880641860325,0.883427847216035,1.07652096669054
5,1,0,6,1,2,66,144,0.0728893947215258,0.858003778810657,1.03834043917047
5,1,0,6,1,2,66,144,0.0635101708330389,0.862740050625482,1.04766731456312
5,1,0,6,1,2,66,144,0.0802672048996358,0.894112419163391,1.07814203281665
5,1,0,6,1,2,66,144,0.136054881205096,0.880068689126149,1.06242892473312
5,1,0,6,1,2,66,144,0.133997560844256,0.867033490790968,1.06371956367908
5,1,0,6,1,2,66,144,0.104787000086658,0.909102241127282,1.06274309210364
5,1,0,6,1,2,66,144,-0.0240361675010256,0.913990269173615,1.08477822187861
5,1,0,6,1,2,66,144,0.0614392646886462,0.889813613877113,1.06192708276526
5,1,0,6,1,2,66,144,0.117328194687111,0.898428295998031,1.07554721143057
5,1,0,6,1,2,66,144,0.0277439925298104,0.908891164765953,1.08011088668877
5,1,0,6,1,2,66,144,0.211875909717355,0.85383526514691,1.02849225479719
5,1,0,6,1,2,66,144,0.133800325278975,0.874420381563947,1.05351983784796
5,1,0,6,1,2,66,144,0.051266249735226,0.865262226153764,1.05165696278833
5,1,0,6,1,2,66,144,0.0903046376184199,0.864785360041847,1.03124765977773
5,1,0,6,1,2,66,144,0.00109249025238808,0.895753286540894,1.08973766147996
5,1,0,6,1,2,66,144,0.132358325397636,0.862281446886086,1.02092641143085
5,1,0,6,1,2,66,144,0.0343800239020525,0.891351500125519,1.07704512847996
5,1,0,6,1,2,66,144,-0.00237068764850961,0.899998464707724,1.08031962945902
5,1,0,6,1,2,66,144,0.0454881288277187,0.872703742417782,1.06708333364036
5,1,0,6,1,2,66,144,0.00554151959857075,0.909639173352385,1.08858597242114
5,1,0,6,1,2,66,144,0.0735382314134407,0.871617224354544,1.05952912811854
5,1,0,6,1,2,66,144,0.115593736853507,0.888206486048737,1.07842098035579
5,1,0,6,1,2,66,144,0.124939208873142,0.854055384157974,1.05335070332492
5,1,0,6,1,2,66,144,0.0678371723890645,0.895430180969208,1.07582318831248
5,1,0,6,1,2,66,144,0.0839873478451993,0.886515886177455,1.08840914976465
5,1,0,6,1,2,66,144,-0.0128670975139898,0.916330445920525,1.11597198204293
5,1,0,6,1,2,66,144,0.161685206203121,0.849388869539257,1.0496502213039
5,1,0,6,1,2,66,144,0.0636719973740052,0.901913768176326,1.07622403500932
5,1,0,6,1,2,66,144,-0.0671826116387804,0.892904294194268,1.09606444060966
5,1,0,6,1,2,66,144,0.0404107877725971,0.877153852770114,1.05600583442419
5,1,0,6,1,2,66,144,0.0743479598334605,0.893702224667102,1.07147150006129
5,1,0,6,1,2,66,144,0.12209908394407,0.871371173440904,1.0535533551566
5,1,0,6,1,2,66,144,0.0559297760211164,0.884090877552119,1.07485909713908
5,1,0,6,1,2,66,144,0.0891949590387806,0.89805469850025,1.07857965306857
5,1,0,6,1,2,66,144,0.0370108124122516,0.861217317856606,1.06127415829151
5,1,0,6,1,2,66,144,0.119628775026954,0.875167871780594,1.05099142339192
5,1,0,6,1,2,66,144,0.0438311958923371,0.898508813962395,1.08328518867101
5,1,0,6,1,2,66,144,-0.0545306517822879,0.88995734891896,1.0782284801395
5,1,0,6,1,2,66,144,0.0641566634644695,0.893778898368659,1.07585886401333
5,1,0,6,1,2,66,144,0.0659660169060006,0.855588138711481,1.05128716588396
5,1,0,6,1,2,66,144,0.0496298561042829,0.877420155797346,1.04219739173812
5,1,0,6,1,2,66,144,0.0676532223122296,0.864900735517473,1.05468025254306
5,1,0,6,1,2,66,144,0.105766459214508,0.853656108919272,1.03567088664066
5,1,0,6,1,2,66,144,0.000599565717509519,0.89285147404249,1.09419823356619
5,1,0,6,1,2,66,144,0.211161170702279,0.850401800662647,1.01377801539501
5,1,0,6,1,2,66,144,-0.00431265466523806,0.876207800199977,1.06959100301526
5,1,0,6,1,2,66,144,0.189041103900936,0.89158018583003,1.05312896124322
5,1,0,6,1,2,66,144,-0.122306194408962,0.926440572566965,1.10995715243016
5,1,0,6,1,2,66,144,0.0126514952419329,0.912610580461257,1.09514662651898
5,1,0,6,1,2,66,144,0.163451996244633,0.894545245067452,1.09055799386329
5,1,0,6,1,2,66,144,0.0576085953654469,0.900988468594496,1.05552791675833
5,1,0,6,1,2,66,144,-0.00351177260263207,0.911826242789102,1.09533258110996
5,1,0,6,1,2,66,144,-0.0544523189879465,0.884881097782263,1.07527669134658
5,1,0,6,1,2,66,144,0.0447971909323888,0.899834656810758,1.08676159731869
5,1,0,6,1,2,66,144,0.100747858749463,0.912879679768913,1.09577014993495
5,1,0,6,1,2,66,144,0.022367289711682,0.907100676475522,1.10341053353531
5,1,0,6,1,2,66,144,0.152768905018359,0.828171589377519,1.02364258741333
5,1,0,6,1,2,66,144,0.171561065724059,0.857961987434309,1.04131724341472
5,1,0,6,1,2,66,144,0.0396335157938179,0.904195684104619,1.06258285693712
5,1,0,6,1,2,66,144,0.105400857354472,0.892423910436448,1.05197633720818
5,1,0,6,1,2,66,144,0.0954130809637666,0.86568025902888,1.05348381291797
5,1,0,6,1,2,66,144,0.1144886216451,0.882677587285044,1.04065081081928
5,1,0,6,1,2,66,144,0.0289671910198979,0.875263735339693,1.06236507455699
5,1,0,6,1,2,66,144,-0.0181343000491174,0.902560303028004,1.10456332891889
5,1,0,6,1,2,66,144,-0.00813209744505203,0.894472099026051,1.07987488878539
5,1,0,6,1,2,66,144,0.137832257616049,0.876057084508331,1.05272140624016
5,1,0,6,1,2,66,144,0.0852003362992883,0.877765690677507,1.09422620875046
5,1,0,6,1,2,66,144,0.0256008122394266,0.919754149903787,1.103008665852
5,1,0,6,1,2,66,144,-0.0878282866823983,0.921259769199864,1.10136696064035
5,1,0,6,1,2,66,144,0.0356490090711738,0.881552234540508,1.06582970528019
5,1,0,6,1,2,66,144,0.0668853687054298,0.880260897787997,1.06311519297734
5,1,0,6,1,2,66,144,0.0497470750092327,0.888532698405261,1.0937797431907
5,1,0,6,1,2,66,144,0.119450389102735,0.873268449421441,1.06479924924363
5,1,0,6,1,2,66,144,-0.0617586093626007,0.941313670162469,1.13080217170716
5,1,0,6,1,2,66,144,0.0443534242979584,0.896894699998647,1.0768253658062
5,1,0,6,1,2,66,144,0.006596387048426,0.897718355994713,1.08082666560402
5,1,0,6,1,2,66,144,-0.0812302928510285,0.936918504956818,1.13304828078348
5,1,0,6,1,2,66,144,0.0267372986080742,0.893095648847839,1.09645555016814
5,1,0,6,1,2,66,144,-0.0178993399949994,0.909342071388866,1.09154410072836
5,1,0,6,1,2,66,144,0.110250795577012,0.869609034607283,1.05459300710464
5,1,0,6,1,2,66,144,0.0410729307052621,0.915144586289132,1.11289358013557
5,1,0,6,1,2,66,144,0.015607961361746,0.901868789848742,1.08131660151353
5,1,0,6,1,2,66,144,-0.0649103719055729,0.92081558864179,1.09770637730141
5,1,0,6,1,2,66,144,0.0756660865003415,0.903064728504582,1.08681617942197
5,1,0,6,1,2,66,144,0.0440265567859749,0.898269607246466,1.0800996532412
5,1,0,6,1,2,66,144,-0.0103899520617846,0.929255016356821,1.1310973156222
5,1,0,6,1,2,66,144,-0.101862502222623,0.933390026907399,1.14264657133816
5,1,0,6,1,2,66,144,-0.0876490082658809,0.921435509829399,1.11158100485231
5,1,0,6,1,2,66,144,0.0280306946735576,0.90150614295839,1.0968290846491
5,1,0,6,1,2,66,144,0.0852538319739024,0.875043013665633,1.06833801747845
5,1,0,6,1,2,66,144,0.0779954590276128,0.918179305472864,1.09033157070133
5,1,0,6,1,2,66,144,0.122430097775464,0.848219124992537,1.04509721603868
5,1,0,6,1,2,66,144,0.0742759720215986,0.882603291857146,1.07621812680122
5,1,0,6,1,2,66,144,0.0240701194081015,0.870119604161067,1.05915340914274
5,1,0,6,1,2,66,144,-0.0268681925920579,0.92009188208116,1.09070638571933
5,1,0,6,1,2,66,144,0.172923578252675,0.80984641494959,1.0271883898399
5,1,0,6,1,2,66,144,0.0981934299564782,0.866673190302024,1.05827195210703
5,1,0,6,1,2,66,144,0.0446236198364377,0.904302251469428,1.06647322485677
5,1,0,6,1,2,66,144,0.0270143664218504,0.899380876040691,1.08648882587862
5,1,0,6,1,2,66,144,0.00539442978239078,0.887450822808678,1.07702825434394
5,1,0,6,1,2,66,144,0.134011542564802,0.851310901002075,1.0489744580966
5,1,0,6,1,2,66,144,0.0580350859697445,0.897987849916596,1.09575068348686
5,1,0,6,1,2,66,144,0.158896932009466,0.871271179814476,1.04226986165247
5,1,0,6,1,2,66,144,0.00360582984016499,0.903914137478464,1.08872487462797
5,1,0,6,1,2,66,144,0.141676136272957,0.849872035659584,1.04414313144583
5,1,0,6,1,2,66,144,0.107672094856183,0.870138638088816,1.07199223384685
5,1,0,6,1,2,66,144,0.08370490260736,0.862776565392935,1.04705639144191
5,1,0,6,1,2,66,144,0.0928460027795541,0.891187764741173,1.08781540211576
5,1,0,6,1,2,66,144,-0.0347071292730874,0.906664337022419,1.0896077890522
5,1,0,6,1,2,66,144,0.116319604259131,0.860406303855985,1.03844369793919
5,1,0,6,1,2,66,144,0.169177048183181,0.864647076796107,1.041178247815
5,1,0,6,1,2,66,144,0.0595056010805823,0.861335464574028,1.06604120504619
5,1,0,6,1,2,66,144,0.0563194710128021,0.86129800203584,1.06487294557115
5,1,0,6,1,2,66,144,0.0542430878915538,0.877424620639972,1.05962491532375
5,1,0,6,1,2,66,144,-0.0740554501595841,0.917419109530906,1.09020832273104
5,1,0,6,1,2,66,144,0.0462578903834145,0.910229220542545,1.11126445958134
5,1,0,6,1,2,66,144,-0.00537637166152268,0.886825884284208,1.09969242472457
5,1,0,6,1,2,66,144,0.124457700480329,0.851069788620374,1.04219261810767
5,1,0,6,1,2,66,144,0.0362056574450964,0.893382001622982,1.07577188521846
5,1,0,6,1,2,66,144,0.136951141379849,0.870884797993888,1.03675969766288
5,1,0,6,1,2,66,144,0.19961375860421,0.847591181691914,1.02967673981338
5,1,0,6,1,2,66,144,0.107368992729329,0.867202477789202,1.05308563196341
5,1,0,6,1,2,66,144,-0.0923502922305443,0.888073762415844,1.08620230861196
5,1,0,6,1,2,66,144,0.140192093143051,0.881831575178568,1.07392956094231
5,1,0,6,1,2,66,144,0.108299250466504,0.877603234829959,1.07333900765141
5,1,0,6,1,2,66,144,0.0374857086593553,0.883443066348029,1.0590592145826
5,1,0,6,1,2,66,144,0.0515852962742319,0.882666763169662,1.05388055119028
5,1,0,6,1,2,66,144,0.0149057514264419,0.88559087188657,1.07171916865405
5,1,0,6,1,2,66,144,-0.0420682021122185,0.919710263770579,1.08585091797036
5,1,0,6,1,2,66,144,0.015336868469227,0.869768030704162,1.07451104953741
5,1,0,6,1,2,66,144,0.0841819947259211,0.89937714227389,1.08138269038994
5,1,0,6,1,2,66,144,0.174983891981732,0.86349187304146,1.03345136800399
5,1,0,6,1,2,66,144,0.0763035279857153,0.873598866971636,1.05681482974297
5,1,0,6,1,2,66,144,0.0497900486521677,0.893697078422582,1.07535972165757
5,1,0,6,1,2,66,144,0.0776839331635987,0.89233985028774,1.07463021705087
5,1,0,6,1,2,66,144,0.140818010105823,0.894575775142203,1.07154217976976
5,1,0,6,1,2,66,144,0.154217846205064,0.863700532357424,1.03417386665917
5,1,0,6,1,2,66,144,0.0830827813094088,0.875846686081295,1.07424669438198
5,1,0,6,1,2,66,144,0.090998383409482,0.892262950441539,1.07382901312234
5,1,0,6,1,2,66,144,0.0841205780255274,0.903304584284225,1.09829334466517
5,1,0,6,1,2,66,144,0.13182456969217,0.855633757905021,1.01698167636851
5,1,0,6,1,2,66,144,0.0795412829339367,0.878927102747119,1.05599231739689
5,1,0,6,1,2,66,144,-0.0530269717399917,0.907864198336538,1.10952500681994
5,1,0,6,1,2,66,144,0.0978952186625626,0.86096107033871,1.02361817087378
5,1,0,6,1,2,66,144,0.0760827876216061,0.873930396098244,1.06988652514233
5,1,0,6,1,2,66,144,0.0854206987075228,0.898352123733954,1.0789697345129
5,1,0,6,1,2,66,144,0.179307026896644,0.867399771559857,1.01717674312872
5,1,0,6,1,2,66,144,0.144522083443572,0.903018242281583,1.0681355691444
5,1,0,6,1,2,66,144,0.0548427012339789,0.867274946940624,1.06853581338789
5,1,0,6,1,2,66,144,-0.0391518594553368,0.918630901609367,1.12003900737228
5,1,0,6,1,2,66,144,0.0216007284721495,0.898299898729935,1.08801293816159
5,1,0,6,1,2,66,144,-0.0199112083662476,0.910469630241832,1.10837823216719
5,1,0,6,1,2,66,144,0.0270432341074246,0.898577759403954,1.09431664392614
5,1,0,6,1,2,66,144,0.124904349581358,0.896052631424158,1.06401100456793
5,1,0,6,1,2,66,144,0.12845920423292,0.854374201480885,1.0501387078971
5,1,0,6,1,2,66,144,0.0469031856426043,0.881383411222435,1.06721761370196
5,1,0,6,1,2,66,144,0.108012289360135,0.882441916773395,1.07287279024631
5,1,0,6,1,2,66,144,0.0634830903095213,0.923625311788485,1.11294184791476
5,1,0,6,1,2,66,144,0.104663552907795,0.878881472595915,1.06805138995307
5,1,0,6,1,2,66,144,0.0462513140048548,0.888895504445217,1.05023270650059
5,1,0,6,1,2,66,144,0.0636030434756635,0.876606390631845,1.06817971521421
5,1,0,6,1,2,66,144,0.029449038481592,0.900304786238588,1.10068930706527
5,1,0,6,1,2,66,144,0.040439616471346,0.909951663995634,1.11195501600734
5,1,0,6,1,2,66,144,0.0708721903073666,0.902726975324654,1.08092286415809
5,1,0,6,1,2,66,144,0.0577044525647216,0.894783396675735,1.0633863456267
5,1,0,6,1,2,66,144,0.0477026229377968,0.913608799050121,1.09230899265807
5,1,0,6,1,2,66,144,0.119815531225021,0.88361954538111,1.06843577326579
5,1,0,6,1,2,66,144,-0.0128702345040126,0.8925784051591,1.09030684555938
5,1,0,6,1,2,66,144,0.0790935647993544,0.896788625776733,1.07466269444928
5,1,0,6,1,2,66,144,0.112910550244978,0.892464885677739,1.05884916275403
5,1,0,6,1,2,66,144,0.111298198760483,0.848090978807989,1.02429795528003
5,1,0,6,1,2,66,144,-0.0294365628934972,0.890091611180971,1.08011434364111
5,1,0,6,1,2,66,144,0.0756086822185871,0.896659568620253,1.07593532350332
5,1,0,6,1,2,66,144,0.0821403623055392,0.913371808520394,1.09219863464663
5,1,0,6,1,2,66,144,-0.0116455480012747,0.878085617332502,1.06945000178083
5,1,0,6,1,2,66,144,0.043580027071172,0.906287309773606,1.085482261853
5,1,0,6,1,2,66,144,-0.0827221804398473,0.897051855143357,1.08774682565433
5,1,0,6,1,2,66,144,0.0338205244902645,0.908363259175529,1.08985581251251
5,1,0,6,1,2,66,144,0.105944092579466,0.903931681538767,1.08442966873271
5,1,0,6,1,2,66,144,-0.102644184599776,0.895920385848696,1.06440277674384
5,1,0,6,1,2,66,144,0.0698764360308198,0.859258415388539,1.04032093911816
5,1,0,6,1,2,66,144,-0.0179079951919162,0.91025856226112,1.09173397930404
5,1,0,6,1,2,66,144,0.057060472060425,0.894513015704038,1.07460398159862
5,1,0,6,1,2,66,144,-0.0264050821547787,0.928761887750625,1.1192568724256
5,1,0,6,1,2,66,144,-0.0335211744386981,0.925004472121183,1.10410458008046
5,1,0,6,1,2,66,144,0.0130387330867492,0.915913856981074,1.09438041234826
5,1,0,6,1,2,66,144,0.0858123881633501,0.875450517474479,1.06454421327433
5,1,0,6,1,2,66,144,0.121538721526926,0.87240114637676,1.0516492945492
5,1,0,6,1,2,66,144,0.0172300347726243,0.882853486617275,1.08688096579718
5,1,0,6,1,2,66,144,0.0507230403132126,0.895718221936135,1.0925550516618
5,1,0,6,1,2,66,144,0.00413762063069823,0.916491838735402,1.07567770954102
5,1,0,6,1,2,66,144,0.138767150590357,0.860073169946917,1.05562481408361
5,1,0,6,1,2,66,144,-0.1076859719451,0.90798664542665,1.09653986357909
5,1,0,6,1,2,66,144,0.00758890336196112,0.881784614332376,1.06782841706412
5,1,0,6,1,2,66,144,0.0835358080880338,0.914553433644217,1.09002540045074
5,1,0,6,1,2,66,144,-0.0502518700266225,0.897497140146618,1.09408400694487
5,1,0,6,1,2,66,144,0.0557925453672859,0.909627155972787,1.09088935822406
5,1,0,6,1,2,66,144,0.113711030910005,0.898781135418218,1.08147835442675
5,1,0,6,1,2,66,144,0.0491743730274993,0.880423317583249,1.08485633447354
5,1,0,6,1,2,66,144,-0.000619368018685444,0.894161981601834,1.07718514044972
