"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
5,1,0,6,1,2,63,144,0.104361002402135,0.780024647508069,0.979757593258442
5,1,0,6,1,2,63,144,0.00679876959859965,0.842455138809677,0.994857310112952
5,1,0,6,1,2,63,144,0.023107404027051,0.820472991838515,1.00009048166271
5,1,0,6,1,2,63,144,0.0911653997849207,0.772440931994481,0.970552572203194
5,1,0,6,1,2,63,144,-0.112282162803774,0.857148148033624,0.995191331019386
5,1,0,6,1,2,63,144,0.0949804090789692,0.862586535785376,1.01570740994156
5,1,0,6,1,2,63,144,0.1237673848672,0.765687553618601,0.96284544577681
5,1,0,6,1,2,63,144,0.0355162791447443,0.816615040519165,0.98207336576194
5,1,0,6,1,2,63,144,0.0833216694155985,0.824812877782481,0.959363253648049
5,1,0,6,1,2,63,144,0.133109498653579,0.806003424636691,0.941172987931477
5,1,0,6,1,2,63,144,0.0263609503474783,0.843656277364176,0.98816958128818
5,1,0,6,1,2,63,144,-0.0239675211426426,0.8523172236902,1.01931194203075
5,1,0,6,1,2,63,144,0.136913680268904,0.796204844521038,0.955990003605829
5,1,0,6,1,2,63,144,0.162862490684947,0.7960104798034,0.943819075948522
5,1,0,6,1,2,63,144,0.130113603993633,0.832686457602253,0.969773557139206
5,1,0,6,1,2,63,144,0.124612455341792,0.76488678337842,0.986305441094251
5,1,0,6,1,2,63,144,0.115439590709002,0.799147542045249,0.973975522623291
5,1,0,6,1,2,63,144,0.146165967782523,0.832005599822691,0.975809956570883
5,1,0,6,1,2,63,144,0.194181829357123,0.774155028602904,0.939487547588634
5,1,0,6,1,2,63,144,0.170920287389008,0.813117659057475,0.949858415827061
5,1,0,6,1,2,63,144,0.154792966897294,0.800594776136841,0.945909371295219
5,1,0,6,1,2,63,144,-0.0998729021008488,0.910449911171977,1.04672915575636
5,1,0,6,1,2,63,144,0.0919196387046849,0.805887049070848,0.98656156980421
5,1,0,6,1,2,63,144,0.118641785614244,0.803902358964187,0.977107907375122
5,1,0,6,1,2,63,144,0.0893181437040446,0.860432306320573,1.03283089425657
5,1,0,6,1,2,63,144,0.0474909712702691,0.841238365278297,0.985792550063937
5,1,0,6,1,2,63,144,0.0191748476119713,0.83130752634544,0.978071583071049
5,1,0,6,1,2,63,144,0.0978226162037065,0.815760475568355,0.96516757911264
5,1,0,6,1,2,63,144,0.114282069208974,0.789828387879913,0.978331770705021
5,1,0,6,1,2,63,144,0.167502059433252,0.762807795942997,0.941539102274853
5,1,0,6,1,2,63,144,0.0163120921331427,0.84033111213436,0.980355914191199
5,1,0,6,1,2,63,144,0.0443551688458319,0.848831705750981,1.00998998645313
5,1,0,6,1,2,63,144,0.0929089705201512,0.81773479129762,0.987896910876673
5,1,0,6,1,2,63,144,0.136274434740708,0.799310468056878,0.975315545230485
5,1,0,6,1,2,63,144,0.132245148599708,0.790568726567834,0.934389098430338
5,1,0,6,1,2,63,144,0.123482195234902,0.779792047003222,0.981049032131787
5,1,0,6,1,2,63,144,0.00177662882753012,0.849558939278622,1.00836215803406
5,1,0,6,1,2,63,144,0.0118471675225173,0.837640716404704,1.007248908991
5,1,0,6,1,2,63,144,0.108016616555332,0.80886566303687,0.9879867945461
5,1,0,6,1,2,63,144,0.136581107724606,0.804506511800759,0.970836122422613
5,1,0,6,1,2,63,144,0.143131840895378,0.795285933849833,0.985896702497961
5,1,0,6,1,2,63,144,-0.107674147866601,0.854767843903711,1.0335471539278
5,1,0,6,1,2,63,144,-0.143595997334373,0.849200869921578,1.03044503349698
5,1,0,6,1,2,63,144,0.107002890224247,0.824307814882076,0.971033581871635
5,1,0,6,1,2,63,144,0.0791395179590694,0.814219067072587,0.991504725452317
5,1,0,6,1,2,63,144,0.114032707380424,0.804571440584667,0.948050473675533
5,1,0,6,1,2,63,144,0.172102245772184,0.775260714389115,0.940030321441174
5,1,0,6,1,2,63,144,-0.0873722249441621,0.860777273941787,1.02170757716615
5,1,0,6,1,2,63,144,0.0123251595317474,0.829474301940791,0.993079893951867
5,1,0,6,1,2,63,144,-0.0785227088707934,0.878920869107281,1.02281700830547
5,1,0,6,1,2,63,144,0.0583462860274308,0.797209163052994,0.999056617644807
5,1,0,6,1,2,63,144,0.0311337399953939,0.813554254285842,1.02429182072759
5,1,0,6,1,2,63,144,0.20168753025175,0.773703132798393,0.94460468157886
5,1,0,6,1,2,63,144,-0.0229844842232432,0.848645470695855,1.00783178422915
5,1,0,6,1,2,63,144,-0.0594233772104851,0.820144861500155,1.02052059002676
5,1,0,6,1,2,63,144,0.0176119840061979,0.826399225113022,0.972639687084738
5,1,0,6,1,2,63,144,0.127094854647179,0.755979861122323,0.978347941392509
5,1,0,6,1,2,63,144,0.101122552187915,0.810443004824073,0.967630431388325
5,1,0,6,1,2,63,144,-0.0777876748298314,0.886576188138016,1.03781378299839
5,1,0,6,1,2,63,144,-0.0115744861016726,0.878719235649785,1.02432306574601
5,1,0,6,1,2,63,144,0.0279266881013346,0.819924852692378,1.00869865005308
5,1,0,6,1,2,63,144,0.0736443963800636,0.786382751199099,0.977652749227643
5,1,0,6,1,2,63,144,0.143676303158213,0.808538563870927,0.949628437726704
5,1,0,6,1,2,63,144,0.0447389476991821,0.826383251512374,0.992365756560845
5,1,0,6,1,2,63,144,0.141697767761934,0.794666787398686,0.978395351140982
5,1,0,6,1,2,63,144,0.213230247805316,0.761749091124403,0.923146320766736
5,1,0,6,1,2,63,144,0.106402404814226,0.827706858080783,0.97883030903226
5,1,0,6,1,2,63,144,0.132400199883759,0.759957325503141,0.969790015353715
5,1,0,6,1,2,63,144,0.0280101599899249,0.8621028878821,0.988413037477876
5,1,0,6,1,2,63,144,0.168376799727191,0.809249329358265,0.973305153600831
5,1,0,6,1,2,63,144,0.123575784047091,0.843009636968158,0.990026888205869
5,1,0,6,1,2,63,144,0.0120546134114347,0.844603295125212,0.985886744762021
5,1,0,6,1,2,63,144,0.223509766554798,0.764732759009573,0.921704394621625
5,1,0,6,1,2,63,144,0.118581879132118,0.801334820161993,0.954533701926185
5,1,0,6,1,2,63,144,0.00135801704663106,0.839094526923652,0.983016501982914
5,1,0,6,1,2,63,144,0.119138479495349,0.771446635149725,0.967069738322814
5,1,0,6,1,2,63,144,-0.00375502602372537,0.862087942643339,1.03671200007118
5,1,0,6,1,2,63,144,0.0487418095171335,0.820954825527438,0.987566605183187
5,1,0,6,1,2,63,144,0.0418087773092879,0.835702021504532,1.02705643279997
5,1,0,6,1,2,63,144,-0.0690967219148342,0.840729242606226,1.03787842352752
5,1,0,6,1,2,63,144,0.0520442751948503,0.862820929564788,0.997991627476478
5,1,0,6,1,2,63,144,0.125422088068048,0.806965428372118,0.958139165432671
5,1,0,6,1,2,63,144,0.180228951885994,0.77976970569252,0.965811536721367
5,1,0,6,1,2,63,144,0.0201460142905789,0.832990528449517,1.00949396366688
5,1,0,6,1,2,63,144,-0.112386501593323,0.838515231530259,1.02781601138392
5,1,0,6,1,2,63,144,-0.0269977499650164,0.831303579505954,0.998647970177863
5,1,0,6,1,2,63,144,0.0405131533070762,0.831291796019036,0.989648208529104
5,1,0,6,1,2,63,144,0.124290668888375,0.839270070520347,0.991745400153149
5,1,0,6,1,2,63,144,0.115550181129236,0.79803924849662,0.979835888077688
5,1,0,6,1,2,63,144,0.0270255512262758,0.831662126686493,0.985558850241842
5,1,0,6,1,2,63,144,0.10970080585491,0.804836282849968,0.960655387765023
5,1,0,6,1,2,63,144,0.121456492496809,0.789675159517024,1.00571969652529
5,1,0,6,1,2,63,144,0.0688858498582689,0.854286582300282,1.0071278290788
5,1,0,6,1,2,63,144,0.0332666400551256,0.848832410671045,1.01720351168992
5,1,0,6,1,2,63,144,0.143809105420451,0.769695901057246,0.969471001474781
5,1,0,6,1,2,63,144,0.0321465454569624,0.828473069980774,0.995490558540256
5,1,0,6,1,2,63,144,0.148864769009362,0.783804921991352,0.937932323021198
5,1,0,6,1,2,63,144,0.0544326197376149,0.837177408566633,1.00831928656424
5,1,0,6,1,2,63,144,0.241467652169153,0.758232304112569,0.903970286857481
5,1,0,6,1,2,63,144,0.0735410651457541,0.821602688722188,0.983918237057282
5,1,0,6,1,2,63,144,0.00631502255061557,0.855360422939065,1.00868985702938
5,1,0,6,1,2,63,144,0.0188500280105428,0.837456267160973,0.992001237051607
5,1,0,6,1,2,63,144,0.14344620026284,0.783240991773739,0.967289357392899
5,1,0,6,1,2,63,144,0.0310764263100683,0.795288684943886,0.974737335417897
5,1,0,6,1,2,63,144,-0.0444331107882365,0.877060347991206,1.0142389462232
5,1,0,6,1,2,63,144,-0.0104266480339883,0.809353835858861,1.01586760238502
5,1,0,6,1,2,63,144,0.157601597754883,0.791110895230678,0.927729334035984
5,1,0,6,1,2,63,144,0.0709496717207218,0.823069247985619,0.986469145148642
5,1,0,6,1,2,63,144,0.131749385753499,0.800325189427823,0.934822633026751
5,1,0,6,1,2,63,144,0.166470510697583,0.801736013991783,0.939717841397268
5,1,0,6,1,2,63,144,0.00456716935519392,0.849076525624334,1.03356784196519
5,1,0,6,1,2,63,144,-0.00382245599314521,0.858975946944021,0.997284090073086
5,1,0,6,1,2,63,144,0.154691292757007,0.786707022261045,0.935181553398024
5,1,0,6,1,2,63,144,0.0894472157107484,0.833030004706793,0.970246351917023
5,1,0,6,1,2,63,144,0.135428682310691,0.826040769707627,0.957376670538795
5,1,0,6,1,2,63,144,-0.0232428807714758,0.851922569716575,1.00839192791631
5,1,0,6,1,2,63,144,0.162167439759141,0.823460912380232,0.962019499895564
5,1,0,6,1,2,63,144,0.118004549261463,0.795322395105853,0.949629865247388
5,1,0,6,1,2,63,144,-0.0245582385383396,0.889612595066709,1.08820162029103
5,1,0,6,1,2,63,144,-0.0711513990602604,0.836030225998449,1.02167856240954
5,1,0,6,1,2,63,144,0.0672648370549777,0.829706065840703,0.997723573341109
5,1,0,6,1,2,63,144,0.0518276779930292,0.832367930807615,0.976101477583282
5,1,0,6,1,2,63,144,0.0465181123835514,0.825948752724768,1.00151256180977
5,1,0,6,1,2,63,144,0.0503759044149009,0.848316067194475,0.985125226994603
5,1,0,6,1,2,63,144,0.0443668062596884,0.833174734869141,1.00927280228947
5,1,0,6,1,2,63,144,0.037890373356194,0.833160087060948,1.0031887563846
5,1,0,6,1,2,63,144,0.217767270430868,0.755509611886779,0.945415439989592
5,1,0,6,1,2,63,144,0.0247330045649928,0.826471202551305,1.00727389398782
5,1,0,6,1,2,63,144,0.0510996676365301,0.79977694805839,0.975694567763088
5,1,0,6,1,2,63,144,-0.104545006759838,0.871251304431888,1.02676049078419
5,1,0,6,1,2,63,144,0.115665299034463,0.768470076283855,0.999731475776844
5,1,0,6,1,2,63,144,0.170587873791217,0.776915169420683,0.942450984912733
5,1,0,6,1,2,63,144,-0.0678253627821389,0.894459771923087,1.07739223411584
5,1,0,6,1,2,63,144,0.144268655431744,0.797232672939195,0.94616732613649
5,1,0,6,1,2,63,144,-0.230507666228431,0.913066235972462,1.06458071216413
5,1,0,6,1,2,63,144,0.0755817119275614,0.833695683198306,0.994794051831311
5,1,0,6,1,2,63,144,0.153895056038422,0.786963262346395,0.959814968064101
5,1,0,6,1,2,63,144,0.139023784418169,0.794488091495856,0.964435301649103
5,1,0,6,1,2,63,144,0.0137080988074626,0.847728841229913,0.972579588471228
5,1,0,6,1,2,63,144,0.0857491213279574,0.83436295115469,0.984995178225477
5,1,0,6,1,2,63,144,0.0850152189030705,0.807936783772554,0.987254928109348
5,1,0,6,1,2,63,144,0.0839077690830632,0.826026163285245,0.999514282795546
5,1,0,6,1,2,63,144,0.0928368634450553,0.85177622441486,1.00685478434347
5,1,0,6,1,2,63,144,0.0628054614908967,0.810083746121974,0.976150752553811
5,1,0,6,1,2,63,144,0.168064287683584,0.807846832087283,0.929922184143258
5,1,0,6,1,2,63,144,0.157930119101066,0.791083650166522,0.965261730491303
5,1,0,6,1,2,63,144,0.153009660067829,0.787878210554648,0.939278088737279
5,1,0,6,1,2,63,144,0.0402744272509366,0.797904782813214,0.999373493762124
5,1,0,6,1,2,63,144,0.0765202506773836,0.800259698659976,0.988567411492393
5,1,0,6,1,2,63,144,0.18190447870438,0.796204351166796,0.937018480134726
5,1,0,6,1,2,63,144,0.104597983935099,0.822564265581115,0.968265583983766
5,1,0,6,1,2,63,144,0.164561568400013,0.775783717219902,0.958659539582747
5,1,0,6,1,2,63,144,0.0258008807098591,0.828738119476599,1.00487778910739
5,1,0,6,1,2,63,144,0.00647265013588804,0.891665342547021,1.01545692306075
5,1,0,6,1,2,63,144,0.0325650005094369,0.821219608527222,0.979637632706435
5,1,0,6,1,2,63,144,0.0641424360337167,0.83506282431664,0.966850763291032
5,1,0,6,1,2,63,144,0.132527477810671,0.793134728586447,0.954784770476797
5,1,0,6,1,2,63,144,-0.00460367443649259,0.842979249962496,1.01780726247043
5,1,0,6,1,2,63,144,0.138860077035984,0.806861356903815,0.945546784674
5,1,0,6,1,2,63,144,0.130181116270863,0.832908128481175,0.977900755184116
5,1,0,6,1,2,63,144,0.0865618208291751,0.846772800564465,0.985221219920372
5,1,0,6,1,2,63,144,0.0589009288243306,0.809562794276969,0.980223304076388
5,1,0,6,1,2,63,144,0.0478277520976803,0.871530707153837,1.07685839039607
5,1,0,6,1,2,63,144,-0.0277405909675832,0.83998312690595,0.995233863440111
5,1,0,6,1,2,63,144,0.138499345640079,0.831000398773715,0.969909375101463
5,1,0,6,1,2,63,144,0.119931804732319,0.810691951308306,0.970783000192308
5,1,0,6,1,2,63,144,0.125860997037247,0.798961374347165,0.968432278181055
5,1,0,6,1,2,63,144,-0.0320451603726611,0.864177314185709,0.996023284950738
5,1,0,6,1,2,63,144,0.0369045149670949,0.83601121604943,0.989216888374031
5,1,0,6,1,2,63,144,0.0481001905180426,0.79271922963035,0.990160095033738
5,1,0,6,1,2,63,144,0.1432932281219,0.794304185318419,0.980357724719805
5,1,0,6,1,2,63,144,0.115810567023929,0.809614651103838,0.970604802652062
5,1,0,6,1,2,63,144,0.174177189009229,0.79332503628189,0.947975111274701
5,1,0,6,1,2,63,144,0.0820768265842902,0.804424697458553,0.959985855049151
5,1,0,6,1,2,63,144,0.165855279841481,0.797547490459268,0.951170609702855
5,1,0,6,1,2,63,144,0.0653490614225088,0.81184176971821,0.98900931130772
5,1,0,6,1,2,63,144,0.0075475196678572,0.830581752484692,1.00144757933643
5,1,0,6,1,2,63,144,0.0756105803445689,0.802159394689079,0.959316282336288
5,1,0,6,1,2,63,144,0.0148202004063459,0.82715051718166,0.999563044712075
5,1,0,6,1,2,63,144,-0.0696538768917978,0.874888019928543,1.03071488863955
5,1,0,6,1,2,63,144,0.0994985148256021,0.791711122740305,0.970254411060889
5,1,0,6,1,2,63,144,0.114268141675372,0.798497419811853,0.965135641784054
5,1,0,6,1,2,63,144,0.0584766907157179,0.839861597084012,1.01248603284124
5,1,0,6,1,2,63,144,0.0957058509521617,0.807882479128915,0.972437751679867
5,1,0,6,1,2,63,144,0.0944277267786979,0.801290831427614,0.979247262704054
5,1,0,6,1,2,63,144,0.0776460376473868,0.79815502642994,0.981485321969688
5,1,0,6,1,2,63,144,-0.0232147287385023,0.909348434722602,1.0767972352495
5,1,0,6,1,2,63,144,0.0449602693486422,0.878803309662281,1.07434970402964
5,1,0,6,1,2,63,144,-0.0302150930838916,0.846835129224413,1.03343486771022
5,1,0,6,1,2,63,144,0.0786491911971541,0.810560013134189,0.983916686340359
5,1,0,6,1,2,63,144,0.0617178783815251,0.829927773228498,0.953148103423412
5,1,0,6,1,2,63,144,0.121843832199498,0.81424378008781,0.941088036934654
5,1,0,6,1,2,63,144,0.0984591700261838,0.827932534862572,0.989104500158166
5,1,0,6,1,2,63,144,0.0744899009214917,0.811267350581894,0.979284314259367
5,1,0,6,1,2,63,144,0.0941276126886651,0.782224633210282,0.984342616905128
5,1,0,6,1,2,63,144,-0.0854471888691823,0.874034521744528,1.00689304721887
5,1,0,6,1,2,63,144,0.0990697514882706,0.808275126208092,0.979912809354371
5,1,0,6,1,2,63,144,0.0906391677340173,0.827921376652197,1.00622354448973
5,1,0,6,1,2,63,144,0.0409506971788224,0.823573225336716,0.970984805433008
5,1,0,6,1,2,63,144,0.0606224376802533,0.886419807014058,1.03356177928472
5,1,0,6,1,2,63,144,0.121702797718838,0.77850867948362,0.952251686530931
5,1,0,6,1,2,63,144,0.160671191390164,0.824332773173383,0.966869146116764
5,1,0,6,1,2,63,144,0.151950388029249,0.801950694428034,0.950530122744876
5,1,0,6,1,2,63,144,0.117445520342104,0.83218405102572,0.967491674442875
5,1,0,6,1,2,63,144,-0.0653168521838547,0.886865232394075,1.04814442735301
5,1,0,6,1,2,63,144,0.11518638581131,0.771320995376686,0.990909231916692
5,1,0,6,1,2,63,144,0.125639203349763,0.77881477184145,0.947178046456883
5,1,0,6,1,2,63,144,0.150942823262069,0.807066422010662,0.996748869482502
5,1,0,6,1,2,63,144,0.169429675853203,0.811961780617132,0.953564680464603
5,1,0,6,1,2,63,144,0.195746481849572,0.750414877139372,0.931886115882048
5,1,0,6,1,2,63,144,-0.0789282985104845,0.861837388306662,1.03470154355573
5,1,0,6,1,2,63,144,0.104585010774267,0.848731107535756,1.0371433655573
5,1,0,6,1,2,63,144,0.0703243053283696,0.795331809768349,0.974792138514287
5,1,0,6,1,2,63,144,0.046376156594177,0.822270473935293,0.968876374805672
5,1,0,6,1,2,63,144,0.178400238717965,0.783278640115079,0.937644015997507
5,1,0,6,1,2,63,144,0.0358377482762371,0.850907629920111,1.02310077945729
5,1,0,6,1,2,63,144,0.169227117595423,0.838073097538508,0.965470986914949
5,1,0,6,1,2,63,144,0.0773152363384217,0.810194987721712,0.965641083568445
5,1,0,6,1,2,63,144,0.140378717195093,0.770494417948814,0.959469729996932
5,1,0,6,1,2,63,144,0.0566335699325985,0.841961456050993,1.01514103389393
5,1,0,6,1,2,63,144,0.0914511049281978,0.811955308783984,1.00471302023233
5,1,0,6,1,2,63,144,0.0975645770031883,0.793557946130565,1.00499314980838
5,1,0,6,1,2,63,144,0.0471712218591749,0.825359603404522,0.985946739445435
5,1,0,6,1,2,63,144,0.192386875887616,0.745732989477265,0.948208709359871
5,1,0,6,1,2,63,144,0.153002579226856,0.766546842904759,0.934903417488251
5,1,0,6,1,2,63,144,0.058683495847354,0.830510481884598,0.984529577439854
5,1,0,6,1,2,63,144,0.0928610421941348,0.823083318210678,0.975747468169602
5,1,0,6,1,2,63,144,0.192044789352639,0.824115548431804,0.971060458399728
5,1,0,6,1,2,63,144,0.032179529616892,0.857086972524528,1.02064217389034
5,1,0,6,1,2,63,144,0.0371324748532759,0.839929876940504,1.00328160497715
5,1,0,6,1,2,63,144,0.0673779671341665,0.832162473231411,0.988197730615947
5,1,0,6,1,2,63,144,0.00823510022198353,0.84658554693748,1.00130437978673
5,1,0,6,1,2,63,144,0.0361393672877863,0.849069685181621,1.00866078760011
5,1,0,6,1,2,63,144,0.0985101737100593,0.764998223687247,0.976924456297413
5,1,0,6,1,2,63,144,0.0408317612758193,0.839656860459744,0.977002424725957
5,1,0,6,1,2,63,144,0.0910966928802946,0.813299539000857,0.992079829395461
5,1,0,6,1,2,63,144,0.0762637081191272,0.811402485742741,0.955443994899286
5,1,0,6,1,2,63,144,0.0256329765591687,0.835964175093521,1.00833725482244
5,1,0,6,1,2,63,144,0.0817167600000743,0.833476636049511,0.989452190743532
5,1,0,6,1,2,63,144,0.144450462527172,0.80781077149021,0.941632675597603
5,1,0,6,1,2,63,144,0.0567614107841641,0.838979299076532,0.998316589161296
5,1,0,6,1,2,63,144,-0.043390860056954,0.848865623166475,1.01077985511244
5,1,0,6,1,2,63,144,0.103766533900395,0.797431291902882,0.952744012427691
5,1,0,6,1,2,63,144,0.206054277166425,0.744873973383386,0.94400192849597
5,1,0,6,1,2,63,144,0.0494268962274727,0.855086315606801,1.01551001447058
5,1,0,6,1,2,63,144,0.0156558198547687,0.874886505582465,1.03087557943383
5,1,0,6,1,2,63,144,-0.0766112896229258,0.855257939201505,1.00699625522193
5,1,0,6,1,2,63,144,-0.068839611751701,0.883488453586359,1.02783491736321
5,1,0,6,1,2,63,144,0.181768892685347,0.735428077612274,0.963529856404846
5,1,0,6,1,2,63,144,0.101856303087581,0.795459843494446,0.969999504767241
5,1,0,6,1,2,63,144,0.0910858210407074,0.815164616263876,0.969849187781889
5,1,0,6,1,2,63,144,0.141325305670015,0.788691683203744,0.94595266533588
5,1,0,6,1,2,63,144,0.0479799441386157,0.835049477965521,0.983061675691738
5,1,0,6,1,2,63,144,0.116609363449304,0.759945129689992,0.953635864313998
5,1,0,6,1,2,63,144,0.0273866619119089,0.861982460296973,1.04693273985928
5,1,0,6,1,2,63,144,0.111389329551278,0.831455116638352,0.956294803753707
5,1,0,6,1,2,63,144,0.104488755440081,0.872114700539373,0.995846317349814
5,1,0,6,1,2,63,144,-0.00825134485570285,0.838237067642448,1.01675926087418
5,1,0,6,1,2,63,144,0.051734935954903,0.793835609505319,0.965691140600313
5,1,0,6,1,2,63,144,0.142242346400049,0.784827208816625,0.96226165423619
5,1,0,6,1,2,63,144,0.0412078282366218,0.870852396550266,1.03778488666196
5,1,0,6,1,2,63,144,0.0437356387277232,0.801864430505523,0.995555258926555
5,1,0,6,1,2,63,144,0.168530545813553,0.770394060928541,0.947440024795042
5,1,0,6,1,2,63,144,0.1434711433287,0.79112803125377,0.953643611536251
5,1,0,6,1,2,63,144,0.0433218110565753,0.849368619609036,0.961648228182921
5,1,0,6,1,2,63,144,0.0793895934480249,0.822744166376928,0.986637471757607
5,1,0,6,1,2,63,144,-0.0396336364914319,0.873364436618012,1.04015429165895
5,1,0,6,1,2,63,144,0.168746546195585,0.827759266991505,0.958140206859639
5,1,0,6,1,2,63,144,0.121905824456487,0.758508130459421,0.959177971213533
5,1,0,6,1,2,63,144,0.141492394782261,0.798324324792126,0.95995081120101
5,1,0,6,1,2,63,144,0.0435629788786345,0.810634090936404,0.980812269743628
5,1,0,6,1,2,63,144,0.117122695215576,0.803286980389442,0.983198724609441
5,1,0,6,1,2,63,144,0.0706702197651,0.793471582905218,0.970214764481925
