"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
5,1,0,6,1,2,84,144,0.396176799652509,0.655779261819925,0.785727050458677
5,1,0,6,1,2,84,144,0.391021419318751,0.679759569369542,0.79428043956763
5,1,0,6,1,2,84,144,0.449186651702327,0.633667086168543,0.766094756896825
5,1,0,6,1,2,84,144,0.506504830706443,0.614092442114202,0.751291651970709
5,1,0,6,1,2,84,144,0.434935515377557,0.651834748111499,0.788660439058352
5,1,0,6,1,2,84,144,0.454938887138558,0.658649088978444,0.787798938999626
5,1,0,6,1,2,84,144,0.457723516634433,0.640364333930616,0.771129500333867
5,1,0,6,1,2,84,144,0.449220014001159,0.647473843368587,0.776254692501605
5,1,0,6,1,2,84,144,0.52568400974565,0.597905357840281,0.742107831632333
5,1,0,6,1,2,84,144,0.486109339322853,0.629132031744604,0.761172896541472
5,1,0,6,1,2,84,144,0.501944794719224,0.618310291333854,0.748020795142744
5,1,0,6,1,2,84,144,0.494643966244886,0.615401916254701,0.762051052980869
5,1,0,6,1,2,84,144,0.503074474651563,0.626599220715379,0.749391701926122
5,1,0,6,1,2,84,144,0.426537835257622,0.652493153719795,0.785775835359684
5,1,0,6,1,2,84,144,0.471637339675397,0.625182855351012,0.76463618288944
5,1,0,6,1,2,84,144,0.381045340064224,0.674228589928393,0.800982301229441
5,1,0,6,1,2,84,144,0.493033003022062,0.620970688321612,0.748343640022121
5,1,0,6,1,2,84,144,0.476926760495899,0.628268646817505,0.758973152982282
5,1,0,6,1,2,84,144,0.438513143726223,0.653108942023864,0.768873385888144
5,1,0,6,1,2,84,144,0.470476826487649,0.623008292095826,0.760381591535829
5,1,0,6,1,2,84,144,0.427059003700845,0.667948787165218,0.791374357862874
5,1,0,6,1,2,84,144,0.446201426571038,0.642587330863025,0.779645394526315
5,1,0,6,1,2,84,144,0.450508807377578,0.668004199056,0.768061342953269
5,1,0,6,1,2,84,144,0.460991700360559,0.639738819107686,0.767540734815138
5,1,0,6,1,2,84,144,0.469771666224462,0.638130927767429,0.759285210113071
5,1,0,6,1,2,84,144,0.493904229776046,0.627618543747198,0.754030911678482
5,1,0,6,1,2,84,144,0.404067811256554,0.665339680606282,0.799506468090492
5,1,0,6,1,2,84,144,0.488511373427283,0.620461542307174,0.762232165079611
5,1,0,6,1,2,84,144,0.456493759646635,0.641864258884586,0.764046827501527
5,1,0,6,1,2,84,144,0.490272918786341,0.614626527589593,0.747662423448874
5,1,0,6,1,2,84,144,0.428303468151837,0.676310187919728,0.787055541438711
5,1,0,6,1,2,84,144,0.410736903005524,0.66079021970254,0.781257584829846
5,1,0,6,1,2,84,144,0.455254743910788,0.631911758289859,0.778154713788565
5,1,0,6,1,2,84,144,0.430624289075508,0.657812963421062,0.788414137332862
5,1,0,6,1,2,84,144,0.418527049913768,0.664591912020786,0.794147860699549
5,1,0,6,1,2,84,144,0.496058233352214,0.628063940900221,0.756686090984778
5,1,0,6,1,2,84,144,0.410562788853184,0.660344715641832,0.79546006567382
5,1,0,6,1,2,84,144,0.482594592725252,0.620577301715502,0.753416404758346
5,1,0,6,1,2,84,144,0.456036062759543,0.636339185334398,0.773466435827317
5,1,0,6,1,2,84,144,0.483306009860575,0.613406865480614,0.75322776602149
5,1,0,6,1,2,84,144,0.417433725029487,0.658847369462828,0.784520500789011
5,1,0,6,1,2,84,144,0.464413344112319,0.630023571327144,0.777575560155291
5,1,0,6,1,2,84,144,0.466856692041696,0.635699485592937,0.783590803503178
5,1,0,6,1,2,84,144,0.405044011876463,0.661109940056421,0.790963739507043
5,1,0,6,1,2,84,144,0.503199790345049,0.609177894867925,0.746986760442474
5,1,0,6,1,2,84,144,0.44737868558885,0.641818608354873,0.781443916415688
5,1,0,6,1,2,84,144,0.491351502821913,0.621279780750099,0.753225837618336
5,1,0,6,1,2,84,144,0.454310793375551,0.643807313010529,0.781556365761998
5,1,0,6,1,2,84,144,0.448105532027897,0.645423473348147,0.775282411051358
5,1,0,6,1,2,84,144,0.476375515368562,0.62955942266695,0.754527524159242
5,1,0,6,1,2,84,144,0.499159455192295,0.610532387905057,0.74454956566393
5,1,0,6,1,2,84,144,0.47181667005769,0.633505365117617,0.772628100287161
5,1,0,6,1,2,84,144,0.465100290548768,0.641760709151027,0.765053683821307
5,1,0,6,1,2,84,144,0.478729156612971,0.635181930921619,0.752820354992953
5,1,0,6,1,2,84,144,0.453016517094425,0.628871547244309,0.77451478862529
5,1,0,6,1,2,84,144,0.463658842995308,0.630409837918417,0.772587093104205
5,1,0,6,1,2,84,144,0.430963975572818,0.656524702101837,0.793140963135429
5,1,0,6,1,2,84,144,0.463510977618968,0.631960520595568,0.769134583709281
5,1,0,6,1,2,84,144,0.482531653342856,0.644083595755185,0.765228010552233
5,1,0,6,1,2,84,144,0.52627141844233,0.599134564603508,0.733635330868589
5,1,0,6,1,2,84,144,0.432544578591607,0.65826831727665,0.788979858658416
5,1,0,6,1,2,84,144,0.410318386518881,0.659996242974286,0.782190569427946
5,1,0,6,1,2,84,144,0.461762314609494,0.640967261516164,0.773043001190856
5,1,0,6,1,2,84,144,0.45650347547892,0.648332934965217,0.765277479687583
5,1,0,6,1,2,84,144,0.476456175333992,0.634082367313459,0.768179501105419
5,1,0,6,1,2,84,144,0.457796834489584,0.646655810581161,0.765759397814167
5,1,0,6,1,2,84,144,0.40677690676524,0.668070685325227,0.793735102762413
5,1,0,6,1,2,84,144,0.407937570005401,0.6565683718643,0.806139357350614
5,1,0,6,1,2,84,144,0.490840266211916,0.615574574648649,0.746435967102893
5,1,0,6,1,2,84,144,0.448865399041435,0.640989073499286,0.779557017003566
5,1,0,6,1,2,84,144,0.472105273877201,0.635003501106011,0.774366619419363
5,1,0,6,1,2,84,144,0.536564754190402,0.590584246730081,0.72972686644662
5,1,0,6,1,2,84,144,0.409246977704779,0.661750738095558,0.785306466749863
5,1,0,6,1,2,84,144,0.494099556804818,0.616866966594155,0.746566391244713
5,1,0,6,1,2,84,144,0.443229110821343,0.639888797241153,0.77898154433508
5,1,0,6,1,2,84,144,0.481065230078498,0.625049565652518,0.752052739337827
5,1,0,6,1,2,84,144,0.473186927191643,0.636818345773988,0.767941635355405
5,1,0,6,1,2,84,144,0.447016342187008,0.635335894376631,0.76729571916574
5,1,0,6,1,2,84,144,0.451547182234603,0.623209505819803,0.775548914189118
5,1,0,6,1,2,84,144,0.42641842283049,0.670084391414318,0.784407449108722
5,1,0,6,1,2,84,144,0.429224225723549,0.647355404725918,0.780663466402477
5,1,0,6,1,2,84,144,0.460849971899733,0.638559076275275,0.766872327577986
5,1,0,6,1,2,84,144,0.483225645120221,0.622689581623967,0.75727198812509
5,1,0,6,1,2,84,144,0.460402452829597,0.643740142777054,0.784599121210502
5,1,0,6,1,2,84,144,0.462260853803765,0.639438032050401,0.763014266343371
5,1,0,6,1,2,84,144,0.480369650610527,0.619583820970055,0.753043844633712
5,1,0,6,1,2,84,144,0.444643875208408,0.649693798964487,0.787143223249459
5,1,0,6,1,2,84,144,0.461546614478217,0.642676150896015,0.760701569329076
5,1,0,6,1,2,84,144,0.42566143739273,0.660299942405724,0.792855378932507
5,1,0,6,1,2,84,144,0.450145851529235,0.638399166692979,0.775237380337756
5,1,0,6,1,2,84,144,0.446723968653271,0.64297412205056,0.78108999531157
5,1,0,6,1,2,84,144,0.427776279264823,0.654383545254658,0.790212924368887
5,1,0,6,1,2,84,144,0.454670631817638,0.64860951265473,0.768538689513502
5,1,0,6,1,2,84,144,0.398300292486087,0.666339052505253,0.792803185604923
5,1,0,6,1,2,84,144,0.512839568933012,0.621210524082155,0.743757454126558
5,1,0,6,1,2,84,144,0.474738627505569,0.653251358688594,0.79028503311104
5,1,0,6,1,2,84,144,0.410823307354979,0.657885465767164,0.795305144471058
5,1,0,6,1,2,84,144,0.456810794549598,0.64567650253652,0.784121831594102
5,1,0,6,1,2,84,144,0.462941299574924,0.633550754969066,0.764723045797799
5,1,0,6,1,2,84,144,0.441021192099681,0.637751758791442,0.77344735991449
5,1,0,6,1,2,84,144,0.418425513327104,0.654749024306948,0.78180118747006
5,1,0,6,1,2,84,144,0.394017435359479,0.668472673575119,0.795424544857316
5,1,0,6,1,2,84,144,0.48670861549122,0.625140550353064,0.763409503285139
5,1,0,6,1,2,84,144,0.469791483314691,0.621680945806357,0.765443712423196
5,1,0,6,1,2,84,144,0.48425659005765,0.621327977460116,0.752946142353274
5,1,0,6,1,2,84,144,0.496602386319911,0.615926792699511,0.755994354014392
5,1,0,6,1,2,84,144,0.481194709239951,0.635714626642315,0.746541197914687
5,1,0,6,1,2,84,144,0.501677410900378,0.612285850811638,0.744474880001712
5,1,0,6,1,2,84,144,0.442213616022024,0.637135193194066,0.774783187042155
5,1,0,6,1,2,84,144,0.470079605953845,0.641933420995484,0.772573800592451
5,1,0,6,1,2,84,144,0.494790861344134,0.619352431073158,0.759859121192501
5,1,0,6,1,2,84,144,0.44636104102009,0.650389630211223,0.77238491399992
5,1,0,6,1,2,84,144,0.442472871174919,0.653405538044384,0.774202393106063
5,1,0,6,1,2,84,144,0.47102492424372,0.62848895276876,0.758073132193358
5,1,0,6,1,2,84,144,0.483432180123728,0.620925594472142,0.763708459354346
5,1,0,6,1,2,84,144,0.457458935653192,0.648436977366673,0.771481401159024
5,1,0,6,1,2,84,144,0.443533977638978,0.637766163290532,0.777214389418992
5,1,0,6,1,2,84,144,0.497374757788988,0.625495920587909,0.749573948889902
5,1,0,6,1,2,84,144,0.418522442620745,0.659111734672049,0.790602361728689
5,1,0,6,1,2,84,144,0.447294131852692,0.649286338618713,0.768364468927513
5,1,0,6,1,2,84,144,0.396439397778639,0.669485221128904,0.792123111210609
5,1,0,6,1,2,84,144,0.450181963339412,0.652735634014242,0.779685048228368
5,1,0,6,1,2,84,144,0.408219719539104,0.663283838257465,0.78841248678168
5,1,0,6,1,2,84,144,0.471935235693876,0.636151113803978,0.764938010578021
5,1,0,6,1,2,84,144,0.48613521362369,0.62059732636666,0.749379125617487
5,1,0,6,1,2,84,144,0.462420582557496,0.653652078937349,0.779735237300583
5,1,0,6,1,2,84,144,0.460380995746067,0.639003663746774,0.767542543354494
5,1,0,6,1,2,84,144,0.408385309181199,0.672850606978741,0.800133283394351
5,1,0,6,1,2,84,144,0.424613936350979,0.661444883717817,0.787228501440007
5,1,0,6,1,2,84,144,0.49191843256344,0.620746390046121,0.752517798588713
5,1,0,6,1,2,84,144,0.441565037871888,0.653712542290315,0.785060672008704
5,1,0,6,1,2,84,144,0.425737611530697,0.639775029829729,0.797000972176802
5,1,0,6,1,2,84,144,0.468491708963643,0.648662570833215,0.764956851417432
5,1,0,6,1,2,84,144,0.453828066422666,0.643011945723693,0.763457141575508
5,1,0,6,1,2,84,144,0.431637392229281,0.659902705592572,0.779256659630178
5,1,0,6,1,2,84,144,0.45448875373463,0.638010090572344,0.773099719858332
5,1,0,6,1,2,84,144,0.385558919473774,0.67562189236357,0.797558370570463
5,1,0,6,1,2,84,144,0.426442573499792,0.656243643734126,0.791133856027327
5,1,0,6,1,2,84,144,0.457808031510559,0.640479562576442,0.765482822084728
5,1,0,6,1,2,84,144,0.48044863427158,0.633358206427862,0.750692873094448
5,1,0,6,1,2,84,144,0.503861083807887,0.616679230143015,0.742315881004054
5,1,0,6,1,2,84,144,0.389423311662036,0.677527920442008,0.815369373762251
5,1,0,6,1,2,84,144,0.457260057618799,0.641602083025613,0.758967303916674
5,1,0,6,1,2,84,144,0.429612246262841,0.667463478950436,0.785898202279064
5,1,0,6,1,2,84,144,0.420254198067267,0.654236374938847,0.776188033747358
5,1,0,6,1,2,84,144,0.422734371655658,0.670751601014229,0.785151975481989
5,1,0,6,1,2,84,144,0.442248894115933,0.650306160856976,0.775489396362603
5,1,0,6,1,2,84,144,0.458875105490652,0.651639230588825,0.787361691272074
5,1,0,6,1,2,84,144,0.47433727895206,0.625137550890491,0.762348971637887
5,1,0,6,1,2,84,144,0.442110901413411,0.658282816469111,0.779794284067373
5,1,0,6,1,2,84,144,0.46411264087312,0.631597936078177,0.766472102095387
5,1,0,6,1,2,84,144,0.496689971083189,0.6251637598946,0.756290279423109
5,1,0,6,1,2,84,144,0.46647250836442,0.638799623334501,0.762259218262782
5,1,0,6,1,2,84,144,0.40720310829268,0.667554207825446,0.807136827780031
5,1,0,6,1,2,84,144,0.468894003491263,0.626888854834463,0.76322481641026
5,1,0,6,1,2,84,144,0.436886245794845,0.648279737527382,0.779787365945503
5,1,0,6,1,2,84,144,0.377245024843148,0.665779596115634,0.799292170718064
5,1,0,6,1,2,84,144,0.43968552236937,0.649586968155746,0.775141356195425
5,1,0,6,1,2,84,144,0.449751580042452,0.635677460101087,0.765612965604911
5,1,0,6,1,2,84,144,0.494376780545411,0.616299571747364,0.766630970327461
5,1,0,6,1,2,84,144,0.436640162702723,0.650706224133439,0.777175509721996
5,1,0,6,1,2,84,144,0.461787440001455,0.644832616745502,0.766409554040054
5,1,0,6,1,2,84,144,0.450075159696536,0.656536713780112,0.779810777992489
5,1,0,6,1,2,84,144,0.441810346149345,0.660712199896635,0.779813006687518
5,1,0,6,1,2,84,144,0.473182231915733,0.635126054093155,0.755335892452124
5,1,0,6,1,2,84,144,0.491732920393408,0.628703375090491,0.758714640101089
5,1,0,6,1,2,84,144,0.459370444756562,0.643362702031672,0.764311291755116
5,1,0,6,1,2,84,144,0.482821277036667,0.625170176900235,0.763841291458514
5,1,0,6,1,2,84,144,0.505896828971297,0.620465970276606,0.736445714294781
5,1,0,6,1,2,84,144,0.477176346659045,0.624787713149021,0.754303953846273
5,1,0,6,1,2,84,144,0.447326043562315,0.643731290836723,0.773856633229052
5,1,0,6,1,2,84,144,0.458364564004004,0.629547718191103,0.775714547485694
5,1,0,6,1,2,84,144,0.452626337558646,0.637911813730573,0.761854025960031
5,1,0,6,1,2,84,144,0.476599432875214,0.632909923483351,0.766697771236512
5,1,0,6,1,2,84,144,0.426117840911485,0.647307416538505,0.78239991468753
5,1,0,6,1,2,84,144,0.429280128685959,0.667286972048562,0.789572330230209
5,1,0,6,1,2,84,144,0.438585240870143,0.663524650118649,0.780670476284863
5,1,0,6,1,2,84,144,0.396006683636432,0.664497375983478,0.797981144107652
5,1,0,6,1,2,84,144,0.447192044795095,0.647301001475438,0.778833603165419
5,1,0,6,1,2,84,144,0.403564426729837,0.661562059409411,0.782957273097684
5,1,0,6,1,2,84,144,0.485494899062337,0.621022113207551,0.753052938998808
5,1,0,6,1,2,84,144,0.491096655787431,0.623549823892085,0.755423143799566
5,1,0,6,1,2,84,144,0.489127488145539,0.635184363063125,0.749027676636143
5,1,0,6,1,2,84,144,0.468942392531871,0.635115197746184,0.765740111440353
5,1,0,6,1,2,84,144,0.455164582090033,0.630073572092191,0.772258709542742
5,1,0,6,1,2,84,144,0.481509580396883,0.617153430422753,0.752304491897117
5,1,0,6,1,2,84,144,0.418252606927627,0.6603504278822,0.790821624338085
5,1,0,6,1,2,84,144,0.47131666475727,0.632681946536336,0.759891134814607
5,1,0,6,1,2,84,144,0.485251890622918,0.623981163321973,0.763670045290644
5,1,0,6,1,2,84,144,0.463562934674394,0.643984314541356,0.766912878816537
5,1,0,6,1,2,84,144,0.495352190699174,0.618037011954835,0.751808279961627
5,1,0,6,1,2,84,144,0.495810080601838,0.614258991990263,0.759840623242353
5,1,0,6,1,2,84,144,0.474720532313177,0.632497954242171,0.758920147437395
5,1,0,6,1,2,84,144,0.488513997369998,0.636571877206702,0.76887984565857
5,1,0,6,1,2,84,144,0.514146568988526,0.608387862782158,0.739272834852306
5,1,0,6,1,2,84,144,0.406873826750624,0.677929477026729,0.791004772428003
5,1,0,6,1,2,84,144,0.34837960214993,0.687525818825628,0.821695807777099
5,1,0,6,1,2,84,144,0.512945663620184,0.597450174842841,0.754409872188596
5,1,0,6,1,2,84,144,0.419555418283733,0.665351610895104,0.792425237394176
5,1,0,6,1,2,84,144,0.505883670009489,0.620684663467967,0.752607027825678
5,1,0,6,1,2,84,144,0.49384389303342,0.630039244696159,0.755997313409562
5,1,0,6,1,2,84,144,0.457762787990158,0.642578772265902,0.774421787347264
5,1,0,6,1,2,84,144,0.452579335667286,0.650986810844767,0.771202841913806
5,1,0,6,1,2,84,144,0.497586781512035,0.602581483958722,0.762797151397994
5,1,0,6,1,2,84,144,0.514816180787402,0.615011763218412,0.732194112022369
5,1,0,6,1,2,84,144,0.451488153908637,0.648198479683947,0.78514881661174
5,1,0,6,1,2,84,144,0.436458824722599,0.650807358107542,0.781605242196628
5,1,0,6,1,2,84,144,0.462112514207671,0.625311433999492,0.76335288868743
5,1,0,6,1,2,84,144,0.460911897124581,0.637482492890968,0.77352077508463
5,1,0,6,1,2,84,144,0.487384555062034,0.632693080941081,0.770673454394687
5,1,0,6,1,2,84,144,0.471031114872665,0.630528105041381,0.76797698811557
5,1,0,6,1,2,84,144,0.468998355885831,0.630279125002918,0.766078367494183
5,1,0,6,1,2,84,144,0.507343483548736,0.61900691039411,0.748428212713418
5,1,0,6,1,2,84,144,0.434820881098137,0.652724907155324,0.780650893622569
5,1,0,6,1,2,84,144,0.456297155439712,0.642903134002739,0.774225687798402
5,1,0,6,1,2,84,144,0.498421098020763,0.624402350984171,0.746832126831369
5,1,0,6,1,2,84,144,0.493963287916173,0.631921922124591,0.758234310214465
5,1,0,6,1,2,84,144,0.438243789746011,0.664563402954157,0.788615646817853
5,1,0,6,1,2,84,144,0.486039291982881,0.61917638519541,0.756696606102162
5,1,0,6,1,2,84,144,0.456566155153185,0.642195619993091,0.762633388207383
5,1,0,6,1,2,84,144,0.416961192744945,0.667913724995141,0.799701740807389
5,1,0,6,1,2,84,144,0.46022693004138,0.640852948175902,0.775370591937027
5,1,0,6,1,2,84,144,0.432179021990738,0.672887701184649,0.780052766211893
5,1,0,6,1,2,84,144,0.448797565697351,0.654940003230648,0.775738905214121
5,1,0,6,1,2,84,144,0.465752356115811,0.650578100399442,0.764913486486554
5,1,0,6,1,2,84,144,0.428312246751914,0.6520644655108,0.774176291740756
5,1,0,6,1,2,84,144,0.428143009534473,0.656520844843391,0.788853207136313
5,1,0,6,1,2,84,144,0.486705793079762,0.631068464607166,0.77426568285395
5,1,0,6,1,2,84,144,0.473341839561401,0.641564249188201,0.756342359869133
5,1,0,6,1,2,84,144,0.408110350612812,0.667365976410585,0.779215049750665
5,1,0,6,1,2,84,144,0.417488916573962,0.672091892686457,0.788112846407629
5,1,0,6,1,2,84,144,0.381125924169713,0.684791028254883,0.828075538838777
5,1,0,6,1,2,84,144,0.455756876442486,0.636440127436851,0.773173415596555
5,1,0,6,1,2,84,144,0.457046984323093,0.645562924122382,0.770853233579063
5,1,0,6,1,2,84,144,0.494903324608993,0.618082011480531,0.749748982738984
5,1,0,6,1,2,84,144,0.456078103932414,0.634392329154592,0.777020723849039
5,1,0,6,1,2,84,144,0.360174229136039,0.681917878373536,0.805612798885084
5,1,0,6,1,2,84,144,0.411563984443331,0.645278381663508,0.784118087589334
5,1,0,6,1,2,84,144,0.454292412950933,0.645584847139278,0.769959717606938
5,1,0,6,1,2,84,144,0.413209739690374,0.659367341445419,0.79059236218505
5,1,0,6,1,2,84,144,0.455442196860705,0.643959619399977,0.770967136519384
5,1,0,6,1,2,84,144,0.454826923383834,0.628592190087712,0.772856196915967
5,1,0,6,1,2,84,144,0.458207265104854,0.642485782947905,0.779555642000178
5,1,0,6,1,2,84,144,0.487905021574403,0.63913142570805,0.759402479236358
5,1,0,6,1,2,84,144,0.466862451050035,0.636343483759449,0.761015797822728
5,1,0,6,1,2,84,144,0.427849270839421,0.661852647389318,0.793659335257077
5,1,0,6,1,2,84,144,0.433577606856511,0.656535937346141,0.791706230754897
5,1,0,6,1,2,84,144,0.385407138418534,0.677097917418947,0.806644551343189
5,1,0,6,1,2,84,144,0.470138057463811,0.62620280328031,0.766237894932933
5,1,0,6,1,2,84,144,0.428739365645561,0.656019621281405,0.792305527390248
5,1,0,6,1,2,84,144,0.445194559947542,0.644817395943193,0.800165822413415
5,1,0,6,1,2,84,144,0.511429581615824,0.611493598099229,0.748327246630053
5,1,0,6,1,2,84,144,0.474285933481264,0.633864606688309,0.764591109630278
5,1,0,6,1,2,84,144,0.474514098694088,0.632359615204282,0.767740711698639
5,1,0,6,1,2,84,144,0.438807164056868,0.650085535408727,0.78909917317477
5,1,0,6,1,2,84,144,0.444030102661652,0.64644906552744,0.783629585546408
5,1,0,6,1,2,84,144,0.453522952092814,0.647084856832531,0.77280599066554
5,1,0,6,1,2,84,144,0.432343405413918,0.663284569785083,0.784442903128648
5,1,0,6,1,2,84,144,0.465778604691089,0.644960824028836,0.77276165196313
5,1,0,6,1,2,84,144,0.478367294832107,0.620249699286477,0.762255988627875
5,1,0,6,1,2,84,144,0.360080719744454,0.671779860077045,0.821104070327066
5,1,0,6,1,2,84,144,0.429719181395437,0.659993383852041,0.779488598600267
5,1,0,6,1,2,84,144,0.4320231449448,0.665901303691017,0.781902163969086
5,1,0,6,1,2,84,144,0.497365699445809,0.623222727611818,0.752911414415066
5,1,0,6,1,2,84,144,0.45379045900679,0.653442173249017,0.782852821142815
5,1,0,6,1,2,84,144,0.442669105486324,0.647446870366652,0.781013598305371
5,1,0,6,1,2,84,144,0.441653919423166,0.65794957380673,0.784761177414045
5,1,0,6,1,2,84,144,0.483245536924979,0.626200654439124,0.764873188438104
5,1,0,6,1,2,84,144,0.501529231950925,0.61779352405263,0.741632913140187
5,1,0,6,1,2,84,144,0.432079432048849,0.645090943257403,0.782900432206374
5,1,0,6,1,2,84,144,0.498596734655851,0.611445004895313,0.750360278777648
5,1,0,6,1,2,84,144,0.461013641449672,0.639218802360277,0.761497132587658
