"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
6,1,0,7,1,2,73,120,0.25739344404243,0.820426581592286,0.984375534768065
6,1,0,7,1,2,73,120,0.227866496244263,0.827131986882938,0.9914983511249
6,1,0,7,1,2,73,120,0.263836038535837,0.840460464538261,0.996334554707348
6,1,0,7,1,2,73,120,0.186990398990909,0.84136431375898,1.01276966881056
6,1,0,7,1,2,73,120,0.290564025835926,0.812841712730237,0.974423098481905
6,1,0,7,1,2,73,120,0.327734576925664,0.780454809287191,0.964479038499973
6,1,0,7,1,2,73,120,0.153977521086501,0.865093441149766,1.01645199184559
6,1,0,7,1,2,73,120,0.294846526367682,0.799244588349725,0.946540617648159
6,1,0,7,1,2,73,120,0.209362276839889,0.846886882502407,1.0368280984317
6,1,0,7,1,2,73,120,0.25553644653029,0.84474602199198,1.0045323665722
6,1,0,7,1,2,73,120,0.211884257096592,0.825006560331915,0.987738472124611
6,1,0,7,1,2,73,120,0.319253493993908,0.821956671497059,0.988483110680847
6,1,0,7,1,2,73,120,0.0367304436388549,0.867783070031742,1.00942821367489
6,1,0,7,1,2,73,120,0.307552994388327,0.796841592358463,0.942121846093514
6,1,0,7,1,2,73,120,0.165661087152092,0.829964778142714,0.999790874048952
6,1,0,7,1,2,73,120,0.265459148344897,0.81665117661707,0.991719262063798
6,1,0,7,1,2,73,120,0.31876535000028,0.821123009517763,0.993117093395757
6,1,0,7,1,2,73,120,0.0933316263797525,0.867742717110006,1.01469341369684
6,1,0,7,1,2,73,120,0.178780471719575,0.830364246260169,0.972587741630244
6,1,0,7,1,2,73,120,0.230325644444994,0.820484022784481,0.963889498985388
6,1,0,7,1,2,73,120,0.265552727790208,0.827355989047173,0.981666028264283
6,1,0,7,1,2,73,120,0.148962475581428,0.871742346063207,1.01488977166036
6,1,0,7,1,2,73,120,0.286043588716678,0.810537996248257,0.964872429583587
6,1,0,7,1,2,73,120,0.243009273461571,0.820286803499944,0.991928475405439
6,1,0,7,1,2,73,120,0.236616764677127,0.814020367065902,0.991524476020671
6,1,0,7,1,2,73,120,0.262292055460157,0.85838996745265,1.02511737438628
6,1,0,7,1,2,73,120,0.321371585357857,0.811557827973894,0.979364207413385
6,1,0,7,1,2,73,120,0.237775317018963,0.831685964245551,0.971656089173396
6,1,0,7,1,2,73,120,0.31292190285584,0.817837789626145,0.999230902948667
6,1,0,7,1,2,73,120,0.0709542624809661,0.865968957922175,1.01399976810108
6,1,0,7,1,2,73,120,0.258990671217261,0.839378814184418,0.995655812404366
6,1,0,7,1,2,73,120,0.183484519617843,0.838726185170189,0.995719018549255
6,1,0,7,1,2,73,120,0.284487252137099,0.863589395340178,1.02784950765487
6,1,0,7,1,2,73,120,0.196187479004075,0.833044502833111,0.987680796951383
6,1,0,7,1,2,73,120,0.321658530445616,0.781240218509538,0.933946045933428
6,1,0,7,1,2,73,120,0.265100922404218,0.823638389500649,0.985056551126323
6,1,0,7,1,2,73,120,0.24886782670138,0.797603548784564,0.969606481057075
6,1,0,7,1,2,73,120,0.225256540813123,0.833970626266967,0.996501622029748
6,1,0,7,1,2,73,120,0.283931071156936,0.814068840999876,0.984765777270313
6,1,0,7,1,2,73,120,0.288703132825286,0.832416257100733,1.00839271596548
6,1,0,7,1,2,73,120,0.315636685318758,0.780975520962613,0.935360899399812
6,1,0,7,1,2,73,120,0.328518799822397,0.814238087844697,0.9757502543334
6,1,0,7,1,2,73,120,0.246485871017081,0.80648867581695,0.957485764613549
6,1,0,7,1,2,73,120,0.248255882761791,0.846681232063994,1.01424712887478
6,1,0,7,1,2,73,120,0.264057605875289,0.79928394098589,0.958915610506666
6,1,0,7,1,2,73,120,0.262677531887702,0.807378716361989,0.964389546167787
6,1,0,7,1,2,73,120,0.322692618089332,0.778352218216425,0.947173607072682
6,1,0,7,1,2,73,120,0.248397574327331,0.848166301208832,1.00468318743969
6,1,0,7,1,2,73,120,0.280703288514863,0.834875871369502,0.987150013284243
6,1,0,7,1,2,73,120,0.313641031973179,0.777176974755878,0.951613535219584
6,1,0,7,1,2,73,120,0.311163159837467,0.772906532114426,0.937981310482752
6,1,0,7,1,2,73,120,0.257064125725791,0.823729068442914,0.990339987695809
6,1,0,7,1,2,73,120,0.273026788212542,0.817911335109869,0.983678452020982
6,1,0,7,1,2,73,120,0.180966812020891,0.844459942714799,1.00232886717547
6,1,0,7,1,2,73,120,0.156272672380185,0.830080011347738,1.00690470339182
6,1,0,7,1,2,73,120,0.297085957741076,0.808569829425269,0.964539936125554
6,1,0,7,1,2,73,120,0.189564343050145,0.841354094502643,1.0085767116443
6,1,0,7,1,2,73,120,0.22949043636562,0.84292520064243,0.997391824189079
6,1,0,7,1,2,73,120,0.0831706351607695,0.837305420447735,1.00317162532546
6,1,0,7,1,2,73,120,0.227162032550669,0.81914162960699,0.997939373364221
6,1,0,7,1,2,73,120,0.236777626068512,0.841212668048946,0.992421541996178
6,1,0,7,1,2,73,120,0.333299730909616,0.789062400325934,0.953494137978103
6,1,0,7,1,2,73,120,0.273409884012593,0.826620277398449,0.984926516230047
6,1,0,7,1,2,73,120,0.265440879892654,0.867762266508249,1.04922844170565
6,1,0,7,1,2,73,120,0.25299393680564,0.816227925393275,0.9703752304208
6,1,0,7,1,2,73,120,0.146033826090077,0.860206029454176,1.003218721198
6,1,0,7,1,2,73,120,0.108998740662684,0.859665350968688,1.03549945536103
6,1,0,7,1,2,73,120,0.30200971756499,0.810520812779745,0.965415879357027
6,1,0,7,1,2,73,120,0.27601740974747,0.837661372124757,1.00888822444034
6,1,0,7,1,2,73,120,0.19411195351402,0.835358003266574,0.991230184653972
6,1,0,7,1,2,73,120,0.275213271538443,0.813764494229977,0.979220964168263
6,1,0,7,1,2,73,120,0.302552881003654,0.790425080813439,0.938602558831901
6,1,0,7,1,2,73,120,0.257851564565811,0.802624651587813,0.939490675939875
6,1,0,7,1,2,73,120,0.264975722005522,0.791547967173028,0.970042403525985
6,1,0,7,1,2,73,120,0.203521490150042,0.823251209904009,0.963886025532596
6,1,0,7,1,2,73,120,0.226818218986946,0.826385767347191,0.983576069401989
6,1,0,7,1,2,73,120,0.208346316144195,0.826655909614532,0.985057947134728
6,1,0,7,1,2,73,120,0.227792398254883,0.85525672297479,1.01901295064141
6,1,0,7,1,2,73,120,0.166880996117956,0.884703494134914,1.04979061678995
6,1,0,7,1,2,73,120,0.274068484479156,0.80431668987852,0.96631252037351
6,1,0,7,1,2,73,120,0.205308404195016,0.843777743348336,1.00846615187174
6,1,0,7,1,2,73,120,0.187350387485791,0.850537481997673,1.01662262474249
6,1,0,7,1,2,73,120,0.209399934438516,0.837442474347988,0.981872448077846
6,1,0,7,1,2,73,120,0.250581280613503,0.837517276858038,1.01770451750139
6,1,0,7,1,2,73,120,0.210213547355434,0.854995710994889,1.01382590437062
6,1,0,7,1,2,73,120,0.328374440463181,0.833166839262649,0.998797263255405
6,1,0,7,1,2,73,120,0.169174773160696,0.839173446343504,0.978053969961454
6,1,0,7,1,2,73,120,0.250609807197609,0.829984584039232,1.01232969489302
6,1,0,7,1,2,73,120,0.222433237480427,0.845406299745282,1.02525742840767
6,1,0,7,1,2,73,120,0.15398716373865,0.839439164779268,0.983508879127979
6,1,0,7,1,2,73,120,0.289795777730621,0.802844556194662,0.946997584753101
6,1,0,7,1,2,73,120,0.266530871158307,0.825569240669698,0.973410902082263
6,1,0,7,1,2,73,120,0.290005656904007,0.802967359169582,0.970595021798097
6,1,0,7,1,2,73,120,0.265597323161592,0.791967821479622,0.947472213980249
6,1,0,7,1,2,73,120,0.26778166935377,0.841546571116884,1.01652718918685
6,1,0,7,1,2,73,120,0.324290027068712,0.819637829206688,0.975970936129276
6,1,0,7,1,2,73,120,0.23580634663324,0.835353819271889,0.994041464324256
6,1,0,7,1,2,73,120,0.217688020055812,0.846466337397039,1.02606586847915
6,1,0,7,1,2,73,120,0.253131815182373,0.818952898218113,0.982078806961047
6,1,0,7,1,2,73,120,0.295076575085169,0.809612085554923,0.950637090079636
6,1,0,7,1,2,73,120,0.272627971952286,0.813345251324567,0.961864650893895
6,1,0,7,1,2,73,120,0.219984249937589,0.82837753950927,0.973942030041819
6,1,0,7,1,2,73,120,0.269123963323182,0.804796276257782,0.946029941040135
6,1,0,7,1,2,73,120,0.283454954845226,0.812423249635432,0.967392138929983
6,1,0,7,1,2,73,120,0.202305433747085,0.810823803526211,0.984564127034359
6,1,0,7,1,2,73,120,0.22844786428386,0.809282422563118,0.977717265528037
6,1,0,7,1,2,73,120,0.270052714770685,0.796958768551756,0.970228738654976
6,1,0,7,1,2,73,120,0.309260845192435,0.795536300660891,0.97099416616317
6,1,0,7,1,2,73,120,0.249864201215596,0.842281247758061,1.01136588501812
6,1,0,7,1,2,73,120,0.205824217367859,0.827878447058524,0.980302164097913
6,1,0,7,1,2,73,120,0.171477888946239,0.840015455836832,0.984978180274159
6,1,0,7,1,2,73,120,0.180582356357919,0.835650494085622,0.991530026330415
6,1,0,7,1,2,73,120,0.237872401622063,0.815976592469801,0.986950392577169
6,1,0,7,1,2,73,120,0.275370945844342,0.857961397734151,1.02574994269337
6,1,0,7,1,2,73,120,0.131424248358779,0.850176088747125,0.996353128272986
6,1,0,7,1,2,73,120,0.235294262709502,0.83552140625735,1.0012739844855
6,1,0,7,1,2,73,120,0.175028409838008,0.858723609138856,1.03113679356036
6,1,0,7,1,2,73,120,0.249186199517914,0.854211677922242,1.00086147923197
6,1,0,7,1,2,73,120,0.272222199955468,0.848775572726162,1.02015300412875
6,1,0,7,1,2,73,120,0.197060516041518,0.84786882740569,0.989631078072898
6,1,0,7,1,2,73,120,0.242728370230861,0.824237199015899,0.987647824702806
6,1,0,7,1,2,73,120,0.207671022873502,0.839318056314084,0.993634216993506
6,1,0,7,1,2,73,120,0.278745690162257,0.852013407897551,1.04036676901147
6,1,0,7,1,2,73,120,0.346652156408674,0.779416833896488,0.93983255331504
6,1,0,7,1,2,73,120,0.157910238032034,0.822293745351192,0.981850857791617
6,1,0,7,1,2,73,120,0.374917467267282,0.783470455164174,0.941177601123486
6,1,0,7,1,2,73,120,0.358189607079894,0.789539212513887,0.960704472189002
6,1,0,7,1,2,73,120,0.25593778113877,0.820881207988221,0.988600579358066
6,1,0,7,1,2,73,120,0.258074561438085,0.811286834712264,0.968355148059287
6,1,0,7,1,2,73,120,0.250514715963322,0.820685530534488,0.95547959760015
6,1,0,7,1,2,73,120,0.291191577228299,0.77534168671735,0.972250832728829
6,1,0,7,1,2,73,120,0.255299189533873,0.799751170054968,0.979402482433924
6,1,0,7,1,2,73,120,0.254016950697851,0.846922740592037,1.02535576443677
6,1,0,7,1,2,73,120,0.154385058218804,0.869067587823309,1.02201653647279
6,1,0,7,1,2,73,120,0.217608803757717,0.856270577698113,1.03965892190692
6,1,0,7,1,2,73,120,0.264582665380067,0.815839983268881,0.972932988620355
6,1,0,7,1,2,73,120,0.173466097245554,0.845026331828619,1.0139345048151
6,1,0,7,1,2,73,120,0.236510774120628,0.813228385643306,0.959651631995063
6,1,0,7,1,2,73,120,0.225769996190864,0.845090289569023,1.00019699851218
6,1,0,7,1,2,73,120,0.305225756873283,0.803640522425363,0.951313197578015
6,1,0,7,1,2,73,120,0.298993913948459,0.818037420826472,0.953174880947251
6,1,0,7,1,2,73,120,0.330931710844507,0.794285829995751,0.95219810533123
6,1,0,7,1,2,73,120,0.239259475173264,0.818002146402614,0.98074608606148
6,1,0,7,1,2,73,120,0.257124339625295,0.833795237170315,0.974244398025265
6,1,0,7,1,2,73,120,0.135819286892516,0.830359753904058,0.979861442273194
6,1,0,7,1,2,73,120,0.137349378020726,0.848395629872031,1.01260364587356
6,1,0,7,1,2,73,120,0.217733629802648,0.842539923158617,1.00358751198693
6,1,0,7,1,2,73,120,0.193033922822016,0.856136799197454,1.01384467238661
6,1,0,7,1,2,73,120,0.277351587783658,0.803394194922564,0.964232326206322
6,1,0,7,1,2,73,120,0.218024198300883,0.815751123295531,0.983462908101328
6,1,0,7,1,2,73,120,0.26266937298874,0.847696301692365,1.04080487112836
6,1,0,7,1,2,73,120,0.258317176236265,0.804835011668165,0.952621113139495
6,1,0,7,1,2,73,120,0.254053567153681,0.836119616484632,1.02268608392063
6,1,0,7,1,2,73,120,0.192661570863781,0.830325748445795,1.01298863434427
6,1,0,7,1,2,73,120,0.26131897835219,0.809331456251693,0.9643113704956
6,1,0,7,1,2,73,120,0.302067267200455,0.806908990871261,0.967562311534629
6,1,0,7,1,2,73,120,0.245896238339626,0.863549466795546,1.03223530022851
6,1,0,7,1,2,73,120,0.192026739760501,0.886997079070994,1.04308874983578
6,1,0,7,1,2,73,120,0.229045647144832,0.847590352502292,0.99988517185622
6,1,0,7,1,2,73,120,0.201423156559145,0.83544755308846,0.981363390597135
6,1,0,7,1,2,73,120,0.31650750872279,0.81433660823405,0.987146630722992
6,1,0,7,1,2,73,120,0.293627853236464,0.821912208993935,1.00557036697755
6,1,0,7,1,2,73,120,0.272525087997931,0.807311667485842,0.956116797018366
6,1,0,7,1,2,73,120,0.266286269397555,0.824588262718798,0.991769138483868
6,1,0,7,1,2,73,120,0.203122916039533,0.852294414727878,1.01177017868658
6,1,0,7,1,2,73,120,0.14316515021715,0.861465189788554,1.02261426288062
6,1,0,7,1,2,73,120,0.0868212543112859,0.863294514384997,1.01598244100269
6,1,0,7,1,2,73,120,0.111499051423463,0.844571794987746,1.00699271195128
6,1,0,7,1,2,73,120,0.309119004268795,0.801980834300857,0.969526305852596
6,1,0,7,1,2,73,120,0.171141905038536,0.83736290331241,0.972754850464913
6,1,0,7,1,2,73,120,0.256155891044279,0.83060971243167,0.998619699826282
6,1,0,7,1,2,73,120,0.213366367091255,0.835969403737733,0.986435423341336
6,1,0,7,1,2,73,120,0.217848986046882,0.819225441640199,0.968293850605868
6,1,0,7,1,2,73,120,0.251948829713081,0.803829454052728,0.957374072162551
6,1,0,7,1,2,73,120,0.19107907466611,0.837130173825889,1.00217471199254
6,1,0,7,1,2,73,120,0.251300319338935,0.826886416966152,1.00272895637473
6,1,0,7,1,2,73,120,0.242376538737427,0.812154631722238,0.979797558473226
6,1,0,7,1,2,73,120,0.297391777523208,0.816885430011241,0.96412157490391
6,1,0,7,1,2,73,120,0.226890757794843,0.819563651138752,0.976148609101165
6,1,0,7,1,2,73,120,0.290449702649638,0.829390268128393,0.98408478502577
6,1,0,7,1,2,73,120,0.0861986921248484,0.850863547663907,1.00401335466417
6,1,0,7,1,2,73,120,0.195950487039117,0.832417752580774,1.00631874883061
6,1,0,7,1,2,73,120,0.31278419911944,0.810052364245373,0.982081310305076
6,1,0,7,1,2,73,120,0.217446024421553,0.820934094115072,0.973265077358244
6,1,0,7,1,2,73,120,0.322329501614675,0.788164762660391,0.963372000480251
6,1,0,7,1,2,73,120,0.299972940634093,0.808585928955656,0.982956051700193
6,1,0,7,1,2,73,120,0.226790069949184,0.809249170489757,0.965305027323142
6,1,0,7,1,2,73,120,0.267495784192143,0.831317396964474,0.996921748296309
6,1,0,7,1,2,73,120,0.220891322159591,0.836258086891988,1.009790173545
6,1,0,7,1,2,73,120,0.188616898279037,0.831830421348046,1.01068170799029
6,1,0,7,1,2,73,120,0.316923150472738,0.811966069515714,0.984052696606179
6,1,0,7,1,2,73,120,0.243785755912701,0.825182307387578,0.991035646657795
6,1,0,7,1,2,73,120,0.332435118325378,0.807117959537747,0.985046080810238
6,1,0,7,1,2,73,120,0.234084382632827,0.840875321753044,0.992580417301057
6,1,0,7,1,2,73,120,0.26039536634033,0.834969385693189,1.01997839567553
6,1,0,7,1,2,73,120,0.264006323236807,0.803420402982218,0.966092637661117
6,1,0,7,1,2,73,120,0.26035601779389,0.836028885119258,1.0083537580088
6,1,0,7,1,2,73,120,0.297864684596656,0.826401312420056,1.00680097501255
6,1,0,7,1,2,73,120,0.252163292217723,0.843028214004492,0.979657777365143
6,1,0,7,1,2,73,120,0.274438135199984,0.817660143096532,0.994686628284858
6,1,0,7,1,2,73,120,0.244586553822711,0.804601528767194,0.976800521529316
6,1,0,7,1,2,73,120,0.312756505370865,0.853389228154374,1.02941108712057
6,1,0,7,1,2,73,120,0.299621163116308,0.792975614658504,0.955331784578235
6,1,0,7,1,2,73,120,0.238021983914259,0.819680376533499,0.972269814641734
6,1,0,7,1,2,73,120,0.234741814465139,0.809288001241176,0.952735384394009
6,1,0,7,1,2,73,120,0.246913207204674,0.801900161941548,0.966903493725941
6,1,0,7,1,2,73,120,0.252700947849921,0.820732724417839,0.986381681920715
6,1,0,7,1,2,73,120,0.253340551048887,0.842557695300183,1.01863364591883
6,1,0,7,1,2,73,120,0.295800190767362,0.837534280905206,1.02094030535086
6,1,0,7,1,2,73,120,0.330075109595459,0.81051953435265,0.946268051443575
6,1,0,7,1,2,73,120,0.304701201391857,0.795375514296965,0.967439678478361
6,1,0,7,1,2,73,120,0.206079024612839,0.829313637123455,0.991185704283484
6,1,0,7,1,2,73,120,0.237699790983209,0.823450363055185,0.975718547602309
6,1,0,7,1,2,73,120,0.207509066721945,0.818898146707942,0.990463998856251
6,1,0,7,1,2,73,120,0.126068260566724,0.830835339683609,0.99662429909343
6,1,0,7,1,2,73,120,0.269652675406764,0.853825120144707,1.03104008253162
6,1,0,7,1,2,73,120,0.151536071185266,0.849329102681674,1.01218905357949
6,1,0,7,1,2,73,120,0.211736972214646,0.832166354193765,1.00281080960032
6,1,0,7,1,2,73,120,0.142528938348255,0.848144696846675,1.00135290598281
6,1,0,7,1,2,73,120,0.267068786973162,0.835645769028196,1.02316456860167
6,1,0,7,1,2,73,120,0.171262024368902,0.836692216344223,0.990797704221039
6,1,0,7,1,2,73,120,0.265293157688183,0.842632209385119,1.03601853773509
6,1,0,7,1,2,73,120,0.101144875405178,0.851873328197276,0.998997082307699
6,1,0,7,1,2,73,120,0.302960732834819,0.837481326420041,1.01377356310982
6,1,0,7,1,2,73,120,0.251862974154208,0.813884164142501,0.976337766179656
6,1,0,7,1,2,73,120,0.280633793031663,0.7998779951247,0.973331154007867
6,1,0,7,1,2,73,120,0.313222478250588,0.793888661688089,0.962348114723863
6,1,0,7,1,2,73,120,0.292284181700397,0.803096555571188,0.94496224771578
6,1,0,7,1,2,73,120,0.311146572169644,0.798951247002229,0.974127926778309
6,1,0,7,1,2,73,120,0.265822475735292,0.79666321090372,0.94611586849383
6,1,0,7,1,2,73,120,0.227539181470207,0.83178031333601,1.01535617400409
6,1,0,7,1,2,73,120,0.259689892476788,0.822723703243731,0.964058560348342
6,1,0,7,1,2,73,120,0.269925222829928,0.825539636037584,0.967290685968545
6,1,0,7,1,2,73,120,0.310431885657812,0.787375502965497,0.934338148721109
6,1,0,7,1,2,73,120,0.169591962648397,0.8688116134694,1.02231838339731
6,1,0,7,1,2,73,120,0.00513097329421911,0.869752155591878,1.02146790281331
6,1,0,7,1,2,73,120,0.327194398520503,0.795519787989899,0.953520538681167
6,1,0,7,1,2,73,120,0.18415750374991,0.837578948484072,0.986267360193225
6,1,0,7,1,2,73,120,0.261342218492341,0.826567821987151,0.991196966663107
6,1,0,7,1,2,73,120,0.156088792059133,0.846312185653622,1.02111317849615
6,1,0,7,1,2,73,120,0.236057159010605,0.817739677914272,0.980199194933542
6,1,0,7,1,2,73,120,0.268681734764794,0.816987521196655,0.960590372451312
6,1,0,7,1,2,73,120,0.324043244355962,0.768088113801383,0.938638838994746
6,1,0,7,1,2,73,120,0.175567410401298,0.837131868845611,1.00126707337253
6,1,0,7,1,2,73,120,0.233608963890271,0.860466437914632,1.00967695236213
6,1,0,7,1,2,73,120,0.141265013083612,0.864044686349671,1.01825571508495
6,1,0,7,1,2,73,120,0.251084365156967,0.822464162376837,0.975044429296042
6,1,0,7,1,2,73,120,0.0916949020263956,0.848946706161416,0.994585512304973
6,1,0,7,1,2,73,120,0.286980380934278,0.795468196863675,0.963205552373871
6,1,0,7,1,2,73,120,0.184851458170356,0.829022637101219,0.977704788515114
6,1,0,7,1,2,73,120,0.280023038660111,0.801437816736496,0.96839954992339
6,1,0,7,1,2,73,120,0.254393560632195,0.840626960665296,1.01194379696014
6,1,0,7,1,2,73,120,0.3091735739176,0.803710164242008,0.985863521539458
6,1,0,7,1,2,73,120,0.32422545333134,0.801735206782356,0.965548863542866
6,1,0,7,1,2,73,120,0.269013759074703,0.838446854826335,0.99816626679738
6,1,0,7,1,2,73,120,0.270045867506921,0.808453772874028,0.983286896592474
6,1,0,7,1,2,73,120,0.199731713448326,0.851853307877657,1.01890237935823
6,1,0,7,1,2,73,120,0.185303618169793,0.851568356632146,1.00114395678702
6,1,0,7,1,2,73,120,0.314433614437485,0.803509731631592,0.968161827434107
6,1,0,7,1,2,73,120,0.237418110050332,0.83163925627223,0.995810611794217
6,1,0,7,1,2,73,120,0.247033853892869,0.85228691026057,1.01519380467179
6,1,0,7,1,2,73,120,0.267174835149319,0.832789297267656,0.999002557582574
6,1,0,7,1,2,73,120,0.233959696176366,0.827302523487939,0.989475301268822
6,1,0,7,1,2,73,120,0.242844892044519,0.839959200190232,0.991793084667521
6,1,0,7,1,2,73,120,0.326191544991102,0.785971266324586,0.931928730758118
6,1,0,7,1,2,73,120,0.123987663503161,0.901401175238623,1.06559675742762
6,1,0,7,1,2,73,120,0.306679593608503,0.795236430542968,0.975459214965509
6,1,0,7,1,2,73,120,0.276654097748885,0.798720539682233,0.951954088401543
6,1,0,7,1,2,73,120,0.198409276082773,0.821376908414852,0.989500327281742
6,1,0,7,1,2,73,120,0.218775683383735,0.835146568536574,0.985125833999972
6,1,0,7,1,2,73,120,0.298031168617522,0.78534462894616,0.953045953237412
6,1,0,7,1,2,73,120,0.236658023225035,0.820505604604022,0.992661885555391
6,1,0,7,1,2,73,120,0.249397018489861,0.812232518449743,0.995508772040425
6,1,0,7,1,2,73,120,0.22237648268106,0.840932174897358,1.02073572155628
