"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
5,1,0,6,1,2,87,144,0.330772108529836,0.695582684186803,0.887411730131887
5,1,0,6,1,2,87,144,0.309987714820738,0.709392860429428,0.897289602741984
5,1,0,6,1,2,87,144,0.245615509437018,0.760785291810368,0.935698773242975
5,1,0,6,1,2,87,144,0.358024744356892,0.703410128998146,0.871733571135787
5,1,0,6,1,2,87,144,0.323456804939829,0.732464116901588,0.929315281160125
5,1,0,6,1,2,87,144,0.310934210951956,0.702380853806397,0.892205134814977
5,1,0,6,1,2,87,144,0.286849119702645,0.718572698255465,0.910498772551008
5,1,0,6,1,2,87,144,0.302969223681477,0.702459026201322,0.893187107680191
5,1,0,6,1,2,87,144,0.337389071491099,0.698268862026146,0.881418386570884
5,1,0,6,1,2,87,144,0.312334710613007,0.728177759110677,0.907493076951171
5,1,0,6,1,2,87,144,0.237711774757315,0.723656036756737,0.920931602518907
5,1,0,6,1,2,87,144,0.341349608210475,0.709264008610859,0.892398693901852
5,1,0,6,1,2,87,144,0.33377760903526,0.705631628839879,0.885951301607229
5,1,0,6,1,2,87,144,0.319886295958322,0.712293270902768,0.89069341939343
5,1,0,6,1,2,87,144,0.307243811905557,0.7224052842689,0.913052712916393
5,1,0,6,1,2,87,144,0.330143436900294,0.707758266834923,0.885446243453502
5,1,0,6,1,2,87,144,0.351455070434669,0.715253061492711,0.886802585966263
5,1,0,6,1,2,87,144,0.300500101062681,0.71679635991643,0.904303312263267
5,1,0,6,1,2,87,144,0.322582143760754,0.722940638879245,0.908454328033557
5,1,0,6,1,2,87,144,0.317010744929991,0.720503050495123,0.899427999855596
5,1,0,6,1,2,87,144,0.310737082414327,0.723496938172463,0.898836970260101
5,1,0,6,1,2,87,144,0.361179700521072,0.715071427209919,0.891051018137852
5,1,0,6,1,2,87,144,0.292646033978747,0.721013952638603,0.898413523586504
5,1,0,6,1,2,87,144,0.296328182733887,0.746863204014203,0.939929439143203
5,1,0,6,1,2,87,144,0.334445578023457,0.709681705640722,0.887124965141767
5,1,0,6,1,2,87,144,0.352793544510078,0.704392057236864,0.880282818765807
5,1,0,6,1,2,87,144,0.31933767301931,0.753213700102687,0.937959395141945
5,1,0,6,1,2,87,144,0.262553974106567,0.711108971163494,0.89990716337392
5,1,0,6,1,2,87,144,0.273856795209668,0.741701973601644,0.929504502095245
5,1,0,6,1,2,87,144,0.32533864305612,0.695012553845067,0.886178014920549
5,1,0,6,1,2,87,144,0.20386333567169,0.738382964840706,0.946158668170031
5,1,0,6,1,2,87,144,0.320244242055406,0.720827262992355,0.909525937732768
5,1,0,6,1,2,87,144,0.288552273349346,0.72188879225446,0.910670774580835
5,1,0,6,1,2,87,144,0.242529153825007,0.713838747980817,0.90984711928448
5,1,0,6,1,2,87,144,0.332373714850601,0.692194813818729,0.875345187275925
5,1,0,6,1,2,87,144,0.280853672070418,0.709324407694528,0.909771175817346
5,1,0,6,1,2,87,144,0.306456029667965,0.722213288130729,0.921807163308941
5,1,0,6,1,2,87,144,0.342619449224606,0.697517096083347,0.882124870353875
5,1,0,6,1,2,87,144,0.315383395280485,0.736910981893083,0.922846416360696
5,1,0,6,1,2,87,144,0.327254758326389,0.722849485760567,0.904007034499897
5,1,0,6,1,2,87,144,0.325147408550185,0.695380459189542,0.8910568790076
5,1,0,6,1,2,87,144,0.322192637761487,0.719652730164398,0.892860502451644
5,1,0,6,1,2,87,144,0.337688712791741,0.69133610160285,0.873232815870955
5,1,0,6,1,2,87,144,0.255597756119153,0.702730338192093,0.91591678104246
5,1,0,6,1,2,87,144,0.347904259359489,0.687332597280499,0.859694594708685
5,1,0,6,1,2,87,144,0.290957305409461,0.718725603291213,0.897526472131541
5,1,0,6,1,2,87,144,0.287200181910399,0.704626655639404,0.89777372257743
5,1,0,6,1,2,87,144,0.269943662039969,0.701333961970605,0.907196372199979
5,1,0,6,1,2,87,144,0.326214940519881,0.689077811547533,0.876672674867344
5,1,0,6,1,2,87,144,0.316117325830924,0.708492351037974,0.895421060305318
5,1,0,6,1,2,87,144,0.257771517237394,0.708571809131439,0.918419821165427
5,1,0,6,1,2,87,144,0.276885247400258,0.740008426721615,0.929273630479776
5,1,0,6,1,2,87,144,0.203334196583073,0.711850837756763,0.914962995918889
5,1,0,6,1,2,87,144,0.265816939890291,0.726905944040435,0.922197553509029
5,1,0,6,1,2,87,144,0.358656206657179,0.70808863562342,0.876222068819273
5,1,0,6,1,2,87,144,0.331743852983576,0.710498874692323,0.903734209933455
5,1,0,6,1,2,87,144,0.308808743813177,0.707889339714104,0.903874364619984
5,1,0,6,1,2,87,144,0.261266107603853,0.713987792239522,0.91432939550666
5,1,0,6,1,2,87,144,0.293036731461872,0.72853437571808,0.919798602234777
5,1,0,6,1,2,87,144,0.370703051256222,0.708005384177955,0.880335766542733
5,1,0,6,1,2,87,144,0.28131324100214,0.73926248168744,0.923104162499278
5,1,0,6,1,2,87,144,0.2881271407828,0.713317228402855,0.896988249014802
5,1,0,6,1,2,87,144,0.335668833626129,0.712408651034161,0.898942785921169
5,1,0,6,1,2,87,144,0.294061442835237,0.718763770044042,0.906249308074925
5,1,0,6,1,2,87,144,0.27588828580298,0.717985871061195,0.913090368049688
5,1,0,6,1,2,87,144,0.296744326065928,0.708983862855733,0.902325011809922
5,1,0,6,1,2,87,144,0.31875767208203,0.720382784793757,0.906291159829526
5,1,0,6,1,2,87,144,0.292677220565519,0.731291430755064,0.926965314911154
5,1,0,6,1,2,87,144,0.344861879904799,0.695486747303465,0.877251089216201
5,1,0,6,1,2,87,144,0.300847627021624,0.703619043373436,0.896423431130714
5,1,0,6,1,2,87,144,0.226662736619195,0.741366693315585,0.937924356609304
5,1,0,6,1,2,87,144,0.231093737829953,0.720754717277435,0.928307989920258
5,1,0,6,1,2,87,144,0.233397188935135,0.730777592981721,0.931741941565007
5,1,0,6,1,2,87,144,0.24104393420964,0.728657865765974,0.935155245341609
5,1,0,6,1,2,87,144,0.256129444821426,0.741299870111804,0.919951035022516
5,1,0,6,1,2,87,144,0.31561271233806,0.685201072619955,0.885678430041086
5,1,0,6,1,2,87,144,0.296368206458544,0.715498911354417,0.903943779801838
5,1,0,6,1,2,87,144,0.38195630353492,0.677126899297254,0.852476583084654
5,1,0,6,1,2,87,144,0.256719326212897,0.725501427862652,0.919114124879261
5,1,0,6,1,2,87,144,0.315904605350593,0.705776916110617,0.902179948314008
5,1,0,6,1,2,87,144,0.368846103709538,0.717398193268517,0.906725689125177
5,1,0,6,1,2,87,144,0.315966092137476,0.687599061033637,0.887689073808728
5,1,0,6,1,2,87,144,0.282211182172719,0.696163425369416,0.889524035219996
5,1,0,6,1,2,87,144,0.326041932275876,0.711664003011629,0.894413612394087
5,1,0,6,1,2,87,144,0.319441710168087,0.722137317697119,0.897924039697948
5,1,0,6,1,2,87,144,0.299711092544359,0.703493281038171,0.885238121516088
5,1,0,6,1,2,87,144,0.32009435088119,0.716243132933629,0.890393805869915
5,1,0,6,1,2,87,144,0.359302553811695,0.703471730488026,0.872279686885863
5,1,0,6,1,2,87,144,0.310800478274914,0.702506145024509,0.885624094013678
5,1,0,6,1,2,87,144,0.249958258848213,0.730390401236379,0.927561386654057
5,1,0,6,1,2,87,144,0.281548773746107,0.705130685757735,0.903542877631329
5,1,0,6,1,2,87,144,0.266870029235894,0.743267759792267,0.92771641497997
5,1,0,6,1,2,87,144,0.312010412662278,0.713713351097789,0.892092132926429
5,1,0,6,1,2,87,144,0.268036464720812,0.718552257267193,0.917565875298674
5,1,0,6,1,2,87,144,0.258905428953364,0.72075401631128,0.912290148637614
5,1,0,6,1,2,87,144,0.319703262149623,0.717339696807228,0.906350984151253
5,1,0,6,1,2,87,144,0.304969855286815,0.70395487102389,0.893762028477103
5,1,0,6,1,2,87,144,0.269402659334822,0.729170782798318,0.929158119792339
5,1,0,6,1,2,87,144,0.21164555867657,0.729607734091695,0.934063829138529
5,1,0,6,1,2,87,144,0.264591957023225,0.722463430431961,0.925669083297116
5,1,0,6,1,2,87,144,0.344993944092482,0.714233055689046,0.892394063355987
5,1,0,6,1,2,87,144,0.300212979672653,0.720616322736617,0.913490401524083
5,1,0,6,1,2,87,144,0.218709856170549,0.728158253751312,0.929107991317938
5,1,0,6,1,2,87,144,0.310363561268772,0.704158324863553,0.909435185177456
5,1,0,6,1,2,87,144,0.267347279898115,0.713397693241952,0.90526260927318
5,1,0,6,1,2,87,144,0.342168512589282,0.702554173483042,0.882627416427349
5,1,0,6,1,2,87,144,0.306840762983127,0.706660414609096,0.892685617105136
5,1,0,6,1,2,87,144,0.262011205375593,0.723328341871319,0.920091868706765
5,1,0,6,1,2,87,144,0.346555400707179,0.722007051019905,0.899654913519286
5,1,0,6,1,2,87,144,0.2635201775388,0.702236046251465,0.902417460976298
5,1,0,6,1,2,87,144,0.376275405909906,0.684360403720014,0.871077860701487
5,1,0,6,1,2,87,144,0.382360906097027,0.692993657738431,0.873168610956445
5,1,0,6,1,2,87,144,0.297975783034681,0.715287432812191,0.901701927788832
5,1,0,6,1,2,87,144,0.289858581646063,0.704069102864109,0.902420098894817
5,1,0,6,1,2,87,144,0.338412423139694,0.697790223116209,0.879633726454193
5,1,0,6,1,2,87,144,0.390646204978702,0.67987591323006,0.856994247220792
5,1,0,6,1,2,87,144,0.378917374057993,0.700779646656689,0.86696239749078
5,1,0,6,1,2,87,144,0.30208512991929,0.713729504087918,0.900790657553453
5,1,0,6,1,2,87,144,0.30412570127436,0.720544187260725,0.897557150716575
5,1,0,6,1,2,87,144,0.3544187726856,0.701883551894499,0.8798043482681
5,1,0,6,1,2,87,144,0.300697856034407,0.709698642773107,0.911942281073407
5,1,0,6,1,2,87,144,0.238167721930905,0.71951507906092,0.916485000119704
5,1,0,6,1,2,87,144,0.3068902622553,0.696367499593054,0.89658330852881
5,1,0,6,1,2,87,144,0.223236074547988,0.728421484581703,0.923746298245522
5,1,0,6,1,2,87,144,0.24640817634042,0.710176345947994,0.908301642715159
5,1,0,6,1,2,87,144,0.28159117722486,0.721354120710709,0.916448273577863
5,1,0,6,1,2,87,144,0.34523361638348,0.716876025807134,0.887277109307192
5,1,0,6,1,2,87,144,0.230586261834644,0.730941701293395,0.932216882409796
5,1,0,6,1,2,87,144,0.238118972292368,0.705531564230004,0.90790685686352
5,1,0,6,1,2,87,144,0.303579089272933,0.71291550556772,0.89427510655343
5,1,0,6,1,2,87,144,0.221045606972145,0.723580849656287,0.927000102140918
5,1,0,6,1,2,87,144,0.267326818357568,0.731846507396163,0.921875728946971
5,1,0,6,1,2,87,144,0.315590468672604,0.706526835589174,0.896608006557108
5,1,0,6,1,2,87,144,0.309146016992447,0.734363344450123,0.922519677557891
5,1,0,6,1,2,87,144,0.374433430226964,0.713667595565986,0.893929423647898
5,1,0,6,1,2,87,144,0.335023106075549,0.698767689315392,0.881047494612204
5,1,0,6,1,2,87,144,0.337351340542066,0.702411087229026,0.884083422712328
5,1,0,6,1,2,87,144,0.267694330463979,0.727932315406863,0.916616977139908
5,1,0,6,1,2,87,144,0.292067931012809,0.731627650072756,0.916747284342591
5,1,0,6,1,2,87,144,0.249251681144448,0.723840789608652,0.927678884233652
5,1,0,6,1,2,87,144,0.299103530538759,0.728566036696121,0.906749414248568
5,1,0,6,1,2,87,144,0.253029975805166,0.734785889930141,0.922698602310382
5,1,0,6,1,2,87,144,0.26841882407732,0.725415425028206,0.920503126522426
5,1,0,6,1,2,87,144,0.294166266067874,0.725194996402181,0.918820606775912
5,1,0,6,1,2,87,144,0.30809808291523,0.703478182268145,0.892588919703888
5,1,0,6,1,2,87,144,0.308142618335541,0.707041793727125,0.888747285064842
5,1,0,6,1,2,87,144,0.28193003348018,0.712527661998114,0.912417597829945
5,1,0,6,1,2,87,144,0.325014888726745,0.689876435118891,0.880812034071663
5,1,0,6,1,2,87,144,0.343380296962018,0.70209588326659,0.889193361001993
5,1,0,6,1,2,87,144,0.278332396685921,0.735650142587225,0.933034231035017
5,1,0,6,1,2,87,144,0.201825856753233,0.749299762730106,0.94534385521012
5,1,0,6,1,2,87,144,0.383779169940314,0.679107101476502,0.859213298975384
5,1,0,6,1,2,87,144,0.296005599337278,0.706510508001673,0.893330876205695
5,1,0,6,1,2,87,144,0.387511896537332,0.676715483891984,0.853891700375583
5,1,0,6,1,2,87,144,0.322858197930986,0.693737473961199,0.884376030718691
5,1,0,6,1,2,87,144,0.279226835952893,0.721986558703474,0.918319652347352
5,1,0,6,1,2,87,144,0.286178226830365,0.695051516591744,0.894520594728565
5,1,0,6,1,2,87,144,0.292072831589595,0.720235021259121,0.913179773487995
5,1,0,6,1,2,87,144,0.217146934201606,0.735257144301431,0.939743573029631
5,1,0,6,1,2,87,144,0.269395741222935,0.723598844826984,0.905586748179945
5,1,0,6,1,2,87,144,0.300439049957419,0.716675852103442,0.905254120046417
5,1,0,6,1,2,87,144,0.374180086013616,0.697169230539731,0.882901209037368
5,1,0,6,1,2,87,144,0.287823894189425,0.723952496706592,0.910152831009624
5,1,0,6,1,2,87,144,0.333207415468333,0.719092151869131,0.903656918492546
5,1,0,6,1,2,87,144,0.248321908701811,0.721981182677703,0.92582136140586
5,1,0,6,1,2,87,144,0.318081290480579,0.68705343426358,0.882314346040177
5,1,0,6,1,2,87,144,0.305366333166832,0.692299517473004,0.891826504951984
5,1,0,6,1,2,87,144,0.263825532984613,0.704911200521184,0.909390460183946
5,1,0,6,1,2,87,144,0.175014141914789,0.73487829648768,0.939936091072849
5,1,0,6,1,2,87,144,0.30561516689711,0.723880748119044,0.908647968079083
5,1,0,6,1,2,87,144,0.176694160751518,0.743316762375934,0.942857311517823
5,1,0,6,1,2,87,144,0.356011920654551,0.695588691283289,0.872746669093973
5,1,0,6,1,2,87,144,0.211225838706548,0.717933756159605,0.918425815058666
5,1,0,6,1,2,87,144,0.297535443286829,0.691615091960786,0.892057029120097
5,1,0,6,1,2,87,144,0.313754590078133,0.715162937256467,0.895402011121851
5,1,0,6,1,2,87,144,0.263431853465638,0.722972375243901,0.926077000690141
5,1,0,6,1,2,87,144,0.241271613616629,0.72889904153137,0.939706126697668
5,1,0,6,1,2,87,144,0.230897769129338,0.710692577028108,0.924522112400032
5,1,0,6,1,2,87,144,0.229502588983678,0.741261161584297,0.936569500878871
5,1,0,6,1,2,87,144,0.244067525318271,0.733601727749229,0.931625656542089
5,1,0,6,1,2,87,144,0.364827905232621,0.68672436390535,0.869283595956394
5,1,0,6,1,2,87,144,0.327761831996923,0.715919918969106,0.887566951799828
5,1,0,6,1,2,87,144,0.324622644630407,0.710798514339256,0.901124743712916
5,1,0,6,1,2,87,144,0.283792442442146,0.722651111468695,0.917556644326133
5,1,0,6,1,2,87,144,0.308746725420292,0.726880844110962,0.919909476459683
5,1,0,6,1,2,87,144,0.306519917796271,0.71436309449196,0.912495434017334
5,1,0,6,1,2,87,144,0.325689708159775,0.700823261188597,0.878693842466557
5,1,0,6,1,2,87,144,0.310191670848635,0.736509479297237,0.913325616575616
5,1,0,6,1,2,87,144,0.294793199556825,0.701487908366844,0.896976559154969
5,1,0,6,1,2,87,144,0.250763075262948,0.699350443847869,0.909318702594036
5,1,0,6,1,2,87,144,0.301164129301184,0.739227628027094,0.902512590481079
5,1,0,6,1,2,87,144,0.266674655395006,0.735198281317772,0.926685711935138
5,1,0,6,1,2,87,144,0.234983250650645,0.755151779887381,0.958044223629806
5,1,0,6,1,2,87,144,0.251931833180663,0.72018192082084,0.919595258388012
5,1,0,6,1,2,87,144,0.302529680933788,0.70118714760118,0.893790490065358
5,1,0,6,1,2,87,144,0.307666695480096,0.695676488162285,0.893565634160959
5,1,0,6,1,2,87,144,0.316000803682388,0.736639637354773,0.915873524965439
5,1,0,6,1,2,87,144,0.262547232827618,0.707744102298443,0.916978733725559
5,1,0,6,1,2,87,144,0.223425778943132,0.723733614781122,0.920892733327378
5,1,0,6,1,2,87,144,0.278876235470934,0.706460902917008,0.905330986132588
5,1,0,6,1,2,87,144,0.23529242685561,0.74485932746189,0.940835952005801
5,1,0,6,1,2,87,144,0.319168735429718,0.705074897580881,0.898462789870141
5,1,0,6,1,2,87,144,0.259595622324874,0.725264919663525,0.911560782219055
5,1,0,6,1,2,87,144,0.33278681030394,0.714434203509736,0.895523779781449
5,1,0,6,1,2,87,144,0.259177619427055,0.718464119570423,0.912739788523736
5,1,0,6,1,2,87,144,0.266502410896578,0.70461841592544,0.905888794394157
5,1,0,6,1,2,87,144,0.232221683636833,0.731742508122754,0.932620466585949
5,1,0,6,1,2,87,144,0.310496106937692,0.731294823944553,0.908432935939931
5,1,0,6,1,2,87,144,0.351600528952778,0.719170305851788,0.896076172631368
5,1,0,6,1,2,87,144,0.309653790702856,0.700569260175144,0.885332322692654
5,1,0,6,1,2,87,144,0.310564676679242,0.707249364961798,0.902408271624369
5,1,0,6,1,2,87,144,0.273377155456004,0.727277405977253,0.915013919628013
5,1,0,6,1,2,87,144,0.30234983940968,0.703358022034258,0.895998095829285
5,1,0,6,1,2,87,144,0.232135750979427,0.738921668537188,0.926767281668836
5,1,0,6,1,2,87,144,0.320192949587528,0.725932708345056,0.916887199008687
5,1,0,6,1,2,87,144,0.279772097668043,0.692300537888428,0.89576006742412
5,1,0,6,1,2,87,144,0.312541234579908,0.685783690528389,0.89027197076535
5,1,0,6,1,2,87,144,0.332883440664656,0.70418334192759,0.893134929563675
5,1,0,6,1,2,87,144,0.311133740395447,0.72246175622348,0.903710987084559
5,1,0,6,1,2,87,144,0.266656804871477,0.708974583534296,0.90936250652774
5,1,0,6,1,2,87,144,0.35311535952324,0.712733956423087,0.891124301917604
5,1,0,6,1,2,87,144,0.272931993995461,0.724308931620776,0.906317543669358
5,1,0,6,1,2,87,144,0.254680017132236,0.727743738774579,0.928847874169356
5,1,0,6,1,2,87,144,0.280924972006052,0.715283356369345,0.901662158205387
5,1,0,6,1,2,87,144,0.293881206976628,0.730307830225827,0.925458790380028
5,1,0,6,1,2,87,144,0.267853233765087,0.710643115932841,0.909028915654713
5,1,0,6,1,2,87,144,0.216993828587745,0.732464350832052,0.929880365223978
5,1,0,6,1,2,87,144,0.348635062494013,0.69172955362332,0.871095460265986
5,1,0,6,1,2,87,144,0.355615221131223,0.680467805689808,0.863299712234847
5,1,0,6,1,2,87,144,0.325412449055452,0.708223787277811,0.888576807677724
5,1,0,6,1,2,87,144,0.215242103516496,0.720803079925874,0.927571940141932
5,1,0,6,1,2,87,144,0.341608393467588,0.705623989388469,0.883291901534182
5,1,0,6,1,2,87,144,0.320972317992674,0.733257298555544,0.907585506803293
5,1,0,6,1,2,87,144,0.328489659533239,0.718419255812746,0.902084288233462
5,1,0,6,1,2,87,144,0.321635333881628,0.703359071931489,0.886590377270653
5,1,0,6,1,2,87,144,0.280394905869805,0.726227000130246,0.912731401301713
5,1,0,6,1,2,87,144,0.322641077248744,0.71500133788238,0.89368057221952
5,1,0,6,1,2,87,144,0.33054222701308,0.709864005268172,0.89962678084352
5,1,0,6,1,2,87,144,0.219885889687553,0.734151771665058,0.922753784124207
5,1,0,6,1,2,87,144,0.278048869970976,0.713515753022582,0.922661152101378
5,1,0,6,1,2,87,144,0.359685604130648,0.700140807985793,0.872212155758979
5,1,0,6,1,2,87,144,0.271287464432406,0.70788327280112,0.913747388606094
5,1,0,6,1,2,87,144,0.359885199195219,0.704183376638511,0.884467368614446
5,1,0,6,1,2,87,144,0.257741475004518,0.706595584897138,0.905965937032984
5,1,0,6,1,2,87,144,0.285475706759081,0.722583780335621,0.914602442539034
5,1,0,6,1,2,87,144,0.233124882207485,0.75194181715016,0.941065141908831
5,1,0,6,1,2,87,144,0.322810091980326,0.72783560067409,0.914413165469216
5,1,0,6,1,2,87,144,0.347660703194642,0.714820445101965,0.893929246250998
5,1,0,6,1,2,87,144,0.337940160768773,0.708375336195895,0.893553808982615
5,1,0,6,1,2,87,144,0.299757837520827,0.711617110882242,0.910041441151537
5,1,0,6,1,2,87,144,0.162875298452525,0.750416771101428,0.948134037230147
5,1,0,6,1,2,87,144,0.374683159226935,0.709784422635318,0.876823974903284
5,1,0,6,1,2,87,144,0.348051345020724,0.731052565771172,0.902541079893119
5,1,0,6,1,2,87,144,0.321919528924015,0.734310151252274,0.918258809411465
5,1,0,6,1,2,87,144,0.279245039778934,0.709067332033836,0.898208134489879
5,1,0,6,1,2,87,144,0.330108361990828,0.700208261268623,0.88914624340061
5,1,0,6,1,2,87,144,0.254192638798412,0.737772500262059,0.928012700711993
5,1,0,6,1,2,87,144,0.22969861506357,0.731740463619431,0.926649327318649
5,1,0,6,1,2,87,144,0.265939593107529,0.729657833264886,0.927695194579122
5,1,0,6,1,2,87,144,0.255397299703004,0.728680779228909,0.921949144024928
5,1,0,6,1,2,87,144,0.312666340792171,0.718696105567075,0.914288044056685
5,1,0,6,1,2,87,144,0.318303136757498,0.6928046872068,0.890642107748523
5,1,0,6,1,2,87,144,0.309198308805544,0.73575461554482,0.915432166948851
5,1,0,6,1,2,87,144,0.360897013809264,0.692075964337907,0.874981270641883
5,1,0,6,1,2,87,144,0.311378890765529,0.699937548673638,0.891720797142034
5,1,0,6,1,2,87,144,0.230918391341659,0.727985901824695,0.9259970434366
5,1,0,6,1,2,87,144,0.267073823756912,0.72479923735532,0.916782876399755
5,1,0,6,1,2,87,144,0.401785558356511,0.688341762474641,0.848736738066841
5,1,0,6,1,2,87,144,0.206834422657577,0.729322675131998,0.934422662875257
5,1,0,6,1,2,87,144,0.292962315083859,0.727319579280864,0.926431810173329
5,1,0,6,1,2,87,144,0.326331526992064,0.700194768426652,0.886616162722991
