"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
4,1,0,5,1,2,80,168,0.392092064803375,0.673666529989423,0.932683864954152
4,1,0,5,1,2,80,168,0.398430492897718,0.689776790214484,0.9303320078753
4,1,0,5,1,2,80,168,0.380385092952903,0.724602087509677,0.938061479658418
4,1,0,5,1,2,80,168,0.32282846510463,0.723695682223333,0.957427479766974
4,1,0,5,1,2,80,168,0.381568019044443,0.738949381897958,0.942985591330445
4,1,0,5,1,2,80,168,0.38214655256885,0.674935261389724,0.930074539342833
4,1,0,5,1,2,80,168,0.399145372407743,0.6831520364846,0.952956218407764
4,1,0,5,1,2,80,168,0.413627064088852,0.661864123710624,0.909915605607608
4,1,0,5,1,2,80,168,0.398991222471477,0.685580781403186,0.922540489742611
4,1,0,5,1,2,80,168,0.423301487249368,0.653111213843843,0.905994750667128
4,1,0,5,1,2,80,168,0.402957831762388,0.680315098323541,0.948941353379588
4,1,0,5,1,2,80,168,0.36634845559768,0.69429842387441,0.956300948690905
4,1,0,5,1,2,80,168,0.361126060727196,0.6947889280079,0.946753242969728
4,1,0,5,1,2,80,168,0.400365414513881,0.673214666893979,0.910066870345774
4,1,0,5,1,2,80,168,0.362751574238588,0.689482212501084,0.935786983015932
4,1,0,5,1,2,80,168,0.396412150396127,0.68495740264301,0.937441262051997
4,1,0,5,1,2,80,168,0.357431436822131,0.689738527436471,0.947600565109297
4,1,0,5,1,2,80,168,0.387418307382442,0.698132147956788,0.936579945965615
4,1,0,5,1,2,80,168,0.342455183246194,0.714532808311821,0.978169772299749
4,1,0,5,1,2,80,168,0.378786145778055,0.681385359661636,0.957993772485221
4,1,0,5,1,2,80,168,0.333598184251126,0.713519681280735,0.986828120362921
4,1,0,5,1,2,80,168,0.354149596786544,0.70197693669128,0.947044418944248
4,1,0,5,1,2,80,168,0.404722055331544,0.655391350086227,0.929064252833874
4,1,0,5,1,2,80,168,0.380446638151705,0.689924938741532,0.931597559971373
4,1,0,5,1,2,80,168,0.315381735792239,0.748865763448391,0.958993603663482
4,1,0,5,1,2,80,168,0.411337530016776,0.683497964890559,0.940009789671459
4,1,0,5,1,2,80,168,0.354744633904293,0.696117408430082,0.948202065314752
4,1,0,5,1,2,80,168,0.379708615943977,0.66891336332763,0.938724237939539
4,1,0,5,1,2,80,168,0.40912249569628,0.696307822896537,0.935788895636617
4,1,0,5,1,2,80,168,0.416233785547606,0.665292050282147,0.916334467698706
4,1,0,5,1,2,80,168,0.367523921133769,0.689577610072027,0.936248696611741
4,1,0,5,1,2,80,168,0.385603866291939,0.684955032101697,0.948476651050072
4,1,0,5,1,2,80,168,0.424542444277902,0.666009541146666,0.924937882983618
4,1,0,5,1,2,80,168,0.367671402700279,0.694933447164636,0.928806207017048
4,1,0,5,1,2,80,168,0.359969870078775,0.696253736624648,0.955672923232062
4,1,0,5,1,2,80,168,0.378592868927812,0.683655880716016,0.935917758357876
4,1,0,5,1,2,80,168,0.399786327782278,0.674053285610017,0.929793210037993
4,1,0,5,1,2,80,168,0.362400833110911,0.686941240539026,0.93260409003928
4,1,0,5,1,2,80,168,0.403426372832427,0.679555115811481,0.927210434322082
4,1,0,5,1,2,80,168,0.429663987349137,0.654961638423286,0.917953373238483
4,1,0,5,1,2,80,168,0.346961793515596,0.701833371651939,0.964897926456246
4,1,0,5,1,2,80,168,0.421077175401196,0.666283033432316,0.90692551776507
4,1,0,5,1,2,80,168,0.380162868290315,0.706915312762012,0.919492783055047
4,1,0,5,1,2,80,168,0.374156189899086,0.694810731154452,0.93324380595553
4,1,0,5,1,2,80,168,0.382498372039639,0.694051509225697,0.935453870760038
4,1,0,5,1,2,80,168,0.358245980806619,0.691254301566471,0.937310090306467
4,1,0,5,1,2,80,168,0.40651999077362,0.671094716842743,0.921398205304705
4,1,0,5,1,2,80,168,0.367149645968827,0.716839222723418,0.946259166182472
4,1,0,5,1,2,80,168,0.37792329798005,0.684762141993456,0.946751032608969
4,1,0,5,1,2,80,168,0.345594899807912,0.698461102133734,0.944479431303399
4,1,0,5,1,2,80,168,0.3779051304298,0.692206868399819,0.935098357809669
4,1,0,5,1,2,80,168,0.314042934585036,0.715683708969703,0.953952167499778
4,1,0,5,1,2,80,168,0.37450596762685,0.684665833003285,0.945953201485622
4,1,0,5,1,2,80,168,0.39893966396078,0.67597695757657,0.923667020407083
4,1,0,5,1,2,80,168,0.255585757927661,0.765368185586156,0.980102502191721
4,1,0,5,1,2,80,168,0.333946060525659,0.724005443071529,0.945918773185169
4,1,0,5,1,2,80,168,0.370070707391653,0.681383722763234,0.955089763324347
4,1,0,5,1,2,80,168,0.353428417655192,0.698994045813198,0.929663538977286
4,1,0,5,1,2,80,168,0.411191585369803,0.686322309928362,0.934311655540485
4,1,0,5,1,2,80,168,0.322407612612412,0.727345302372522,0.949476711590827
4,1,0,5,1,2,80,168,0.32848317236756,0.721921326523871,0.986565133199802
4,1,0,5,1,2,80,168,0.378532370581912,0.710683436535203,0.920120543588219
4,1,0,5,1,2,80,168,0.37111300212669,0.704881391766004,0.929882494085755
4,1,0,5,1,2,80,168,0.332667067631538,0.736328180666121,0.96307136069796
4,1,0,5,1,2,80,168,0.39682775849161,0.678353113385435,0.932163133684259
4,1,0,5,1,2,80,168,0.401245327974318,0.671005401405835,0.914891722996943
4,1,0,5,1,2,80,168,0.38170750692447,0.725951879347705,0.939319875571945
4,1,0,5,1,2,80,168,0.40335762561459,0.655316439918773,0.934063568531695
4,1,0,5,1,2,80,168,0.386623908681755,0.691559787621822,0.971933404335884
4,1,0,5,1,2,80,168,0.358484879602528,0.711687477246372,0.941955039464639
4,1,0,5,1,2,80,168,0.365662355558852,0.716814215602591,0.96101895555983
4,1,0,5,1,2,80,168,0.384885062977454,0.700508003060751,0.932766318245717
4,1,0,5,1,2,80,168,0.361656926001939,0.703344606382864,0.957585004006986
4,1,0,5,1,2,80,168,0.351829308656031,0.717012333351022,0.975725845314732
4,1,0,5,1,2,80,168,0.373016746401592,0.688484578695427,0.937620008356978
4,1,0,5,1,2,80,168,0.364290416884593,0.718782759057929,0.938041492893007
4,1,0,5,1,2,80,168,0.375157789946145,0.71969178256087,0.952729273955804
4,1,0,5,1,2,80,168,0.395729549838679,0.686108151528173,0.923080152292861
4,1,0,5,1,2,80,168,0.339000699769375,0.690820529138455,0.971237386925119
4,1,0,5,1,2,80,168,0.352800752525744,0.691987667375452,0.93605349571774
4,1,0,5,1,2,80,168,0.411450657654183,0.675528995455296,0.918525152095887
4,1,0,5,1,2,80,168,0.348722946136173,0.714806039921757,0.952171156921057
4,1,0,5,1,2,80,168,0.377755831024618,0.680015779347129,0.933703127967106
4,1,0,5,1,2,80,168,0.396226312512061,0.679949271935519,0.944688922340833
4,1,0,5,1,2,80,168,0.422225693254898,0.655472864114541,0.899436348102442
4,1,0,5,1,2,80,168,0.352564826031626,0.703676175766444,0.948739748275715
4,1,0,5,1,2,80,168,0.384125548432347,0.68622927032936,0.978149033722598
4,1,0,5,1,2,80,168,0.439690535132107,0.64897022090288,0.89269563574729
4,1,0,5,1,2,80,168,0.41810926229163,0.675412548870788,0.928920051197793
4,1,0,5,1,2,80,168,0.385779771250196,0.700344175443005,0.927652656450871
4,1,0,5,1,2,80,168,0.356519654640105,0.700975109372071,0.943407539406055
4,1,0,5,1,2,80,168,0.358024968835483,0.735325286022807,0.955310004091658
4,1,0,5,1,2,80,168,0.394595201322443,0.678309360279561,0.923230239795704
4,1,0,5,1,2,80,168,0.386895288361104,0.692342744804253,0.934805619473326
4,1,0,5,1,2,80,168,0.370619669746209,0.683655402773886,0.939490663604266
4,1,0,5,1,2,80,168,0.426871568387388,0.653659824492684,0.904915647713908
4,1,0,5,1,2,80,168,0.426579328960603,0.666283844595614,0.93487788146195
4,1,0,5,1,2,80,168,0.405019056675239,0.694604354193552,0.956211136510848
4,1,0,5,1,2,80,168,0.376747743254135,0.694009042344535,0.940861816956292
4,1,0,5,1,2,80,168,0.357254470951594,0.745900244928067,0.966568018354134
4,1,0,5,1,2,80,168,0.369317362892289,0.697650371520592,0.934822288066138
4,1,0,5,1,2,80,168,0.32965771256211,0.732797910258445,0.984908507222715
4,1,0,5,1,2,80,168,0.328049774597126,0.704939996889938,0.973187990460923
4,1,0,5,1,2,80,168,0.401604445076169,0.684482000420414,0.916513631163807
4,1,0,5,1,2,80,168,0.37566955290187,0.71675027461513,0.959827583918542
4,1,0,5,1,2,80,168,0.314573004335523,0.754789863220277,0.965926039651825
4,1,0,5,1,2,80,168,0.345160857534568,0.715094714296697,0.966368409829233
4,1,0,5,1,2,80,168,0.363508074904657,0.69614644297417,0.930537037375235
4,1,0,5,1,2,80,168,0.356163129694456,0.700378523467091,0.965457007274569
4,1,0,5,1,2,80,168,0.345863049315467,0.70786157387329,0.951044201665892
4,1,0,5,1,2,80,168,0.409005286614677,0.688510399368585,0.93300730768098
4,1,0,5,1,2,80,168,0.351798778954204,0.70447334254408,0.961345881143212
4,1,0,5,1,2,80,168,0.326676695675446,0.725901154414094,0.978399023299728
4,1,0,5,1,2,80,168,0.400676939055503,0.683124859144184,0.918247362679458
4,1,0,5,1,2,80,168,0.422540868398155,0.666454994902582,0.907466154680629
4,1,0,5,1,2,80,168,0.362172386554462,0.671141545285199,0.944009845205288
4,1,0,5,1,2,80,168,0.35131337808917,0.702968303478162,0.94285495076484
4,1,0,5,1,2,80,168,0.383191346442304,0.680582970920198,0.922233385737803
4,1,0,5,1,2,80,168,0.352227000149433,0.718557340336268,0.965585740266205
4,1,0,5,1,2,80,168,0.348828061317073,0.709832033314316,0.944968453579377
4,1,0,5,1,2,80,168,0.379256856890052,0.690276125534516,0.94041395052816
4,1,0,5,1,2,80,168,0.331358972953966,0.733977201726713,0.950087980606207
4,1,0,5,1,2,80,168,0.364755902444506,0.705806336966739,0.953087609475631
4,1,0,5,1,2,80,168,0.400119038601846,0.696145697485931,0.940478992351861
4,1,0,5,1,2,80,168,0.395568773382908,0.674867840619948,0.94206092340439
4,1,0,5,1,2,80,168,0.402672683255189,0.670206843229109,0.91738984867466
4,1,0,5,1,2,80,168,0.387093242668431,0.679997574062848,0.933470502303548
4,1,0,5,1,2,80,168,0.324426895660365,0.721573054515009,0.953419778039319
4,1,0,5,1,2,80,168,0.356890047368489,0.714530824001503,0.966247382533347
4,1,0,5,1,2,80,168,0.361109449081437,0.712842156802456,0.939226555424028
4,1,0,5,1,2,80,168,0.361270116626432,0.716563766792434,0.962624989725271
4,1,0,5,1,2,80,168,0.370008167142422,0.699379662461856,0.929323985756271
4,1,0,5,1,2,80,168,0.411411409406062,0.676073252327587,0.913638928106851
4,1,0,5,1,2,80,168,0.315829379792009,0.717780450451312,0.942921418493467
4,1,0,5,1,2,80,168,0.35836009858351,0.695999764091408,0.937649453142187
4,1,0,5,1,2,80,168,0.427871338499525,0.648744934750225,0.915337913590142
4,1,0,5,1,2,80,168,0.322988088987689,0.703217808110433,0.982977439700984
4,1,0,5,1,2,80,168,0.36356779740834,0.684459292500426,0.941002259151432
4,1,0,5,1,2,80,168,0.422946888510021,0.677495375983338,0.926546009883224
4,1,0,5,1,2,80,168,0.368230761756665,0.698750263717899,0.940500548232652
4,1,0,5,1,2,80,168,0.389488300674806,0.680153590339373,0.930990107420394
4,1,0,5,1,2,80,168,0.383819979432729,0.687818397833076,0.927104499795353
4,1,0,5,1,2,80,168,0.371892823359614,0.684496483539839,0.940610331034894
4,1,0,5,1,2,80,168,0.347581684645733,0.717559810821147,0.951995928738126
4,1,0,5,1,2,80,168,0.362836731535187,0.721165585078289,0.928863436525758
4,1,0,5,1,2,80,168,0.401527318675389,0.676772673416269,0.926886218955674
4,1,0,5,1,2,80,168,0.379481121906697,0.709860268020875,0.94899944007847
4,1,0,5,1,2,80,168,0.384013512629942,0.685077201261758,0.931376077640939
4,1,0,5,1,2,80,168,0.374174024353523,0.701313512675497,0.93553959158359
4,1,0,5,1,2,80,168,0.319512612550942,0.712801705297628,0.948383958843948
4,1,0,5,1,2,80,168,0.374298913022863,0.693112643346225,0.943280125868964
4,1,0,5,1,2,80,168,0.365784562614634,0.689638179167615,0.943906831610888
4,1,0,5,1,2,80,168,0.401424305606882,0.670265646492478,0.937562402040457
4,1,0,5,1,2,80,168,0.34796412171713,0.690706751088417,0.949340094410312
4,1,0,5,1,2,80,168,0.393010579685287,0.70427265736475,0.944958598800011
4,1,0,5,1,2,80,168,0.381186874188647,0.684767107183422,0.925359666852846
4,1,0,5,1,2,80,168,0.379814356623517,0.684820828633004,0.938392821301828
4,1,0,5,1,2,80,168,0.367906156421622,0.684544691297454,0.936358157723659
4,1,0,5,1,2,80,168,0.363502161930314,0.699668355476378,0.948518507872331
4,1,0,5,1,2,80,168,0.360690901507589,0.708929250851496,0.948045574726003
4,1,0,5,1,2,80,168,0.381574075962852,0.713131213085389,0.938971520997522
4,1,0,5,1,2,80,168,0.307868732460408,0.690830605193593,0.953591441994972
4,1,0,5,1,2,80,168,0.355327971964686,0.702509526677344,0.959575980195597
4,1,0,5,1,2,80,168,0.403888260289123,0.671483635011666,0.939746222598136
4,1,0,5,1,2,80,168,0.389548897061057,0.689636577116188,0.939840416141322
4,1,0,5,1,2,80,168,0.415446152834903,0.658988623065238,0.919062074999217
4,1,0,5,1,2,80,168,0.370244486002868,0.699657035603129,0.931563243071329
4,1,0,5,1,2,80,168,0.34856504329902,0.709454316583334,0.954568582286795
4,1,0,5,1,2,80,168,0.333845013572093,0.712260500478176,0.957537249158844
4,1,0,5,1,2,80,168,0.336660096365888,0.710061275589983,0.976175112376307
4,1,0,5,1,2,80,168,0.383618231065709,0.705041357249348,0.944547241047737
4,1,0,5,1,2,80,168,0.371756103373986,0.672085852740554,0.925387028319054
4,1,0,5,1,2,80,168,0.291234339371894,0.73753045396487,0.954951628290233
4,1,0,5,1,2,80,168,0.36582066745873,0.691889999754798,0.941034729321699
4,1,0,5,1,2,80,168,0.350647287020763,0.70699441825114,0.98535230799262
4,1,0,5,1,2,80,168,0.378445653236171,0.681525058623047,0.93358327020567
4,1,0,5,1,2,80,168,0.344525693666616,0.710921784378354,0.955505713612612
4,1,0,5,1,2,80,168,0.313702693605471,0.734890872993961,0.948747074904594
4,1,0,5,1,2,80,168,0.402629753529577,0.670352883966845,0.93253349274395
4,1,0,5,1,2,80,168,0.338947815512478,0.726414435131988,0.960890393611913
4,1,0,5,1,2,80,168,0.396520537563807,0.672561111588727,0.928929777786843
4,1,0,5,1,2,80,168,0.361441157712284,0.716568406901616,0.936704699277579
4,1,0,5,1,2,80,168,0.280993776794737,0.744106252599086,0.955565898342864
4,1,0,5,1,2,80,168,0.334441705080566,0.696024521781335,0.93398477513638
4,1,0,5,1,2,80,168,0.35951157471415,0.705238620508719,0.943366011161348
4,1,0,5,1,2,80,168,0.322123840762043,0.724957394488411,0.980928705835026
4,1,0,5,1,2,80,168,0.420153124550329,0.681478725639525,0.920784897279301
4,1,0,5,1,2,80,168,0.375202452562107,0.708391718338751,0.963254314946974
4,1,0,5,1,2,80,168,0.359914806254686,0.681505569930248,0.948073509360904
4,1,0,5,1,2,80,168,0.401685582004205,0.700252285857532,0.923238586714407
4,1,0,5,1,2,80,168,0.370503667151527,0.710767562625831,0.935465196259081
4,1,0,5,1,2,80,168,0.423119782280958,0.681131163481465,0.897607607402183
4,1,0,5,1,2,80,168,0.361203781960866,0.678202636297349,0.935053738629759
4,1,0,5,1,2,80,168,0.371762176212684,0.698976072860895,0.936385967809317
4,1,0,5,1,2,80,168,0.350838655996107,0.717730272050334,0.998077138615005
4,1,0,5,1,2,80,168,0.371053553504035,0.718479038178112,0.951618995938365
4,1,0,5,1,2,80,168,0.343866198455963,0.715990390257986,0.957862452018275
4,1,0,5,1,2,80,168,0.424963365500143,0.675037239436565,0.938263922393963
4,1,0,5,1,2,80,168,0.361704821544738,0.72085930984514,0.969996869680815
4,1,0,5,1,2,80,168,0.401184519630288,0.671317515602543,0.904521633092518
4,1,0,5,1,2,80,168,0.396794487904645,0.680091652357033,0.968091193069733
4,1,0,5,1,2,80,168,0.35818288208997,0.715625818131203,0.948533921961062
4,1,0,5,1,2,80,168,0.336164154328037,0.714204220230302,0.950908874729289
4,1,0,5,1,2,80,168,0.407679036502443,0.671011943335461,0.938159644397355
4,1,0,5,1,2,80,168,0.381108084324113,0.716873706421088,0.945963096212542
4,1,0,5,1,2,80,168,0.375000441227955,0.670586818150758,0.952088220276907
4,1,0,5,1,2,80,168,0.319050478846069,0.707004663483059,0.981139421890971
4,1,0,5,1,2,80,168,0.41722161931856,0.656253200184642,0.930259155445783
4,1,0,5,1,2,80,168,0.356464849769575,0.719174751827448,0.940556721047245
4,1,0,5,1,2,80,168,0.381364264848373,0.685868845097216,0.945898624976736
4,1,0,5,1,2,80,168,0.351447944431283,0.71213513629575,0.94750243481671
4,1,0,5,1,2,80,168,0.409891261080437,0.677292233928321,0.915090453025797
4,1,0,5,1,2,80,168,0.358640385628053,0.718367052090143,0.959680974990386
4,1,0,5,1,2,80,168,0.364868242797783,0.683748431878332,0.949000006209376
4,1,0,5,1,2,80,168,0.372455595066247,0.72015902509154,0.92582545876397
4,1,0,5,1,2,80,168,0.378204733123546,0.696257441319215,0.939628018116592
4,1,0,5,1,2,80,168,0.356162090478364,0.705040401070861,0.930523800157555
4,1,0,5,1,2,80,168,0.372887083351034,0.723185820702294,0.946605058038688
4,1,0,5,1,2,80,168,0.327624757117653,0.713782155080637,0.977497433933699
4,1,0,5,1,2,80,168,0.359482822950482,0.704308326230419,0.953772954284804
4,1,0,5,1,2,80,168,0.417004538154761,0.672684802536782,0.935820327594059
4,1,0,5,1,2,80,168,0.334673826006281,0.729326651109275,0.968025746295075
4,1,0,5,1,2,80,168,0.291446462466166,0.725011797665738,0.991142910468873
4,1,0,5,1,2,80,168,0.341064619927596,0.692102734524987,0.940441509365084
4,1,0,5,1,2,80,168,0.372844751246924,0.679420620649545,0.934127537606326
4,1,0,5,1,2,80,168,0.411183569554238,0.666801969903095,0.932836110971158
4,1,0,5,1,2,80,168,0.367000957996908,0.685095988522676,0.943089402511977
4,1,0,5,1,2,80,168,0.357222341634889,0.719831746370476,0.957481792917168
4,1,0,5,1,2,80,168,0.370627651155358,0.686543700401496,0.928611355461727
4,1,0,5,1,2,80,168,0.357667123341068,0.704101293990411,0.960099078977574
4,1,0,5,1,2,80,168,0.408211371868887,0.682565749436461,0.941978047172589
4,1,0,5,1,2,80,168,0.390929233597744,0.706073045006162,0.963841114341734
4,1,0,5,1,2,80,168,0.370242447322425,0.702166343281162,0.946717825350659
4,1,0,5,1,2,80,168,0.333080080968518,0.70083702606931,0.959644398179958
4,1,0,5,1,2,80,168,0.40219670706283,0.664727962685141,0.928571117495096
4,1,0,5,1,2,80,168,0.409724468506059,0.691030023954988,0.936582776899077
4,1,0,5,1,2,80,168,0.399077581825111,0.660146950983225,0.909983047047082
4,1,0,5,1,2,80,168,0.330146124793729,0.711506340168475,0.9873962651851
4,1,0,5,1,2,80,168,0.365503616462483,0.715372772558096,0.93658345698612
4,1,0,5,1,2,80,168,0.424541766696194,0.651583816209687,0.935181438852018
4,1,0,5,1,2,80,168,0.362283984941773,0.689797583592263,0.930392627262222
4,1,0,5,1,2,80,168,0.400443276416134,0.672838320873621,0.92295254292669
4,1,0,5,1,2,80,168,0.360173673456001,0.705495725743172,0.941554449186028
4,1,0,5,1,2,80,168,0.34941203408714,0.707479420702943,0.9480711799811
4,1,0,5,1,2,80,168,0.418071545504528,0.654291910456938,0.926490080247971
4,1,0,5,1,2,80,168,0.303180318867062,0.755754252742918,0.981849447298967
4,1,0,5,1,2,80,168,0.417349526036902,0.692384459785251,0.918686085681889
4,1,0,5,1,2,80,168,0.431891650960825,0.667762504501534,0.925707880891611
4,1,0,5,1,2,80,168,0.382643535982895,0.693321419564519,0.939162563397299
4,1,0,5,1,2,80,168,0.413091158851374,0.675130488348831,0.908870665320549
4,1,0,5,1,2,80,168,0.374185350093039,0.737685070264462,0.95937427081144
4,1,0,5,1,2,80,168,0.374313710052053,0.674040518456941,0.940976134862644
4,1,0,5,1,2,80,168,0.438555087539948,0.673168348683054,0.931715522089829
4,1,0,5,1,2,80,168,0.369617541569808,0.694062458968506,0.918488565053991
4,1,0,5,1,2,80,168,0.381342345693702,0.675659415408412,0.934839357675902
4,1,0,5,1,2,80,168,0.383131413266064,0.689677852644275,0.928694631622844
4,1,0,5,1,2,80,168,0.356747302216559,0.695329448178717,0.932610563415834
4,1,0,5,1,2,80,168,0.360450952558499,0.733036406851204,0.952429894640247
4,1,0,5,1,2,80,168,0.37411918139473,0.709201646678104,0.954613672008187
4,1,0,5,1,2,80,168,0.326375445540786,0.725513163885749,0.971133084141777
4,1,0,5,1,2,80,168,0.385377185951457,0.689451961169836,0.921933166648377
4,1,0,5,1,2,80,168,0.318918622032302,0.701015359399796,0.971715871400677
4,1,0,5,1,2,80,168,0.343673217159589,0.704173986801061,0.967707536210242
4,1,0,5,1,2,80,168,0.363368042713297,0.6976891343818,0.931496391193298
4,1,0,5,1,2,80,168,0.412687040100891,0.686989672272521,0.934952025562401
4,1,0,5,1,2,80,168,0.422576498364967,0.673088574111786,0.926853145789214
4,1,0,5,1,2,80,168,0.362718592419225,0.681834960489898,0.928135813487556
4,1,0,5,1,2,80,168,0.402822382143033,0.68471400990704,0.930750108359444
4,1,0,5,1,2,80,168,0.383525576109446,0.685364841762449,0.921274183522116
4,1,0,5,1,2,80,168,0.464147774671229,0.653172671229509,0.895258198940735
4,1,0,5,1,2,80,168,0.362899521703458,0.699771010360335,0.942320116407575
4,1,0,5,1,2,80,168,0.35311525170908,0.679912543527754,0.953104536334691
