"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
6,1,0,7,1,2,73,120,0.281137556726141,0.717700175876285,0.955048862953329
6,1,0,7,1,2,73,120,0.258226735111455,0.736673907733797,0.971151391514992
6,1,0,7,1,2,73,120,0.149930465972944,0.792474603513196,1.01108192647132
6,1,0,7,1,2,73,120,0.269771094304819,0.742493910660642,0.981552768210442
6,1,0,7,1,2,73,120,0.25464029642649,0.727022803325859,0.977039743253481
6,1,0,7,1,2,73,120,0.252293821728389,0.751304941927872,0.988241198569605
6,1,0,7,1,2,73,120,0.273366888258669,0.73720299558819,0.962160047187835
6,1,0,7,1,2,73,120,0.211140516261773,0.765127186342362,0.981307983077547
6,1,0,7,1,2,73,120,0.291274639241164,0.741027819521376,0.960908645308267
6,1,0,7,1,2,73,120,0.253065962913745,0.737963316768219,0.977080923690108
6,1,0,7,1,2,73,120,0.300399103247899,0.751178821338924,0.962592560495407
6,1,0,7,1,2,73,120,0.270433155395097,0.744878894979321,0.963904395402111
6,1,0,7,1,2,73,120,0.369834679753278,0.683944341805231,0.933607067499366
6,1,0,7,1,2,73,120,0.354439651873506,0.713700268215452,0.9084947422379
6,1,0,7,1,2,73,120,0.224671039573717,0.788031524951216,0.983647911945385
6,1,0,7,1,2,73,120,0.274166971632566,0.753138055751753,0.948461714051755
6,1,0,7,1,2,73,120,0.306577353825693,0.742910261843376,0.946354691757618
6,1,0,7,1,2,73,120,0.331469436237582,0.745125544626819,0.922249586112554
6,1,0,7,1,2,73,120,0.332221265698833,0.702318386959432,0.922978134849541
6,1,0,7,1,2,73,120,0.215588583974446,0.748131937712272,0.993630392269117
6,1,0,7,1,2,73,120,0.250118937492545,0.744883020428828,0.982504378421331
6,1,0,7,1,2,73,120,0.281038171929107,0.725798166012019,0.953224992627745
6,1,0,7,1,2,73,120,0.303820275372557,0.745232243758025,0.947951375208595
6,1,0,7,1,2,73,120,0.379213744221908,0.687710799070473,0.915616733250719
6,1,0,7,1,2,73,120,0.310124883229278,0.71882686319718,0.937627417429736
6,1,0,7,1,2,73,120,0.277088324913773,0.72523168321822,0.949655605744554
6,1,0,7,1,2,73,120,0.293774055517528,0.749755419022478,0.953781538226521
6,1,0,7,1,2,73,120,0.289121415751913,0.72642958118968,0.940091579288811
6,1,0,7,1,2,73,120,0.332128329757901,0.6927470813825,0.954064303644636
6,1,0,7,1,2,73,120,0.323406014157435,0.733397709712067,0.937122133856714
6,1,0,7,1,2,73,120,0.323946317826945,0.762992190430321,0.952451186808501
6,1,0,7,1,2,73,120,0.338423217148124,0.706257740334086,0.925229449715299
6,1,0,7,1,2,73,120,0.23326337880958,0.756967285606738,0.982020346194398
6,1,0,7,1,2,73,120,0.244248140048269,0.75826614558004,0.969090583476629
6,1,0,7,1,2,73,120,0.400556117786825,0.687143702118972,0.902429279228922
6,1,0,7,1,2,73,120,0.274047657132089,0.742533188000282,0.972569116428982
6,1,0,7,1,2,73,120,0.315927437864776,0.740126078834031,0.960472455497274
6,1,0,7,1,2,73,120,0.2684514879748,0.749440916523389,0.968796791641238
6,1,0,7,1,2,73,120,0.253137318614833,0.753201539659199,0.973486285381864
6,1,0,7,1,2,73,120,0.228460816967555,0.738799907311911,0.974111233107661
6,1,0,7,1,2,73,120,0.351511741764549,0.70996375769354,0.940797824001868
6,1,0,7,1,2,73,120,0.245624897522685,0.723915087196042,0.970316317984506
6,1,0,7,1,2,73,120,0.329881891074527,0.735383168278262,0.948054606785101
6,1,0,7,1,2,73,120,0.229677827538647,0.759405164462843,0.962836584248892
6,1,0,7,1,2,73,120,0.312128924429375,0.726225549844555,0.929517378532619
6,1,0,7,1,2,73,120,0.294831326706733,0.739755285791127,0.929706927118228
6,1,0,7,1,2,73,120,0.3310328661546,0.718146462087499,0.953513924800044
6,1,0,7,1,2,73,120,0.0790767855276576,0.808607878169464,1.04485947458673
6,1,0,7,1,2,73,120,0.238654950971671,0.768171842703556,0.980756135091103
6,1,0,7,1,2,73,120,0.236526762252226,0.752202444581618,0.983996539999911
6,1,0,7,1,2,73,120,0.172382684965195,0.787478615379912,1.00170923111618
6,1,0,7,1,2,73,120,0.278801929080278,0.726280200075379,0.967526816711111
6,1,0,7,1,2,73,120,0.334333861011234,0.7061763064287,0.929722917958017
6,1,0,7,1,2,73,120,0.338952781070073,0.729546445059535,0.920372197726009
6,1,0,7,1,2,73,120,0.373355259062236,0.670456195394236,0.915701328912835
6,1,0,7,1,2,73,120,0.298716748321281,0.713226890669881,0.941601709594117
6,1,0,7,1,2,73,120,0.401439562299536,0.66166090113412,0.902685634028818
6,1,0,7,1,2,73,120,0.249599270862443,0.751999774841343,0.964671455792616
6,1,0,7,1,2,73,120,0.217458988603593,0.748956128411994,1.00190119610211
6,1,0,7,1,2,73,120,0.336041743874558,0.705343395970305,0.927678322328805
6,1,0,7,1,2,73,120,0.261545843653325,0.761750951484552,0.971461259569211
6,1,0,7,1,2,73,120,0.236699801614974,0.751301242688536,0.957619039857295
6,1,0,7,1,2,73,120,0.341396828647618,0.726056469761629,0.923366240879959
6,1,0,7,1,2,73,120,0.331024650623279,0.725552572943471,0.948588672543529
6,1,0,7,1,2,73,120,0.328097559796324,0.715462389058766,0.922225864196112
6,1,0,7,1,2,73,120,0.354256938133344,0.702918074355847,0.929667782658804
6,1,0,7,1,2,73,120,0.214362707795416,0.749625458841271,0.973216153422544
6,1,0,7,1,2,73,120,0.346978807189049,0.726619964370297,0.93670115495477
6,1,0,7,1,2,73,120,0.213525927467471,0.773358843278879,0.989696387760241
6,1,0,7,1,2,73,120,0.308373545498546,0.760870193471966,0.944584848370915
6,1,0,7,1,2,73,120,0.22235512818801,0.757915857127748,0.967738052060916
6,1,0,7,1,2,73,120,0.252741674573464,0.72607193203605,0.975222029730338
6,1,0,7,1,2,73,120,0.276754515357235,0.735927348482315,0.949611660662739
6,1,0,7,1,2,73,120,0.361690025313055,0.689882026035621,0.917513216681232
6,1,0,7,1,2,73,120,0.166554464944529,0.801185914034804,1.00808441477722
6,1,0,7,1,2,73,120,0.326480177422375,0.705422283452566,0.942189546007287
6,1,0,7,1,2,73,120,0.332046615213963,0.70979212214099,0.925348563206264
6,1,0,7,1,2,73,120,0.356855257124122,0.729881346142509,0.948056241936883
6,1,0,7,1,2,73,120,0.167227652431709,0.777267911894247,0.9821234988262
6,1,0,7,1,2,73,120,0.294066635922498,0.758910178242314,0.949592087657136
6,1,0,7,1,2,73,120,0.308025149581125,0.733443485400157,0.95168533267095
6,1,0,7,1,2,73,120,0.360567981590422,0.671418498984217,0.920143504512522
6,1,0,7,1,2,73,120,0.202202958091342,0.775046881426659,0.975842371621096
6,1,0,7,1,2,73,120,0.319809909836423,0.722760393907089,0.948901711040003
6,1,0,7,1,2,73,120,0.345117959246419,0.701454311017979,0.922576984475534
6,1,0,7,1,2,73,120,0.275080282485109,0.778389711435945,0.983292636726534
6,1,0,7,1,2,73,120,0.305886643318383,0.725050750794751,0.948277687006996
6,1,0,7,1,2,73,120,0.247392115083333,0.750572961761085,0.959481792319331
6,1,0,7,1,2,73,120,0.395637893536055,0.694865695026357,0.90623703244414
6,1,0,7,1,2,73,120,0.326306573240854,0.764280656863729,0.944550431093353
6,1,0,7,1,2,73,120,0.230569557056348,0.764718507382295,0.972595936036442
6,1,0,7,1,2,73,120,0.310145673982646,0.738868919990746,0.946945491859676
6,1,0,7,1,2,73,120,0.250516322575111,0.768807773429913,0.958241339600429
6,1,0,7,1,2,73,120,0.297703155235511,0.717444013801596,0.959319664124373
6,1,0,7,1,2,73,120,0.224683146929455,0.786719150827318,0.975060706792296
6,1,0,7,1,2,73,120,0.296755981733162,0.783940052856582,0.973882905862602
6,1,0,7,1,2,73,120,0.276199744603523,0.747041607297051,0.969193742818641
6,1,0,7,1,2,73,120,0.265524144969573,0.751773219093174,0.966520661132858
6,1,0,7,1,2,73,120,0.345628349391905,0.715309908003478,0.931930956439755
6,1,0,7,1,2,73,120,0.418702434888653,0.66802649113302,0.884441444754558
6,1,0,7,1,2,73,120,0.318254731898445,0.743207833738355,0.947160222452644
6,1,0,7,1,2,73,120,0.275873705459097,0.746474329848992,0.95307502472313
6,1,0,7,1,2,73,120,0.293975936119612,0.72908891739225,0.951492815841218
6,1,0,7,1,2,73,120,0.379423265443765,0.689893208554307,0.907069132045619
6,1,0,7,1,2,73,120,0.27353256294595,0.745139971316245,0.960197134669221
6,1,0,7,1,2,73,120,0.364219923533479,0.722132206882288,0.902502658787024
6,1,0,7,1,2,73,120,0.256212651106355,0.721657638617839,0.970371143780284
6,1,0,7,1,2,73,120,0.3501851889652,0.711460176147914,0.931016170690193
6,1,0,7,1,2,73,120,0.421914758653709,0.660584687069277,0.890531971814858
6,1,0,7,1,2,73,120,0.245968759307913,0.772404180337996,0.982414216453953
6,1,0,7,1,2,73,120,0.346101684961229,0.709354021585124,0.936055013806107
6,1,0,7,1,2,73,120,0.329863005219996,0.716728229867213,0.943295397650057
6,1,0,7,1,2,73,120,0.328991758242637,0.732361767387249,0.963339526250935
6,1,0,7,1,2,73,120,0.172217813580939,0.791469923531608,0.994753927446222
6,1,0,7,1,2,73,120,0.271782217062205,0.721983527078862,0.960428101760582
6,1,0,7,1,2,73,120,0.274887643791813,0.73316626178797,0.946532210899064
6,1,0,7,1,2,73,120,0.302183019941524,0.711460014846901,0.950908079413641
6,1,0,7,1,2,73,120,0.291877457174234,0.742990502458973,0.980629649161454
6,1,0,7,1,2,73,120,0.294909070623735,0.740418215606541,0.933196841646361
6,1,0,7,1,2,73,120,0.347741512280645,0.728742396428395,0.908371859531386
6,1,0,7,1,2,73,120,0.341010033569978,0.7159546487148,0.920106558226601
6,1,0,7,1,2,73,120,0.360058082633072,0.708626225360095,0.911900651832592
6,1,0,7,1,2,73,120,0.235529189594428,0.75652473597763,0.995463430826966
6,1,0,7,1,2,73,120,0.294972010597789,0.739702316251833,0.947100451809964
6,1,0,7,1,2,73,120,0.350916794025111,0.721477650317402,0.9148830459003
6,1,0,7,1,2,73,120,0.243312619493151,0.735045367051052,0.982433692700923
6,1,0,7,1,2,73,120,0.348939885450168,0.687052153884319,0.918770593967622
6,1,0,7,1,2,73,120,0.328773898436835,0.714749983129934,0.935592244232339
6,1,0,7,1,2,73,120,0.282760115898307,0.736733915938193,0.960953214571796
6,1,0,7,1,2,73,120,0.352853354226942,0.710067904145989,0.910723916985927
6,1,0,7,1,2,73,120,0.282305612616868,0.752877375393232,0.959432256043149
6,1,0,7,1,2,73,120,0.347820752695229,0.710034903432091,0.914961142627347
6,1,0,7,1,2,73,120,0.274093972862014,0.746987405592197,0.967381545470652
6,1,0,7,1,2,73,120,0.371961718234301,0.697170365727491,0.923772226084127
6,1,0,7,1,2,73,120,0.365688074218542,0.659058915721309,0.938534155119391
6,1,0,7,1,2,73,120,0.279404499344766,0.769851923018416,0.975359588297277
6,1,0,7,1,2,73,120,0.355912166859572,0.694326686244118,0.913465184251035
6,1,0,7,1,2,73,120,0.247851676667874,0.739933229575432,0.977949035056124
6,1,0,7,1,2,73,120,0.279691210804935,0.761034581860272,0.959782421497198
6,1,0,7,1,2,73,120,0.420368654002419,0.662319235240748,0.896793279635828
6,1,0,7,1,2,73,120,0.355268928755093,0.709964971159918,0.909246740144433
6,1,0,7,1,2,73,120,0.253990774595764,0.733084519373855,0.968126392474995
6,1,0,7,1,2,73,120,0.385439654005207,0.703673349176886,0.898968012671477
6,1,0,7,1,2,73,120,0.308128895676931,0.727711046185391,0.941499648571193
6,1,0,7,1,2,73,120,0.249682289423876,0.729912928931014,0.966385843246424
6,1,0,7,1,2,73,120,0.305254383659602,0.75536576372662,0.951082505283003
6,1,0,7,1,2,73,120,0.297443863139745,0.732503567285285,0.943568835906205
6,1,0,7,1,2,73,120,0.251131588185156,0.716835128537031,0.986652473852899
6,1,0,7,1,2,73,120,0.201455781441874,0.744629969295865,0.973085434200562
6,1,0,7,1,2,73,120,0.355627221726684,0.674089914758555,0.9426206539331
6,1,0,7,1,2,73,120,0.264006487508659,0.752909552776291,0.951951415616181
6,1,0,7,1,2,73,120,0.408580295487245,0.656978432588398,0.909809681719664
6,1,0,7,1,2,73,120,0.200611121562995,0.735146570270963,0.990488764295868
6,1,0,7,1,2,73,120,0.330070316643478,0.71289895738542,0.947867656232501
6,1,0,7,1,2,73,120,0.326080728059174,0.734267941175746,0.928466329780817
6,1,0,7,1,2,73,120,0.232472156939116,0.779436413660482,0.990174391830435
6,1,0,7,1,2,73,120,0.307951622837952,0.734986130402941,0.94270824590764
6,1,0,7,1,2,73,120,0.272977782862159,0.787293985506902,0.957222150894256
6,1,0,7,1,2,73,120,0.188996601494894,0.758885757598515,0.997827143447931
6,1,0,7,1,2,73,120,0.325466596185085,0.711798545173887,0.930966696948474
6,1,0,7,1,2,73,120,0.241300670878858,0.741940385412018,0.971917645890559
6,1,0,7,1,2,73,120,0.340717875689601,0.718003132877857,0.922577274286211
6,1,0,7,1,2,73,120,0.257058106032621,0.72851787912849,0.950112674763026
6,1,0,7,1,2,73,120,0.310216341654348,0.739782535080108,0.933579339029634
6,1,0,7,1,2,73,120,0.327278586348705,0.720567731494288,0.92162909033521
6,1,0,7,1,2,73,120,0.284728865189824,0.782269266220677,0.950386465210893
6,1,0,7,1,2,73,120,0.226898725130033,0.786647186740786,0.98895038180873
6,1,0,7,1,2,73,120,0.347187821017119,0.730995476109992,0.920737097513524
6,1,0,7,1,2,73,120,0.348657240835974,0.714985213888289,0.91559919020739
6,1,0,7,1,2,73,120,0.285390853240405,0.736981644453133,0.954612894158026
6,1,0,7,1,2,73,120,0.359457332029302,0.694156131362188,0.921201277193145
6,1,0,7,1,2,73,120,0.287705827779628,0.750221773251725,0.975855133357094
6,1,0,7,1,2,73,120,0.243073630249304,0.761123308263156,0.968695807535093
6,1,0,7,1,2,73,120,0.227333299159434,0.749615388666676,0.981970530541949
6,1,0,7,1,2,73,120,0.274860882336964,0.725934330123736,0.968763208566191
6,1,0,7,1,2,73,120,0.302064858759769,0.7290026291616,0.955907391033846
6,1,0,7,1,2,73,120,0.255274842625275,0.780846820032675,0.973015439909548
6,1,0,7,1,2,73,120,0.2995023922241,0.729650495738013,0.934111791696485
6,1,0,7,1,2,73,120,0.281053838148112,0.747553240414019,0.949342760837651
6,1,0,7,1,2,73,120,0.239242381808472,0.728183372830982,0.966737472054373
6,1,0,7,1,2,73,120,0.28130025057045,0.730663565825253,0.960583229375412
6,1,0,7,1,2,73,120,0.284139381581732,0.724296454026117,0.968853278313827
6,1,0,7,1,2,73,120,0.278428754604878,0.724435977675525,0.952331006172869
6,1,0,7,1,2,73,120,0.230603574885837,0.754179536778362,0.982784723044102
6,1,0,7,1,2,73,120,0.252796815567346,0.755099961432104,0.967290264111146
6,1,0,7,1,2,73,120,0.301085840315222,0.732427078441649,0.957993531919237
6,1,0,7,1,2,73,120,0.216166961924201,0.742603486218372,0.990433900447372
6,1,0,7,1,2,73,120,0.337712623046056,0.71266614145794,0.914285542019908
6,1,0,7,1,2,73,120,0.3155727763346,0.719493723841348,0.932348712304279
6,1,0,7,1,2,73,120,0.32745301899919,0.714281468783092,0.934138482227186
6,1,0,7,1,2,73,120,0.243210947581841,0.75991000206749,0.965503382559336
6,1,0,7,1,2,73,120,0.298359423444109,0.762173495410727,0.964418450663508
6,1,0,7,1,2,73,120,0.351710228141573,0.716368094919455,0.920123461459146
6,1,0,7,1,2,73,120,0.237783900203033,0.747485774771966,0.985087049426945
6,1,0,7,1,2,73,120,0.31789887051274,0.721978749420326,0.928637110444988
6,1,0,7,1,2,73,120,0.2533450883045,0.770854576191541,0.957934750979527
6,1,0,7,1,2,73,120,0.273521943483586,0.758441983359931,0.962650976452072
6,1,0,7,1,2,73,120,0.367491415422517,0.703184894297747,0.904723492090084
6,1,0,7,1,2,73,120,0.2642169170051,0.753823694537355,0.981969468890699
6,1,0,7,1,2,73,120,0.240372007661434,0.7579613255286,0.96963062682873
6,1,0,7,1,2,73,120,0.289584698644946,0.747314848127965,0.945620765938847
6,1,0,7,1,2,73,120,0.385873776500792,0.686220260138809,0.901224870579901
6,1,0,7,1,2,73,120,0.220262836616275,0.811034933698401,0.996239397817657
6,1,0,7,1,2,73,120,0.224134377744713,0.767046623742861,0.987217793558866
6,1,0,7,1,2,73,120,0.266938841500173,0.740789807722418,0.971751645287157
6,1,0,7,1,2,73,120,0.261500318627277,0.758673601073449,0.945691244645254
6,1,0,7,1,2,73,120,0.246905219705705,0.759397549987639,0.968523166779399
6,1,0,7,1,2,73,120,0.200731682491309,0.772944473980851,0.995417402873836
6,1,0,7,1,2,73,120,0.308181228014206,0.741105792900229,0.952120362225387
6,1,0,7,1,2,73,120,0.307259313139119,0.707153423160629,0.958452643259779
6,1,0,7,1,2,73,120,0.23183447935665,0.730492732942463,0.992727689998957
6,1,0,7,1,2,73,120,0.292664169037705,0.729544798450341,0.951488863776936
6,1,0,7,1,2,73,120,0.277620921851761,0.736826344501797,0.963904131064167
6,1,0,7,1,2,73,120,0.335223696563777,0.738419724273134,0.940244452692488
6,1,0,7,1,2,73,120,0.273475386067831,0.776135245159621,0.964542342294564
6,1,0,7,1,2,73,120,0.247047774469404,0.740143951139594,0.96258066821334
6,1,0,7,1,2,73,120,0.302618250000205,0.733623198060767,0.936050746666743
6,1,0,7,1,2,73,120,0.309662904560086,0.706019127054151,0.964211562369884
6,1,0,7,1,2,73,120,0.271182644371428,0.730741224710906,0.95927276658507
6,1,0,7,1,2,73,120,0.354865973998302,0.692110114235436,0.918459752191905
6,1,0,7,1,2,73,120,0.300655713124235,0.722166477311065,0.936357190575704
6,1,0,7,1,2,73,120,0.354698646556537,0.717397099278396,0.908886797705036
6,1,0,7,1,2,73,120,0.25650735585534,0.742428355929849,0.974707334413381
6,1,0,7,1,2,73,120,0.22515540716176,0.777315464440954,0.986878985759329
6,1,0,7,1,2,73,120,0.335066589398393,0.704639572181134,0.925144584720253
6,1,0,7,1,2,73,120,0.21742490428229,0.758182840702817,0.974826106209762
6,1,0,7,1,2,73,120,0.356781460579767,0.734724728221378,0.936489106441828
6,1,0,7,1,2,73,120,0.293123967191195,0.73738126600847,0.936870766761843
6,1,0,7,1,2,73,120,0.303554219871329,0.728570206044279,0.941908468766312
6,1,0,7,1,2,73,120,0.355117321572134,0.7125876014168,0.93707840544696
6,1,0,7,1,2,73,120,0.277158321964084,0.738606123880035,0.96821447277794
6,1,0,7,1,2,73,120,0.197745780053422,0.763141276082884,0.991958557351084
6,1,0,7,1,2,73,120,0.299291976066931,0.739106236921654,0.963078325229768
6,1,0,7,1,2,73,120,0.211276443195874,0.770600085199112,0.998669257527428
6,1,0,7,1,2,73,120,0.229787534512174,0.76242625048609,0.972868712822022
6,1,0,7,1,2,76,120,0.292301729193462,0.728809335920606,0.946254518174552
6,1,0,7,1,2,76,120,0.397737009595389,0.68609117322186,0.892605832680375
6,1,0,7,1,2,76,120,0.279779780490985,0.720561360343497,0.953305416662581
6,1,0,7,1,2,76,120,0.305398260733559,0.713019222398568,0.933977236514643
6,1,0,7,1,2,76,120,0.286671911932524,0.735917593846155,0.954815137804357
6,1,0,7,1,2,76,120,0.308145186581107,0.759202537843203,0.93033164259123
6,1,0,7,1,2,76,120,0.281384245548283,0.734204922367055,0.953014918945561
6,1,0,7,1,2,76,120,0.242929219082489,0.75745590379535,0.963981202141013
6,1,0,7,1,2,76,120,0.245566396499878,0.76634922750222,0.968148689757334
6,1,0,7,1,2,76,120,0.384699473459654,0.680141197561849,0.89863364740102
6,1,0,7,1,2,76,120,0.3153831063643,0.734373092050941,0.939644648171242
6,1,0,7,1,2,76,120,0.39213093634287,0.689860175330551,0.896543698466753
6,1,0,7,1,2,76,120,0.311192883430892,0.73377222149932,0.93342086638339
6,1,0,7,1,2,76,120,0.311178963070437,0.736829099356441,0.93166782356981
6,1,0,7,1,2,76,120,0.225118346836569,0.754067822361746,0.974141074246992
6,1,0,7,1,2,76,120,0.330706183458027,0.710734239827846,0.930166089111421
6,1,0,7,1,2,76,120,0.307375540140266,0.718702578699319,0.945425502052011
6,1,0,7,1,2,76,120,0.241100232633936,0.767485242748937,0.973350524828794
6,1,0,7,1,2,76,120,0.210376173756505,0.788554757583913,0.99209412373086
6,1,0,7,1,2,76,120,0.343347688358007,0.691263846242463,0.939517760220129
6,1,0,7,1,2,76,120,0.319576406962488,0.740982366561298,0.933572543146326
6,1,0,7,1,2,76,120,0.263403843177917,0.734586190508673,0.973830025971406
6,1,0,7,1,2,76,120,0.25740026529467,0.771645244290172,0.9738026660534
6,1,0,7,1,2,76,120,0.238979205249945,0.767951547461554,0.970662458437715
6,1,0,7,1,2,76,120,0.334619702600218,0.693491048782479,0.950825267400021
6,1,0,7,1,2,76,120,0.27519799248067,0.736124415038134,0.961199848110749
6,1,0,7,1,2,76,120,0.353972641449753,0.685692569416052,0.928551509970493
6,1,0,7,1,2,76,120,0.289147136978769,0.729906808059158,0.963706155497452
6,1,0,7,1,2,76,120,0.380725746955476,0.688227486616553,0.910139822741332
6,1,0,7,1,2,76,120,0.332021955812775,0.709795986592976,0.952155618957137
6,1,0,7,1,2,76,120,0.224195705322948,0.768873638501411,0.981591017322519
6,1,0,7,1,2,76,120,0.371001790013959,0.701363120986148,0.915879997801925
6,1,0,7,1,2,76,120,0.300862046686379,0.747770100149768,0.943493899644972
6,1,0,7,1,2,76,120,0.28063652620209,0.741806407597195,0.982634046475174
6,1,0,7,1,2,76,120,0.280265313867136,0.723216345449367,0.948245391985103
6,1,0,7,1,2,76,120,0.314652745217176,0.694715448700656,0.941779565474208
6,1,0,7,1,2,76,120,0.287585556314287,0.733483174441997,0.953046662771671
