"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
5,1,0,6,1,2,84,144,0.020271653679259,0.838699620024624,0.973663058002598
5,1,0,6,1,2,84,144,-0.103480867118162,0.859104774138547,0.983349092631243
5,1,0,6,1,2,84,144,-0.130032807731013,0.851567838756213,0.983889849981476
5,1,0,6,1,2,84,144,-0.0769372352170511,0.825885767109115,0.975805296736894
5,1,0,6,1,2,84,144,0.0225988039329281,0.814064626553803,0.959770408846118
5,1,0,6,1,2,84,144,-0.00653074345410805,0.814882804868057,0.95725479366548
5,1,0,6,1,2,84,144,-0.103888745484098,0.84339583768721,0.9776506502078
5,1,0,6,1,2,84,144,-0.10223306276512,0.847404313389149,0.983343671867638
5,1,0,6,1,2,84,144,-0.0131208020038632,0.827081087776632,0.961006769676523
5,1,0,6,1,2,84,144,0.0506112835282287,0.817227892522359,0.983974305631945
5,1,0,6,1,2,84,144,0.020727068622124,0.829956107536231,0.964685837318621
5,1,0,6,1,2,84,144,-0.0725413095400049,0.842134010361784,0.983720482359591
5,1,0,6,1,2,84,144,-0.0498207862936062,0.843454071257321,0.991611909569566
5,1,0,6,1,2,84,144,-0.0591472123832593,0.856385875333001,0.987584440523582
5,1,0,6,1,2,84,144,-0.0196891444648603,0.824968541296811,0.974779707656122
5,1,0,6,1,2,84,144,-0.0638233118305998,0.817261207623664,0.981833327322481
5,1,0,6,1,2,84,144,0.0357581281066562,0.819213863852305,0.963737280802435
5,1,0,6,1,2,84,144,-0.0408924761134964,0.834205775362858,0.968273834084228
5,1,0,6,1,2,84,144,-0.140757332922983,0.842976367312656,0.976911760909122
5,1,0,6,1,2,84,144,-0.0323257188566592,0.82249604368406,0.97186600449755
5,1,0,6,1,2,84,144,0.0121174689435655,0.828741511789953,0.973255083304486
5,1,0,6,1,2,84,144,-0.0475044221242133,0.820587932344196,0.95631361689403
5,1,0,6,1,2,84,144,-0.0413330958174594,0.849280991836419,0.989717123317239
5,1,0,6,1,2,84,144,0.0172134208671084,0.832646849289534,0.980501382443659
5,1,0,6,1,2,84,144,-0.0548138209211495,0.835992773781666,0.976831293131963
5,1,0,6,1,2,84,144,-0.0864315395263748,0.842572228268213,0.969711868946093
5,1,0,6,1,2,84,144,-0.0605416430028725,0.855029092481419,0.981880301413517
5,1,0,6,1,2,84,144,0.0334302257704268,0.827701780498822,0.970294746142467
5,1,0,6,1,2,84,144,-0.018050785710109,0.836348287426484,0.968864753382821
5,1,0,6,1,2,84,144,0.00345271258779553,0.83046016886805,0.964486988604812
5,1,0,6,1,2,84,144,0.0119619810781508,0.823045743486764,0.953429613883682
5,1,0,6,1,2,84,144,-0.149195089920551,0.85715614685162,0.994745498151566
5,1,0,6,1,2,84,144,-0.00691990101878558,0.836282509853357,0.977326493065238
5,1,0,6,1,2,84,144,0.00175396104695729,0.827077366488008,0.95408303423228
5,1,0,6,1,2,84,144,0.0419950950953658,0.830291353508832,0.962775612083515
5,1,0,6,1,2,84,144,-0.0215616317478966,0.836578819254674,0.960874050857322
5,1,0,6,1,2,84,144,-0.0356041448805653,0.816770030638311,0.961847848401723
5,1,0,6,1,2,84,144,0.101671698533973,0.797655299863288,0.941711201259535
5,1,0,6,1,2,84,144,0.0699560285241774,0.82008479602284,0.957580111295782
5,1,0,6,1,2,84,144,-0.0645689783341852,0.811787302957678,0.961456521780969
5,1,0,6,1,2,84,144,-0.00185646508316713,0.832624990541701,0.971070627933789
5,1,0,6,1,2,84,144,-0.0445580302986462,0.830050104434568,0.962037340968503
5,1,0,6,1,2,84,144,-0.0936584855249849,0.844364646894935,0.978821550394056
5,1,0,6,1,2,84,144,-0.0736370709845228,0.86076734979017,0.985325394323004
5,1,0,6,1,2,84,144,-0.0155531202437397,0.842057347703347,0.975998102490063
5,1,0,6,1,2,84,144,-0.0788875658741057,0.853905934692979,0.981939908992672
5,1,0,6,1,2,84,144,-0.00426226470034557,0.837956334731652,0.970944503329983
5,1,0,6,1,2,84,144,-0.0480439107852809,0.836723545477083,0.987374027993216
5,1,0,6,1,2,84,144,-0.0601325881446588,0.843114999583511,0.972657270249039
5,1,0,6,1,2,84,144,-0.0248548650531421,0.846770041027669,0.97341498654519
5,1,0,6,1,2,84,144,-0.0048696851782629,0.82582670355767,0.953027838255433
5,1,0,6,1,2,84,144,0.00461685960519194,0.81932943550255,0.945061250489993
5,1,0,6,1,2,84,144,-0.0424846669162805,0.828061080777754,0.955064838545741
5,1,0,6,1,2,84,144,-0.0252775991924648,0.842338593396015,0.975210897369003
5,1,0,6,1,2,84,144,-0.0185173122150816,0.816223147919882,0.968326504524785
5,1,0,6,1,2,84,144,-0.0157659642980497,0.812581455419375,0.971667665966698
5,1,0,6,1,2,84,144,-0.0423966711617607,0.85565997146691,0.981129723497485
5,1,0,6,1,2,84,144,-0.0305774782446812,0.835477326514698,0.975545411605325
5,1,0,6,1,2,84,144,-0.0394441524186663,0.845967003138974,0.977153925817734
5,1,0,6,1,2,84,144,0.0355598135394534,0.819322526701388,0.95935053448302
5,1,0,6,1,2,84,144,-0.0637537596947571,0.858703937850908,0.97267556569551
5,1,0,6,1,2,84,144,-0.0251555460113059,0.836433070985002,0.964071663075437
5,1,0,6,1,2,84,144,0.0115618321217602,0.81170212340674,0.973717592058411
5,1,0,6,1,2,84,144,-0.033526225702003,0.827176607532488,0.970859619957487
5,1,0,6,1,2,84,144,-0.0404022184417003,0.839573005979389,0.96259464733124
5,1,0,6,1,2,84,144,-0.0226231301185655,0.830004536992954,0.963120277487404
5,1,0,6,1,2,84,144,-0.101714849567267,0.848237889455544,0.97031933237328
5,1,0,6,1,2,84,144,0.065961741672694,0.791769230814302,0.943840217995689
5,1,0,6,1,2,84,144,0.0102561143928601,0.804609263829525,0.969278487141767
5,1,0,6,1,2,84,144,0.00597243640866413,0.844436705210213,0.98608390807496
5,1,0,6,1,2,84,144,-0.0390601492251657,0.816209917804143,0.965049910258292
5,1,0,6,1,2,84,144,0.0477313578137467,0.854746002844291,0.989995808775805
5,1,0,6,1,2,84,144,0.0582672341492365,0.810854607932622,0.95013465693378
5,1,0,6,1,2,84,144,-0.00933189276447306,0.838627859993794,0.965070021842423
5,1,0,6,1,2,84,144,-0.0598681896427091,0.8251281878752,0.97655504478946
5,1,0,6,1,2,84,144,-0.101136915984959,0.844333169092089,0.98648161923251
5,1,0,6,1,2,84,144,-0.0446335524966487,0.827336711011449,0.960394276851242
5,1,0,6,1,2,84,144,-0.0596562485741011,0.842271125586155,0.968213609256824
5,1,0,6,1,2,84,144,-0.0356617420246874,0.818672889429894,0.966643017976063
5,1,0,6,1,2,84,144,-0.00293615733569711,0.843962191265624,0.981586567998667
5,1,0,6,1,2,84,144,0.0456972181879682,0.822709775678745,0.953742772828423
5,1,0,6,1,2,84,144,-0.0630378375513571,0.859808235333852,0.986301930749386
5,1,0,6,1,2,84,144,0.00508616395842268,0.815391386845294,0.963113914175699
5,1,0,6,1,2,84,144,0.00341269472320428,0.826334275926757,0.967037639329716
5,1,0,6,1,2,84,144,-0.0761237572124052,0.839915060874868,0.985372456095817
5,1,0,6,1,2,84,144,-0.0620532316550658,0.837486219919067,0.986270468909592
5,1,0,6,1,2,84,144,0.0807203073805487,0.808570443167998,0.948022201438163
5,1,0,6,1,2,84,144,0.00242067020695661,0.828929954574432,0.969927090409291
5,1,0,6,1,2,84,144,0.00473031445042596,0.792428878586839,0.969527789532151
5,1,0,6,1,2,84,144,0.0166615762851759,0.815375286287752,0.964481602693703
5,1,0,6,1,2,84,144,-0.0884529034502542,0.874780186422734,1.00503581030706
5,1,0,6,1,2,84,144,0.102160538145634,0.837678001493726,0.965819504185543
5,1,0,6,1,2,84,144,0.000184717995176515,0.823636001093492,0.964483232951253
5,1,0,6,1,2,84,144,-0.107997551240662,0.841250067512042,0.978376303018648
5,1,0,6,1,2,84,144,-0.0157758474437623,0.804642599799131,0.969845982725359
5,1,0,6,1,2,84,144,-0.0986185436152722,0.856398911339034,0.987933447537914
5,1,0,6,1,2,84,144,-0.0896448704058288,0.845326922875964,0.979657476887595
5,1,0,6,1,2,84,144,-0.00406999451443952,0.824670996187315,0.96818699006246
5,1,0,6,1,2,84,144,0.0111141750612344,0.812137716381943,0.96916556224238
5,1,0,6,1,2,84,144,-0.025777317425562,0.824939222939353,0.970618620390935
5,1,0,6,1,2,84,144,0.0226402731491793,0.801337311778635,0.956070794952204
5,1,0,6,1,2,84,144,-0.0305945659474503,0.837673086358156,0.9830009500308
5,1,0,6,1,2,84,144,-0.0224706987171346,0.819668822036144,0.962954063758937
5,1,0,6,1,2,84,144,-0.111887415527366,0.860883575719099,0.983250201189176
5,1,0,6,1,2,84,144,-0.0832905270685719,0.849344013629526,0.987319303275073
5,1,0,6,1,2,84,144,-0.0515263076631672,0.856316187673197,0.973852047443175
5,1,0,6,1,2,84,144,-0.0795418292866175,0.837967212643628,0.978443209206333
5,1,0,6,1,2,84,144,-0.0548421702126653,0.83480022289418,0.977070501251908
5,1,0,6,1,2,84,144,-0.0285406725724895,0.819264856923498,0.964709902978196
5,1,0,6,1,2,84,144,-0.0423456039025234,0.831569997304887,0.974172176351751
5,1,0,6,1,2,84,144,-0.0241832845600893,0.838483124092871,0.969804954812818
5,1,0,6,1,2,84,144,-0.112812379219087,0.830574601486603,0.98207861139194
5,1,0,6,1,2,84,144,0.0666820844372861,0.795334811503132,0.958028759990079
5,1,0,6,1,2,84,144,0.0755478540533216,0.773113702739232,0.953310962349006
5,1,0,6,1,2,84,144,-0.067977988656456,0.853544420868456,0.985482340243058
5,1,0,6,1,2,84,144,-0.0568053066876807,0.860138067510491,0.994536100783597
5,1,0,6,1,2,84,144,-0.0107584967752637,0.809417967498957,0.973923067772282
5,1,0,6,1,2,84,144,-0.0260019026232391,0.848113308158462,0.981649363297777
5,1,0,6,1,2,84,144,0.0291595986516106,0.822451540298335,0.972380203321774
5,1,0,6,1,2,84,144,-0.0447386769088258,0.820600129739247,0.971417923725789
5,1,0,6,1,2,84,144,-0.0576866859264612,0.833496799261248,0.970207527172025
5,1,0,6,1,2,84,144,-0.0311742270934719,0.814883524928567,0.974224365362683
5,1,0,6,1,2,84,144,-0.0411768632399724,0.825864079801168,0.967130609827875
5,1,0,6,1,2,84,144,-0.00493264995913539,0.837023245840351,0.970471736359357
5,1,0,6,1,2,84,144,0.0517162988171302,0.784748827936729,0.955758608348127
5,1,0,6,1,2,84,144,-0.00422123544094445,0.843050964975229,0.983766681458516
5,1,0,6,1,2,84,144,-0.00714072898330883,0.843520805157466,0.975640255916354
5,1,0,6,1,2,84,144,-0.0284324704710174,0.826620076760606,0.953659849565854
5,1,0,6,1,2,84,144,-0.0980931143446729,0.840924862734777,0.981274278400456
5,1,0,6,1,2,84,144,-0.00388576295652985,0.826628972091448,0.967618570818029
5,1,0,6,1,2,84,144,-0.0875912234898979,0.838198065612649,0.986459030540002
5,1,0,6,1,2,84,144,-0.0809758984784513,0.83953009505752,0.981394386686211
5,1,0,6,1,2,84,144,-0.0383903233499286,0.829125030138475,0.970951579684423
5,1,0,6,1,2,84,144,0.065258566007872,0.812689629492373,0.942978186102597
5,1,0,6,1,2,84,144,-0.0316906495818372,0.825543405978213,0.963316561186595
5,1,0,6,1,2,84,144,-0.0698190078571281,0.854080751344476,0.989051659881011
5,1,0,6,1,2,84,144,-0.0490183954519023,0.822553703892509,0.97274734928837
5,1,0,6,1,2,84,144,0.0566869619397433,0.798650591408107,0.95112164744763
5,1,0,6,1,2,84,144,0.0176210367288343,0.811730556025169,0.961952872524668
5,1,0,6,1,2,84,144,0.0516913595604243,0.818944501671354,0.96548712479288
5,1,0,6,1,2,84,144,-0.0870419285509916,0.830657483262228,0.985384875549484
5,1,0,6,1,2,84,144,-0.0164072093486723,0.844458795307176,0.98163495229289
5,1,0,6,1,2,84,144,-0.0752535850358238,0.847504383155036,0.976893071816912
5,1,0,6,1,2,84,144,-0.131645817996226,0.850150433984426,0.996514233431707
5,1,0,6,1,2,84,144,0.0549433283342149,0.805056700186662,0.950204838577599
5,1,0,6,1,2,84,144,-0.0650184458877129,0.844255029053692,0.977131604688174
5,1,0,6,1,2,84,144,0.0240937120009046,0.812663793760382,0.973161671499316
5,1,0,6,1,2,84,144,-0.0260228944446748,0.822914001246822,0.974133003027039
5,1,0,6,1,2,84,144,0.0339942136149211,0.81636172891443,0.956710319770106
5,1,0,6,1,2,84,144,-0.000804169044418387,0.828300916240452,0.967296051227477
5,1,0,6,1,2,84,144,-0.0306206319551651,0.827943654413399,0.977643288103959
5,1,0,6,1,2,84,144,-0.0361909092010006,0.826187045603123,0.972450622419399
5,1,0,6,1,2,84,144,0.04345515226527,0.809972917914147,0.951404672476403
5,1,0,6,1,2,84,144,0.0253378595155602,0.814972193277063,0.958701353201969
5,1,0,6,1,2,84,144,0.00774846148970542,0.827507156341896,0.970411529207903
5,1,0,6,1,2,84,144,0.0102151557295034,0.833966923103395,0.969171995917049
5,1,0,6,1,2,84,144,-0.0650559231439746,0.844414976208663,0.985587568603643
5,1,0,6,1,2,84,144,0.0116543073967374,0.842471696864268,0.977512923194645
5,1,0,6,1,2,84,144,0.0105523590923866,0.818888969719388,0.949173173619881
5,1,0,6,1,2,84,144,-0.0117370388357451,0.815499701455789,0.952505175813025
5,1,0,6,1,2,84,144,-0.0575628709386901,0.834411534251685,0.983001857389801
5,1,0,6,1,2,84,144,-0.0765584037094896,0.849358186808762,0.989648559473115
5,1,0,6,1,2,84,144,0.00965920737214718,0.812770005696397,0.950672026738996
5,1,0,6,1,2,84,144,-0.031451870246023,0.843334727003673,0.975265697574433
5,1,0,6,1,2,84,144,0.0298324511101798,0.84369189432196,0.965473127075372
5,1,0,6,1,2,84,144,-0.00448935050649919,0.825890696804382,0.965185385660811
5,1,0,6,1,2,84,144,0.0845271417326275,0.803159209440668,0.937151883058447
5,1,0,6,1,2,84,144,-0.0184042898518246,0.825337838353537,0.970022500939915
5,1,0,6,1,2,84,144,-0.0346221675550179,0.848961176627473,0.978290742481515
5,1,0,6,1,2,84,144,-0.0425850905770015,0.828554175537761,0.973493560007163
5,1,0,6,1,2,84,144,0.00905514177324578,0.819898114671284,0.967901664221717
5,1,0,6,1,2,84,144,0.00181052536858444,0.824576933725657,0.955683590624453
5,1,0,6,1,2,84,144,-0.0262549659819939,0.834127584462722,0.975868476785691
5,1,0,6,1,2,84,144,-0.00272947724738601,0.857068781712126,0.97694024370814
5,1,0,6,1,2,84,144,-0.0447573062254432,0.851037398684446,0.996744885562657
5,1,0,6,1,2,84,144,0.0191854788110208,0.817044465520967,0.947597921484367
5,1,0,6,1,2,84,144,0.0082636530658532,0.830707758405768,0.975619895152878
5,1,0,6,1,2,84,144,0.00388913888822814,0.808105145011575,0.9733879133441
5,1,0,6,1,2,84,144,-0.174607146573544,0.854880498283326,0.982182334638271
5,1,0,6,1,2,84,144,-0.0714108756187277,0.833367849405706,0.964374859424129
5,1,0,6,1,2,84,144,0.0225682684192476,0.843182204684343,0.964806221819955
5,1,0,6,1,2,84,144,-0.0144998087540023,0.830261172244998,0.990049885946283
5,1,0,6,1,2,84,144,-0.0341796867969458,0.845638752071935,0.976181492610938
5,1,0,6,1,2,84,144,0.0046254324978955,0.857476488363081,0.963846644769197
5,1,0,6,1,2,84,144,-0.101658568197084,0.830978607992824,0.978359838127828
5,1,0,6,1,2,84,144,0.00651307311633629,0.839772606350286,0.965981728357615
5,1,0,6,1,2,84,144,-0.0349154163306551,0.830109985226081,0.980887254553072
5,1,0,6,1,2,84,144,0.0551181636756515,0.809883867752631,0.948758442171093
5,1,0,6,1,2,84,144,0.0186193061314622,0.838854820605844,0.9652365010543
5,1,0,6,1,2,84,144,0.0247592357144763,0.830271252294563,0.971691152465756
5,1,0,6,1,2,84,144,-0.00925604871694706,0.829733727973967,0.979052597710643
5,1,0,6,1,2,84,144,-0.0165062526181122,0.815445329320625,0.976612312556292
5,1,0,6,1,2,84,144,-0.0813622191324495,0.848863263416113,0.977054264429874
5,1,0,6,1,2,84,144,-0.0203262263352615,0.828431799252112,0.96809004937544
5,1,0,6,1,2,84,144,-0.00109639605035446,0.827620033600424,0.970511336554585
5,1,0,6,1,2,84,144,0.0358434022679406,0.815634344503079,0.952806216987154
5,1,0,6,1,2,84,144,-0.0332778465960805,0.827428255512793,0.971276835666196
5,1,0,6,1,2,84,144,0.00802273215940995,0.822011910388941,0.959470903943924
5,1,0,6,1,2,84,144,-0.0196263059483098,0.838928595431145,0.984786749975577
5,1,0,6,1,2,84,144,-0.052078677825101,0.822092086290637,0.970674130148903
5,1,0,6,1,2,84,144,-0.0286209752916664,0.830688716533767,0.966242313159237
5,1,0,6,1,2,84,144,-0.0701960120730343,0.853045646045941,0.971646168286651
5,1,0,6,1,2,84,144,-0.072051486930585,0.857423279982141,0.983454675566078
5,1,0,6,1,2,84,144,0.00293512607775064,0.828908157815393,0.963625696865576
5,1,0,6,1,2,84,144,-0.0180891795682721,0.840007142220985,0.971890220901027
5,1,0,6,1,2,84,144,-0.0752383860130579,0.83821823279779,0.974910890932857
5,1,0,6,1,2,84,144,0.0446776003352134,0.813509444322382,0.959166288621658
5,1,0,6,1,2,84,144,-0.14131261897027,0.889944682354379,1.02401158044886
5,1,0,6,1,2,84,144,-0.107168828733036,0.861273637260991,0.994280691928723
5,1,0,6,1,2,84,144,0.0366910467499912,0.8187716340066,0.95869832746558
5,1,0,6,1,2,84,144,0.00960220446939578,0.821211287073971,0.956296154709025
5,1,0,6,1,2,84,144,0.0142540263287909,0.824599718684381,0.966440484355909
5,1,0,6,1,2,84,144,-0.103883827255492,0.832281830846312,0.970504331316948
5,1,0,6,1,2,84,144,-0.0525706964497746,0.838259716358364,0.965057815791508
5,1,0,6,1,2,84,144,-0.0461877641054986,0.820088709609652,0.968505060148908
5,1,0,6,1,2,84,144,-0.0123645049177091,0.803803188448096,0.967669951365753
5,1,0,6,1,2,84,144,0.0524211365582119,0.817028123884672,0.958431002799494
5,1,0,6,1,2,84,144,0.0193795291973847,0.82042589687583,0.983633738008282
5,1,0,6,1,2,84,144,0.0494370930398482,0.829007129465608,0.970761316581473
5,1,0,6,1,2,84,144,-0.0351490991504405,0.834303467138308,0.968620433390029
5,1,0,6,1,2,84,144,-0.0910014950763566,0.832749717748216,0.99165338059708
5,1,0,6,1,2,84,144,-0.165588157103349,0.859577921066237,1.00983559956599
5,1,0,6,1,2,84,144,0.0554359272538687,0.790229702101398,0.938039604470001
5,1,0,6,1,2,84,144,0.065357280065264,0.80796246800787,0.936503002663533
5,1,0,6,1,2,84,144,0.0218703018138884,0.806948536312786,0.96491148568486
5,1,0,6,1,2,84,144,0.0477866124748364,0.799927250941877,0.966552900963919
5,1,0,6,1,2,84,144,-0.125355936120145,0.840102315371263,0.992111036251086
5,1,0,6,1,2,84,144,-0.0412410777278046,0.829166420286622,0.972516862838657
5,1,0,6,1,2,84,144,-0.101755170075614,0.827508485825221,1.00043233638697
5,1,0,6,1,2,84,144,-0.0954302710313858,0.870533108596153,0.993278829063243
5,1,0,6,1,2,84,144,-0.0685061077650172,0.86081989252436,0.977901255695296
5,1,0,6,1,2,84,144,0.00158667367596409,0.836711219683543,0.973626555588527
5,1,0,6,1,2,84,144,0.0686225795347383,0.814292860545693,0.95089264661976
5,1,0,6,1,2,84,144,-0.0443880586839368,0.838679452100014,0.980767721748895
5,1,0,6,1,2,84,144,-0.0682589300640022,0.831175252147775,0.97783485634106
5,1,0,6,1,2,84,144,-0.0694702040256376,0.860122940771612,0.992969725985313
5,1,0,6,1,2,84,144,-0.0688815533145705,0.867090185683948,0.995511252706677
5,1,0,6,1,2,84,144,0.0177356427472607,0.839072017726135,0.977823160912415
5,1,0,6,1,2,84,144,-0.0803588624081699,0.841203601707956,0.977623417749196
5,1,0,6,1,2,84,144,-0.0518537783751912,0.813972220352322,0.962901814062847
5,1,0,6,1,2,84,144,-0.080499815568192,0.834493667924405,0.976551701776672
5,1,0,6,1,2,84,144,-0.0778130462122335,0.825751645369839,0.978577469422784
5,1,0,6,1,2,84,144,-0.108159661692616,0.841260039678847,0.985059851526971
5,1,0,6,1,2,84,144,-0.0499828956368601,0.825054707450873,0.96711523063734
5,1,0,6,1,2,84,144,0.0134080831295876,0.805484220087804,0.963833519286178
5,1,0,6,1,2,84,144,-0.0380182069941334,0.821099581120134,0.960163450117414
5,1,0,6,1,2,84,144,-0.095716310922829,0.853431703239152,1.00015487808134
5,1,0,6,1,2,84,144,0.0223403966371917,0.808660040629696,0.947730250450274
5,1,0,6,1,2,84,144,-0.0369596415848517,0.836984860190209,0.966695442685395
5,1,0,6,1,2,84,144,0.00861350028471529,0.813722088205185,0.95478507621828
5,1,0,6,1,2,84,144,-0.0478081005692909,0.820931394942811,0.968682786908446
5,1,0,6,1,2,84,144,-0.0137633686904786,0.817497244740389,0.956610128049351
5,1,0,6,1,2,84,144,0.0238874893470961,0.817747763113492,0.952162306191546
5,1,0,6,1,2,84,144,0.0518738688533189,0.820609231293225,0.955341488589637
5,1,0,6,1,2,84,144,-0.000705857091917718,0.817483440387547,0.961783457311934
5,1,0,6,1,2,84,144,0.0271122289978764,0.820610296289293,0.958820940826936
5,1,0,6,1,2,84,144,0.0217479235138751,0.829935199586855,0.961691930185225
5,1,0,6,1,2,84,144,-0.0506045644118616,0.826933705406717,0.9748483815537
5,1,0,6,1,2,84,144,0.00551330574645617,0.825124619420338,0.96652189365134
5,1,0,6,1,2,84,144,-0.0456688966040753,0.843721661095702,0.984674002487378
5,1,0,6,1,2,84,144,0.0639626309794419,0.794851882379241,0.93541678664453
5,1,0,6,1,2,84,144,0.00896074022477631,0.813872762612001,0.96222904447343
5,1,0,6,1,2,84,144,0.0213098263861578,0.814343077816002,0.96094144297575
5,1,0,6,1,2,84,144,-0.0539319584819278,0.835142920692248,0.976959815771101
5,1,0,6,1,2,84,144,-0.0260393713203134,0.830049576211241,0.968483291105467
5,1,0,6,1,2,84,144,-0.0310106223305359,0.804849496798479,0.963515286064505
5,1,0,6,1,2,84,144,-0.0308621476816563,0.815044344707839,0.976729040630766
5,1,0,6,1,2,84,144,0.00305796934415627,0.818111881673657,0.961563396751823
5,1,0,6,1,2,84,144,-0.0580809438673225,0.855747029329276,0.976586543274336
