"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
5,1,0,6,1,2,63,144,0.0962618821422036,0.810383271027705,0.978695973066237
5,1,0,6,1,2,63,144,0.1847862510395,0.752187005939461,0.962499913719299
5,1,0,6,1,2,63,144,0.148186233524099,0.786617468867497,0.979709934644906
5,1,0,6,1,2,63,144,0.15031971430445,0.867043166609999,1.01590367193012
5,1,0,6,1,2,63,144,0.191859587585137,0.820533612987123,0.983189718413281
5,1,0,6,1,2,63,144,0.0862114036919691,0.857262942897266,1.01189759467169
5,1,0,6,1,2,63,144,0.16296242286753,0.819943235416217,0.978455253300102
5,1,0,6,1,2,63,144,0.187115222044563,0.832805479848814,0.986949006903918
5,1,0,6,1,2,63,144,0.0147820841694648,0.844664631761804,0.992637326883145
5,1,0,6,1,2,63,144,0.2038696649664,0.837834074068172,1.01075024499996
5,1,0,6,1,2,63,144,0.185163280666032,0.821212146187444,0.972247220867784
5,1,0,6,1,2,63,144,0.101987396883717,0.911558379128278,1.04602957719419
5,1,0,6,1,2,63,144,0.108493722798118,0.847364664285919,1.01189234363371
5,1,0,6,1,2,63,144,0.0811964619842542,0.825306632257392,0.995446995703719
5,1,0,6,1,2,63,144,0.100218562431223,0.912404487478148,1.02810302740043
5,1,0,6,1,2,63,144,0.174971046393421,0.822635317559721,0.992337996016692
5,1,0,6,1,2,63,144,0.116556548133862,0.85020880472526,0.988548436776185
5,1,0,6,1,2,63,144,0.0873256121570244,0.830833805353173,0.998456108263173
5,1,0,6,1,2,63,144,0.150797643927456,0.871283705095599,1.01266990295351
5,1,0,6,1,2,63,144,0.0773499707352932,0.863546794256559,1.02032416932926
5,1,0,6,1,2,63,144,0.102290961191666,0.812004508183983,0.97612119771204
5,1,0,6,1,2,63,144,0.132602651564509,0.865260344615283,1.00008805236956
5,1,0,6,1,2,63,144,0.165254821969031,0.796848443758225,0.96858605862047
5,1,0,6,1,2,63,144,0.173096702092912,0.851571415031748,0.994209554937288
5,1,0,6,1,2,63,144,0.124352631455943,0.858983397301207,1.00862687169368
5,1,0,6,1,2,63,144,0.157426948234495,0.836072028179591,0.998779627741163
5,1,0,6,1,2,63,144,0.0427289782595017,0.847322273043111,1.00190929929671
5,1,0,6,1,2,63,144,0.115559907794002,0.812490493548208,0.969787325229006
5,1,0,6,1,2,63,144,0.0541999545385791,0.829120042348309,1.00382060821814
5,1,0,6,1,2,63,144,0.178188004098992,0.78445701366141,0.949681301937457
5,1,0,6,1,2,63,144,0.255441213400624,0.795065653540298,0.943051606040821
5,1,0,6,1,2,63,144,0.141708954352971,0.777464540104475,0.961337854739868
5,1,0,6,1,2,63,144,0.0167473033888112,0.904424632208369,1.03778216876751
5,1,0,6,1,2,63,144,0.240251195525274,0.774569854198022,0.935163375876008
5,1,0,6,1,2,63,144,0.18915569502829,0.82789017505469,0.979339996416284
5,1,0,6,1,2,63,144,0.0613333540329476,0.841540619131725,1.00170268597252
5,1,0,6,1,2,63,144,0.021361814832128,0.86414631316516,1.01292985703439
5,1,0,6,1,2,63,144,0.0476912511120436,0.860329095191155,1.01967416036037
5,1,0,6,1,2,63,144,0.186089056597897,0.840014624878729,1.00451860824184
5,1,0,6,1,2,63,144,0.157751341369069,0.874214842485987,1.01012062107093
5,1,0,6,1,2,63,144,0.125838097178951,0.860640840186442,0.991254549071788
5,1,0,6,1,2,63,144,0.181877190966868,0.874879404457659,1.01587907626215
5,1,0,6,1,2,63,144,0.157582898846593,0.786684633886384,0.958781033015077
5,1,0,6,1,2,63,144,0.130199864789527,0.867029443600968,0.983763736549348
5,1,0,6,1,2,63,144,0.163119875442557,0.765791156519879,0.963634152551233
5,1,0,6,1,2,63,144,0.0515238696194597,0.897759178012371,1.05576669927554
5,1,0,6,1,2,63,144,0.185464278701314,0.813322130278849,0.98237610761652
5,1,0,6,1,2,63,144,0.195394427440953,0.847064123621499,0.991044243295921
5,1,0,6,1,2,63,144,0.0706230030195797,0.838773569454528,0.989066573059498
5,1,0,6,1,2,63,144,0.125826604119928,0.851027118475429,0.997454656700892
5,1,0,6,1,2,63,144,0.120162747269984,0.82507795435213,0.988256954829526
5,1,0,6,1,2,63,144,0.141107785619959,0.817509950363939,0.990476470871573
5,1,0,6,1,2,63,144,-0.00420397508679029,0.854324542347051,1.02074875301153
5,1,0,6,1,2,63,144,0.11093698740014,0.86705699478071,1.01100440437491
5,1,0,6,1,2,63,144,0.194871341166606,0.798688895327755,0.954764737100266
5,1,0,6,1,2,63,144,0.176447143506532,0.866365344007245,1.01722630606676
5,1,0,6,1,2,63,144,0.0412335768657852,0.840829857258169,1.00229260853152
5,1,0,6,1,2,63,144,0.119462432065391,0.883008127858413,1.03700158862657
5,1,0,6,1,2,63,144,0.165047399020292,0.808104172933103,1.00379554133332
5,1,0,6,1,2,63,144,0.0798154364543708,0.864582219194482,1.01507865818024
5,1,0,6,1,2,63,144,0.143838881899403,0.902492787982586,1.04411401019374
5,1,0,6,1,2,63,144,0.108814967101817,0.840817902933287,0.97839412178216
5,1,0,6,1,2,63,144,0.114163070523869,0.8160465159036,0.975160572733851
5,1,0,6,1,2,63,144,0.0930959298848,0.853322349275296,1.00068447126052
5,1,0,6,1,2,63,144,0.15374212584313,0.830366199217646,0.982391053012527
5,1,0,6,1,2,63,144,0.10504907068405,0.779271997105355,0.99034133880572
5,1,0,6,1,2,63,144,0.13068365665428,0.839101707433736,0.995381189511031
5,1,0,6,1,2,63,144,0.117780714505173,0.835725866239044,0.999604662913332
5,1,0,6,1,2,63,144,0.149595722175153,0.820901229991509,0.986843573705066
5,1,0,6,1,2,63,144,0.133178472111274,0.83867932975873,0.986815862061568
5,1,0,6,1,2,63,144,0.0539098817680283,0.847410634919731,1.02596057091232
5,1,0,6,1,2,63,144,0.190704481639953,0.841485901889643,0.995879977067079
5,1,0,6,1,2,63,144,-0.0276326005805217,0.878133288283363,1.04589757290846
5,1,0,6,1,2,63,144,0.145332901680418,0.869085698032255,1.00125840189094
5,1,0,6,1,2,63,144,0.0628782659209769,0.828463742044563,0.995413783230555
5,1,0,6,1,2,63,144,0.0389436177741681,0.871664289205036,1.01275270537612
5,1,0,6,1,2,63,144,0.153094877948299,0.773887603940289,0.971412202205326
5,1,0,6,1,2,63,144,0.129242731585678,0.78043178649272,0.977506260487728
5,1,0,6,1,2,63,144,0.0706737687165107,0.832869112358667,0.989399556187454
5,1,0,6,1,2,63,144,0.128196223419349,0.811564595471738,0.983187557641597
5,1,0,6,1,2,63,144,0.0092628683138371,0.883393414943387,1.01894561647731
5,1,0,6,1,2,63,144,0.136478289990632,0.7803653327893,0.985931546672199
5,1,0,6,1,2,63,144,0.152684920751468,0.812591437055147,0.960794129329787
5,1,0,6,1,2,63,144,0.107235177329848,0.842326534112163,1.00493309334557
5,1,0,6,1,2,63,144,0.19910658411565,0.811021866745695,0.971049134289171
5,1,0,6,1,2,63,144,0.0270958989965447,0.868298002700693,1.0397299241285
5,1,0,6,1,2,63,144,0.235090115406202,0.853157106550595,0.982290954344234
5,1,0,6,1,2,63,144,0.0861711099432508,0.843060716026242,1.02579040434795
5,1,0,6,1,2,63,144,0.0815311673047097,0.831930325366109,0.984448021251621
5,1,0,6,1,2,63,144,0.103186625140458,0.816957987000913,1.00091365237482
5,1,0,6,1,2,63,144,0.142242088611951,0.824987990402463,0.994946988728206
5,1,0,6,1,2,63,144,0.101213492776806,0.8776150848228,1.03572061120367
5,1,0,6,1,2,63,144,0.205496575872191,0.790706045474216,0.961399039486512
5,1,0,6,1,2,63,144,0.0997311887158276,0.857493647342271,1.00593905334413
5,1,0,6,1,2,63,144,0.0515376934227496,0.836164811210692,0.990493626335159
5,1,0,6,1,2,63,144,0.114016636426665,0.848176342040897,1.00380600115307
5,1,0,6,1,2,63,144,0.114667788073788,0.851602909636945,1.01217846139201
5,1,0,6,1,2,63,144,0.0869380495863726,0.850615917501866,1.00300046430498
5,1,0,6,1,2,63,144,0.203980016873798,0.829603386394311,0.972428142764839
5,1,0,6,1,2,63,144,0.111726432033337,0.799133607073287,0.982191286562028
5,1,0,6,1,2,63,144,0.0900531542450102,0.806001442012158,1.00866985721982
5,1,0,6,1,2,63,144,0.216372159700751,0.832212280673873,0.979259540001644
5,1,0,6,1,2,63,144,0.0921238060748073,0.847936967086749,0.99906299868498
5,1,0,6,1,2,63,144,0.205571472435593,0.821340897211099,0.98065583416943
5,1,0,6,1,2,63,144,0.165982665106942,0.838255470177069,0.9830047247155
5,1,0,6,1,2,63,144,0.0882554616798382,0.876531065112705,1.01945326451818
5,1,0,6,1,2,63,144,0.134034364738108,0.794667899568341,0.96736251157474
5,1,0,6,1,2,63,144,0.065665920912601,0.835920236943036,1.00828576268328
5,1,0,6,1,2,63,144,0.181401750850679,0.788318885647325,0.971624547971656
5,1,0,6,1,2,63,144,0.112930653683168,0.840158032794259,0.99132253835092
5,1,0,6,1,2,63,144,0.117014544997452,0.824979136663435,0.977951558526455
5,1,0,6,1,2,63,144,0.106623993155247,0.894569983910543,1.02605381729713
5,1,0,6,1,2,63,144,0.0834955347973755,0.81161387329829,1.02052953796396
5,1,0,6,1,2,63,144,0.124628597666671,0.80042174219145,0.985951471861369
5,1,0,6,1,2,63,144,0.0873808904113415,0.806408835357427,0.982530208941871
5,1,0,6,1,2,63,144,0.107732854895839,0.81676253796735,0.978576882260805
5,1,0,6,1,2,63,144,0.165580243824816,0.805818477628211,0.959045535404155
5,1,0,6,1,2,63,144,0.153182729122994,0.862536200038774,1.00857207118132
5,1,0,6,1,2,63,144,-0.0620295196350635,0.843132786503532,1.01510333313578
5,1,0,6,1,2,63,144,0.064175983448935,0.798808712962679,0.979779239069962
5,1,0,6,1,2,63,144,0.128233529613796,0.86729507950177,1.00404562117945
5,1,0,6,1,2,63,144,0.229040830832237,0.783384885148837,0.93354860695619
5,1,0,6,1,2,63,144,0.107890915708464,0.822664515948682,1.01751571825144
5,1,0,6,1,2,63,144,0.0817718381045088,0.868904357872075,1.01641082001686
5,1,0,6,1,2,63,144,0.130247604052198,0.829883204789417,0.969203540575925
5,1,0,6,1,2,63,144,0.136917635967952,0.844564251146077,0.979405166416158
5,1,0,6,1,2,63,144,0.138275859230231,0.81217302853553,0.974716038675156
5,1,0,6,1,2,63,144,0.105986730779241,0.813790660978453,0.966405759734436
5,1,0,6,1,2,63,144,0.100435488057425,0.817413703044094,0.971023903100796
5,1,0,6,1,2,63,144,0.117046007619939,0.805030714257634,0.984091374031867
5,1,0,6,1,2,63,144,0.186129993960674,0.851364388306944,0.983843565295308
5,1,0,6,1,2,63,144,0.0582810653623954,0.889488362915154,1.03382888069591
5,1,0,6,1,2,63,144,0.130265268301738,0.839250950411953,0.989786349584385
5,1,0,6,1,2,63,144,0.114239827370148,0.858914379867374,1.0165318476986
5,1,0,6,1,2,63,144,0.110457044071514,0.827750311365602,0.992304189675568
5,1,0,6,1,2,63,144,0.132358795167051,0.811049954038315,0.98144415617186
5,1,0,6,1,2,63,144,0.0870637630243169,0.834306253305963,0.9969601122891
5,1,0,6,1,2,63,144,0.193338496450523,0.854949076477658,0.981711919588923
5,1,0,6,1,2,63,144,0.154487283509198,0.801916376531118,0.958495405155933
5,1,0,6,1,2,63,144,0.126269327251318,0.829719426262383,1.01430733490014
5,1,0,6,1,2,63,144,0.0734498402250035,0.849407504700249,1.01533845743089
5,1,0,6,1,2,63,144,0.142222614104852,0.784878441045412,0.983004476451705
5,1,0,6,1,2,63,144,0.0865810287465058,0.831062242782032,0.98524356462479
5,1,0,6,1,2,63,144,0.15466748046561,0.823703733000192,0.982941689396747
5,1,0,6,1,2,63,144,0.0464074107037422,0.847235226301894,1.01134352079901
5,1,0,6,1,2,63,144,0.183956294871831,0.804595083844787,0.962133663289924
5,1,0,6,1,2,63,144,-0.0656277305181583,0.858925560907922,1.04140261949231
5,1,0,6,1,2,63,144,0.140844352571003,0.795765964015475,0.974888116104929
5,1,0,6,1,2,63,144,0.0682418911342728,0.835495138911958,0.992281002925386
5,1,0,6,1,2,63,144,0.239852916005518,0.758840317744006,0.928208893443808
5,1,0,6,1,2,63,144,0.0475194259095332,0.837692824446068,1.00891328441733
5,1,0,6,1,2,63,144,0.0697566526418227,0.835956758615526,0.99867811740301
5,1,0,6,1,2,63,144,0.0503563123228306,0.841386203301747,1.01448424695479
5,1,0,6,1,2,63,144,0.1194773706485,0.7984040974705,0.976167702464663
5,1,0,6,1,2,63,144,0.196899670942754,0.82496748939779,0.975245189613689
5,1,0,6,1,2,63,144,0.204587812739763,0.827116872873289,0.961213472686525
5,1,0,6,1,2,63,144,0.100814269563067,0.847313523866515,1.00290994139271
5,1,0,6,1,2,63,144,0.163148263282244,0.816171695503623,0.953383747960746
5,1,0,6,1,2,63,144,0.243255677493243,0.814362264247,0.96937028169238
5,1,0,6,1,2,63,144,0.0411424533589611,0.818079647987036,0.994666998454205
5,1,0,6,1,2,63,144,0.142581961625693,0.825794810490442,0.985592419830329
5,1,0,6,1,2,63,144,0.0305586836779854,0.830559441607441,0.991739089684114
5,1,0,6,1,2,63,144,0.142764732474408,0.788267706969618,0.974839264549159
5,1,0,6,1,2,63,144,0.119790869834308,0.827358667931973,1.0033636917975
5,1,0,6,1,2,63,144,0.139008274125373,0.816320606438379,0.973726279597276
5,1,0,6,1,2,63,144,0.130129966541722,0.870118480682494,1.01885928750419
5,1,0,6,1,2,63,144,0.157868498420137,0.834978624038154,0.9993652243784
5,1,0,6,1,2,63,144,0.0806913828777021,0.814628125270938,0.986019477299736
5,1,0,6,1,2,63,144,0.0870226000893177,0.900241139192181,1.0185407183966
5,1,0,6,1,2,63,144,0.143185369138961,0.814133374179221,0.970865439180112
5,1,0,6,1,2,63,144,0.0829445974028971,0.8782639751892,1.02290347210843
5,1,0,6,1,2,63,144,0.193554534428928,0.763541273087685,0.955184420856665
5,1,0,6,1,2,63,144,-0.0108387894879135,0.891755935927837,1.04333797648761
5,1,0,6,1,2,63,144,0.0470132105592512,0.8324736378851,1.00353547501823
5,1,0,6,1,2,63,144,0.1019633351852,0.860653023843338,1.01459569417216
5,1,0,6,1,2,63,144,0.154842150089205,0.859879770732946,0.995138413727312
5,1,0,6,1,2,63,144,0.149409405362871,0.800045235371578,0.970580420046599
5,1,0,6,1,2,63,144,0.183491489223718,0.781538852089463,0.961872771802692
5,1,0,6,1,2,63,144,0.112659696951039,0.817026326731913,0.986701436173537
5,1,0,6,1,2,63,144,0.170361674199782,0.835097544737085,0.985804697662989
5,1,0,6,1,2,63,144,0.119017230137153,0.820437629644524,0.99877475964456
5,1,0,6,1,2,63,144,0.238273740182891,0.814260320671052,0.978909559367413
5,1,0,6,1,2,63,144,0.0694516329404333,0.820262950824506,0.985279364631307
5,1,0,6,1,2,63,144,0.191951778502056,0.790340683846601,0.971886553993073
5,1,0,6,1,2,63,144,0.120878067231737,0.818101116536492,0.985419436874283
5,1,0,6,1,2,63,144,0.211906363630828,0.753080356008729,0.953750891735653
5,1,0,6,1,2,63,144,0.121067400596036,0.838621474452622,0.997758163512627
5,1,0,6,1,2,63,144,0.137701001599486,0.822071699952564,0.963425649335473
5,1,0,6,1,2,63,144,0.0433006732943556,0.8530717139837,1.00714848314907
5,1,0,6,1,2,63,144,0.195191839556622,0.824217419564052,0.984838084710023
5,1,0,6,1,2,63,144,0.14654443985941,0.790740526559725,0.975467921449598
5,1,0,6,1,2,63,144,0.103565056441544,0.873599854595733,1.02951528031878
5,1,0,6,1,2,63,144,0.189249307546228,0.772910073854131,0.954576772905851
5,1,0,6,1,2,63,144,0.101944783442588,0.870296615156578,1.00812602098989
5,1,0,6,1,2,63,144,0.151313394628067,0.816495143444978,0.955388646635576
5,1,0,6,1,2,63,144,0.136931459956488,0.838900136873249,0.986685014467973
5,1,0,6,1,2,63,144,0.135609129646139,0.845189821926406,1.00279976864397
5,1,0,6,1,2,63,144,0.165171828949958,0.837581586187016,0.973642946036601
5,1,0,6,1,2,63,144,0.110064998572948,0.799573130978635,0.983875767638502
5,1,0,6,1,2,63,144,0.221051632566579,0.785836493247203,0.94231859709508
5,1,0,6,1,2,63,144,0.148393968061156,0.80342803319226,0.971707407543368
5,1,0,6,1,2,63,144,0.162210881977982,0.752288438097129,0.97036614738178
5,1,0,6,1,2,63,144,0.0329557365946887,0.8937593814687,1.01952610631534
5,1,0,6,1,2,63,144,0.164502160019401,0.801606110133312,0.952923206873141
5,1,0,6,1,2,63,144,0.174270871081919,0.813923898571304,0.979189087186009
5,1,0,6,1,2,63,144,0.196321283024127,0.820547108086622,0.968273184021406
5,1,0,6,1,2,63,144,0.0231961563062924,0.874381249939559,1.02207980724404
5,1,0,6,1,2,63,144,0.0494228568739505,0.858715483009602,1.00463513196035
5,1,0,6,1,2,63,144,0.108645269004094,0.835207069886437,0.993877149774774
5,1,0,6,1,2,63,144,0.154325769986445,0.888703435069035,1.02337551909023
5,1,0,6,1,2,63,144,0.110432339388874,0.842077333877751,1.00165621507882
5,1,0,6,1,2,63,144,0.0453358247224054,0.823657504729938,0.994852416806187
5,1,0,6,1,2,63,144,0.0688452055012938,0.810118091562797,0.99021460039707
5,1,0,6,1,2,63,144,0.143614275049787,0.809688818088458,0.979320679949521
5,1,0,6,1,2,63,144,0.172369224786548,0.87228192770065,1.02582656179882
5,1,0,6,1,2,63,144,0.222815846849746,0.811976186194085,0.967617222576529
5,1,0,6,1,2,63,144,0.0658831414637824,0.853781457105129,1.00574275041545
5,1,0,6,1,2,63,144,0.123131234598215,0.824498598629584,0.96719026812732
5,1,0,6,1,2,63,144,0.120132286763121,0.7848447952361,0.985947894150327
5,1,0,6,1,2,63,144,0.158466107350966,0.864092197264876,1.02294747313827
5,1,0,6,1,2,63,144,0.154939317823113,0.868462320658484,1.01308568148438
5,1,0,6,1,2,63,144,0.104370198484503,0.857863146226503,1.00508984357916
5,1,0,6,1,2,63,144,0.115001774645055,0.818449194104222,0.987665317185625
5,1,0,6,1,2,63,144,0.0537198511696103,0.8017444764497,1.00235763149833
5,1,0,6,1,2,63,144,0.132691196490418,0.824081535673617,0.997830672800199
5,1,0,6,1,2,63,144,0.147993830126823,0.851088835583922,0.993899383552469
5,1,0,6,1,2,63,144,0.15065220493908,0.843461927295484,0.99300881806144
5,1,0,6,1,2,63,144,0.0694535875881031,0.843224155192984,1.02474131525899
5,1,0,6,1,2,63,144,0.128152588238282,0.823835022519792,0.994555594918151
5,1,0,6,1,2,63,144,0.124911450779878,0.845406903284057,1.001623894185
5,1,0,6,1,2,63,144,0.0948865729998505,0.786045545425016,1.01786784930922
5,1,0,6,1,2,63,144,0.012984186089931,0.87580888608447,1.0346961255022
5,1,0,6,1,2,63,144,0.164478361552276,0.759465924676604,0.964251001620102
5,1,0,6,1,2,63,144,0.0384432850748328,0.823984457817584,0.986896562037581
5,1,0,6,1,2,63,144,0.0954231215687072,0.873429227945369,1.01881675889372
5,1,0,6,1,2,63,144,0.139059172580081,0.793338685090343,0.971594295063815
5,1,0,6,1,2,63,144,0.184713361398916,0.804064799744123,0.949704983869714
5,1,0,6,1,2,63,144,0.0967710238845958,0.82751602236507,0.978207285296891
5,1,0,6,1,2,63,144,0.0321865352379478,0.819453394897655,1.00027208596842
5,1,0,6,1,2,63,144,0.0842955859016916,0.85610982231091,1.00962658736622
5,1,0,6,1,2,63,144,0.0706483919328591,0.884215730722881,1.03279133788324
5,1,0,6,1,2,63,144,0.152105590088464,0.794665793176879,0.971869496993031
5,1,0,6,1,2,63,144,0.119053745789221,0.809364139085587,0.992920877819061
5,1,0,6,1,2,63,144,0.168583004860056,0.785498560371833,0.965530711444377
5,1,0,6,1,2,63,144,0.130930330678285,0.837193979845544,0.989393981452699
5,1,0,6,1,2,63,144,0.15971905126608,0.834148523640928,0.990057058347613
5,1,0,6,1,2,63,144,0.0648347227240317,0.816851381502349,1.00261747630831
5,1,0,6,1,2,63,144,0.114692768678318,0.832850750048755,0.976857797883322
5,1,0,6,1,2,63,144,0.146643236112417,0.816923135630428,0.975642790799605
5,1,0,6,1,2,63,144,0.14809220805013,0.853314632478295,0.994633177293634
5,1,0,6,1,2,63,144,0.0960065494431463,0.849307262719153,1.00016269615945
5,1,0,6,1,2,63,144,0.172125168854115,0.765064820070118,0.961175386339832
5,1,0,6,1,2,63,144,0.112024670939063,0.839741905150778,0.981026914411474
5,1,0,6,1,2,63,144,0.165980709013309,0.808888937638533,0.957883397200608
5,1,0,6,1,2,63,144,0.133423311967603,0.801717594133912,0.979265777052801
5,1,0,6,1,2,63,144,0.185893907125683,0.829689636067876,0.971130776017278
5,1,0,6,1,2,63,144,0.160027422083713,0.814587388110651,0.972562771747337
5,1,0,6,1,2,63,144,0.137452300128692,0.843056174067556,0.997531109191199
5,1,0,6,1,2,63,144,0.0175494623225275,0.877501929642677,1.0286486573947
5,1,0,6,1,2,63,144,0.0703001584291851,0.828161050722621,0.998357312309403
5,1,0,6,1,2,63,144,0.197721489286324,0.767459278556584,0.939023142967957
5,1,0,6,1,2,63,144,0.164966618916811,0.769621299768529,0.973785630225087
5,1,0,6,1,2,63,144,0.11081133343997,0.848557602303841,0.996230000589809
5,1,0,6,1,2,63,144,0.0529655392989257,0.898263514018583,1.03095156380408
5,1,0,6,1,2,63,144,0.130384136799003,0.809013155975013,0.993583197436377
5,1,0,6,1,2,63,144,0.105112407431426,0.873258288938149,1.01482812926824
5,1,0,6,1,2,63,144,0.121351865669263,0.821711671812073,0.982214720546343
5,1,0,6,1,2,63,144,-0.00983662756050094,0.832402746559591,1.00993588691628
5,1,0,6,1,2,63,144,0.165862804912832,0.837158155815988,0.988990675471552
5,1,0,6,1,2,63,144,0.137523171807193,0.829555326680927,1.00435453737867
5,1,0,6,1,2,63,144,0.129364892041612,0.836178203865421,0.99212938132356
5,1,0,6,1,2,63,144,0.105453269490726,0.815554948036375,0.997073425628753
5,1,0,6,1,2,63,144,0.207381358485953,0.799512724474785,0.962542083285312
5,1,0,6,1,2,63,144,0.133246260196876,0.861607142796198,1.00686485669127
5,1,0,6,1,2,63,144,0.0442692458623414,0.849139970194898,1.01658961987713
