"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
5,1,0,6,1,2,72,144,-0.000386542031003966,0.934085394611204,1.19735312420276
5,1,0,6,1,2,72,144,0.123603442003406,0.888552785991415,1.14193809028543
5,1,0,6,1,2,72,144,0.00222781783857886,0.916486870581199,1.2170185266884
5,1,0,6,1,2,72,144,-0.0156560444743667,0.909557134995329,1.16553860769372
5,1,0,6,1,2,72,144,0.0348818097263553,0.874918987416183,1.16785475367402
5,1,0,6,1,2,72,144,0.0856304196680488,0.877431443761733,1.16468068389809
5,1,0,6,1,2,72,144,0.0302638676783307,0.844271295205828,1.16061661498202
5,1,0,6,1,2,72,144,0.0840532341874317,0.897481751839393,1.15403375563963
5,1,0,6,1,2,72,144,-0.0413835990120951,0.913591927093906,1.19361494694368
5,1,0,6,1,2,72,144,0.0926122034067988,0.864174896561762,1.14745799603284
5,1,0,6,1,2,72,144,0.0464705344383791,0.900823373843251,1.17469795781198
5,1,0,6,1,2,72,144,-0.116557304643293,0.894423945524659,1.18364745807224
5,1,0,6,1,2,72,144,-0.084528772196092,0.896311802973769,1.17424016170363
5,1,0,6,1,2,72,144,0.127689047181997,0.802364649312129,1.1203805415959
5,1,0,6,1,2,72,144,0.053407435530829,0.893947093810629,1.14573069017905
5,1,0,6,1,2,72,144,-0.0911110290950247,0.878250071151827,1.18738630116488
5,1,0,6,1,2,72,144,0.0419226861601545,0.855352606803028,1.14055791097109
5,1,0,6,1,2,72,144,0.0799453148156263,0.873637705177698,1.14129664614127
5,1,0,6,1,2,72,144,-0.01882464889421,0.940780093552239,1.15686183600196
5,1,0,6,1,2,72,144,-0.0288214335978847,0.942255935318383,1.20369794838552
5,1,0,6,1,2,72,144,0.0249436182892882,0.87458041279526,1.14191252260702
5,1,0,6,1,2,72,144,-0.0543174069870861,0.913344060335566,1.20898801937439
5,1,0,6,1,2,72,144,0.0170642580063482,0.895486313285708,1.15434009774158
5,1,0,6,1,2,72,144,-0.00423129291912012,0.924716372555042,1.20405846299822
5,1,0,6,1,2,72,144,0.174597026062291,0.785802650202613,1.1242769336632
5,1,0,6,1,2,72,144,0.0841866375853172,0.859286366400857,1.13317413205948
5,1,0,6,1,2,72,144,-0.00878415974109872,0.94811599743548,1.17875450500381
5,1,0,6,1,2,72,144,-0.00686602315479818,0.844880571446849,1.1533083973193
5,1,0,6,1,2,72,144,0.0193632836808092,0.948727505545671,1.2109936863968
5,1,0,6,1,2,72,144,0.146469712292431,0.830817128376004,1.12095037176995
5,1,0,6,1,2,72,144,-0.106812873067952,0.963709483365602,1.20016959610025
5,1,0,6,1,2,72,144,0.0116072701037343,0.860201201476122,1.17922187474182
5,1,0,6,1,2,72,144,-0.0839727362151932,0.949748979049857,1.20061116424583
5,1,0,6,1,2,72,144,0.0821576249667099,0.876039278358497,1.14253507043247
5,1,0,6,1,2,72,144,0.0979120005727898,0.861017392850206,1.16766851360372
5,1,0,6,1,2,72,144,0.0933819455010002,0.848637434540782,1.14853345799111
5,1,0,6,1,2,72,144,0.0848641200499154,0.855906115235058,1.13438189087667
5,1,0,6,1,2,72,144,0.126718890354078,0.848750421178411,1.12905964581066
5,1,0,6,1,2,72,144,0.094254901712405,0.839368629717184,1.11808226611393
5,1,0,6,1,2,72,144,0.0214477458622268,0.892384263097054,1.17941216688937
5,1,0,6,1,2,72,144,0.112681348623222,0.862278142366728,1.13696322455586
5,1,0,6,1,2,72,144,0.087062505504907,0.854788990694729,1.14953220571228
5,1,0,6,1,2,72,144,-0.0110073061778132,0.911394850373797,1.17910022421339
5,1,0,6,1,2,72,144,0.0153693258898099,0.900073201769832,1.1568333995487
5,1,0,6,1,2,72,144,-0.0431422648888388,0.900340168871777,1.1635230228843
5,1,0,6,1,2,72,144,0.0800778685920202,0.906189227802906,1.16238706097287
5,1,0,6,1,2,72,144,0.0647661770209335,0.891884544806653,1.15877477507716
5,1,0,6,1,2,72,144,0.0481870501332859,0.870581921189475,1.16107903354832
5,1,0,6,1,2,72,144,-0.00394805569387913,0.942472661037134,1.18670320952336
5,1,0,6,1,2,72,144,-0.0012324357117689,0.939369355573945,1.17131536148734
5,1,0,6,1,2,72,144,0.0888841420941127,0.872417068671648,1.15390826336375
5,1,0,6,1,2,72,144,0.0347617155921218,0.839197415740899,1.17524431800406
5,1,0,6,1,2,72,144,0.118687969949859,0.843352289204559,1.15202179998862
5,1,0,6,1,2,72,144,0.124332127684459,0.803444141698418,1.13521739141046
5,1,0,6,1,2,72,144,-0.0440822485748764,0.917649274135651,1.17818396535539
5,1,0,6,1,2,72,144,0.136272770467998,0.840885151886318,1.12369154299461
5,1,0,6,1,2,72,144,0.0556485381868204,0.831930588269134,1.16163260856762
5,1,0,6,1,2,72,144,-0.0284187448311303,0.9343263555573,1.19033747775117
5,1,0,6,1,2,72,144,-0.0945353880643304,0.958929627070468,1.20118135158537
5,1,0,6,1,2,72,144,0.107617853716363,0.821159149649829,1.12716073137282
5,1,0,6,1,2,72,144,0.0102154303286081,0.888459700587714,1.14712633175482
5,1,0,6,1,2,72,144,-0.024005365706201,0.951226414294192,1.18774927142891
5,1,0,6,1,2,72,144,0.0951261016818344,0.85015453232012,1.13498418306225
5,1,0,6,1,2,72,144,0.121508878999374,0.849036509385411,1.12877296315463
5,1,0,6,1,2,72,144,0.0848822501607702,0.835861604866839,1.15514755860229
5,1,0,6,1,2,72,144,-0.00522375526911831,0.862195030850196,1.16386245463413
5,1,0,6,1,2,72,144,0.0872043037247976,0.901462816878897,1.16504049062502
5,1,0,6,1,2,72,144,0.0839486913743862,0.895408822346914,1.12520309097831
5,1,0,6,1,2,72,144,0.12966024435542,0.840578358567337,1.10224262020084
5,1,0,6,1,2,72,144,-0.0864912006999623,0.885152429636019,1.17123317055742
5,1,0,6,1,2,72,144,-0.00315769631061421,0.954834377469017,1.2080299983171
5,1,0,6,1,2,72,144,0.0828875089795807,0.844464580685988,1.15206170242204
5,1,0,6,1,2,72,144,0.024623720265773,0.927660235824292,1.18438359863044
5,1,0,6,1,2,72,144,0.072868229831128,0.802026913409776,1.14190001238526
5,1,0,6,1,2,72,144,-0.0310574854600868,0.873637718721941,1.16975371902747
5,1,0,6,1,2,72,144,0.0817727847978151,0.888354883304887,1.1731863703048
5,1,0,6,1,2,72,144,-0.0221916056025951,0.895578650152256,1.18695696886601
5,1,0,6,1,2,72,144,-0.117636475760147,0.923534472521228,1.20505809837176
5,1,0,6,1,2,72,144,-0.0286619032743414,0.838103288631857,1.18544693387807
5,1,0,6,1,2,72,144,0.0674510175433497,0.823170974717741,1.13915375260415
5,1,0,6,1,2,72,144,0.0736994207267454,0.89989340584692,1.15774888405606
5,1,0,6,1,2,72,144,0.090932264714811,0.83004098804546,1.13644326719068
5,1,0,6,1,2,72,144,0.168774675085828,0.829926093274456,1.09935808135716
5,1,0,6,1,2,72,144,0.114584398407171,0.862588371770109,1.12714965979611
5,1,0,6,1,2,72,144,0.00751942978962296,0.900273799635064,1.15720204815332
5,1,0,6,1,2,72,144,0.0969093590187574,0.837583910771516,1.12310700342398
5,1,0,6,1,2,72,144,-0.0259953357284697,0.899842207854469,1.18405278189605
5,1,0,6,1,2,72,144,-0.0216469224927416,0.903615697439824,1.18232387222477
5,1,0,6,1,2,72,144,-0.0305723062348422,0.883199326295879,1.16345119563197
5,1,0,6,1,2,72,144,0.0381107171572687,0.865989149273906,1.16151104487598
5,1,0,6,1,2,72,144,0.135478022037452,0.793723045392614,1.12781035207095
5,1,0,6,1,2,72,144,-0.0733948212825265,0.912853373043959,1.16795752171477
5,1,0,6,1,2,72,144,0.125950594428629,0.786066477956226,1.13765055312946
5,1,0,6,1,2,72,144,0.0490465699723799,0.894740540526232,1.16009034806476
5,1,0,6,1,2,72,144,0.107932585559374,0.881046445021906,1.14093032135936
5,1,0,6,1,2,72,144,-0.0530304174418676,0.95559717575314,1.19857616434286
5,1,0,6,1,2,72,144,0.0406185740841841,0.926416538011099,1.17103558617705
5,1,0,6,1,2,72,144,-0.0768369582552243,0.917428182048425,1.18412377072798
5,1,0,6,1,2,72,144,0.019434104539191,0.907787969665725,1.19286642776084
5,1,0,6,1,2,72,144,0.0406534246108304,0.863803630260402,1.18409583168497
5,1,0,6,1,2,72,144,0.0121980526901079,0.899481388230679,1.16242417129555
5,1,0,6,1,2,72,144,0.072533931055162,0.859542213500963,1.15553782309245
5,1,0,6,1,2,72,144,0.0549478970862804,0.937435331036184,1.16740086098319
5,1,0,6,1,2,72,144,0.105559521898497,0.849155828306718,1.1200979941095
5,1,0,6,1,2,72,144,0.118520631610516,0.864693247628308,1.1240576467652
5,1,0,6,1,2,72,144,0.0558788023894427,0.888848615226475,1.13208561133276
5,1,0,6,1,2,72,144,0.039339779113887,0.870773740500096,1.14818509396248
5,1,0,6,1,2,72,144,-0.00564088776323381,0.998165083773925,1.21778634369447
5,1,0,6,1,2,72,144,0.123240348248117,0.88574626798635,1.15704143119864
5,1,0,6,1,2,72,144,-0.0197783878977849,0.903150563189354,1.17137010480067
5,1,0,6,1,2,72,144,0.105446338175676,0.85577252004488,1.16415643701367
5,1,0,6,1,2,72,144,0.00929364930020282,0.803342841905702,1.15623848427353
5,1,0,6,1,2,72,144,-0.0534522167277069,0.908871745904018,1.15689716827909
5,1,0,6,1,2,72,144,0.091964683474882,0.875366141702074,1.12706255239724
5,1,0,6,1,2,72,144,0.078551913346622,0.839853124266035,1.15841462498128
5,1,0,6,1,2,72,144,0.0192449209983991,0.917137972163493,1.16109554021047
5,1,0,6,1,2,72,144,0.128363644530662,0.864824224590203,1.13888819223271
5,1,0,6,1,2,72,144,0.0831940911425864,0.897483869722482,1.13829291630184
5,1,0,6,1,2,72,144,-0.0308838160731902,0.870374306594605,1.14932475591618
5,1,0,6,1,2,72,144,0.000398974073990599,0.890657707672023,1.16231821457962
5,1,0,6,1,2,72,144,-0.0272234079194415,0.909340527358912,1.16688230561653
5,1,0,6,1,2,72,144,-0.00310650234307547,0.955547896777564,1.22219928651837
5,1,0,6,1,2,72,144,0.0912691133402609,0.810927086242074,1.13712654114874
5,1,0,6,1,2,72,144,0.0895973584661231,0.833873084333327,1.1466881074935
5,1,0,6,1,2,72,144,0.111601008959589,0.821524751311897,1.12751235624215
5,1,0,6,1,2,72,144,-0.102308606281722,0.916204989746089,1.20678403732084
5,1,0,6,1,2,72,144,0.118406058975,0.872572530551532,1.13958140543737
5,1,0,6,1,2,72,144,0.0741909841677255,0.85038022793869,1.14155036270577
5,1,0,6,1,2,72,144,0.00781675840117131,0.885725090846234,1.16693329410049
5,1,0,6,1,2,72,144,0.0571447347619815,0.887046985982866,1.15217761569483
5,1,0,6,1,2,72,144,0.00738590118797094,0.872975755225867,1.17714393602658
5,1,0,6,1,2,72,144,-0.134629797837348,0.950381957660038,1.23483115011573
5,1,0,6,1,2,72,144,0.00958642226318687,0.915241338469544,1.16260362884932
5,1,0,6,1,2,72,144,0.00319338611645954,0.895438822388743,1.15455371177428
5,1,0,6,1,2,72,144,-0.189089201777054,0.971330400705061,1.2108065270952
5,1,0,6,1,2,72,144,0.0849061663536247,0.845298784627114,1.14982171789666
5,1,0,6,1,2,72,144,-0.148387859994229,0.932855886847985,1.20259664519332
5,1,0,6,1,2,72,144,0.0204878244289461,0.92946936603575,1.17900110310681
5,1,0,6,1,2,72,144,0.101175981580047,0.835369836640965,1.15551820216848
5,1,0,6,1,2,72,144,0.0492884258590014,0.818547100813707,1.17210706271784
5,1,0,6,1,2,72,144,-0.124519662563478,0.948347980893494,1.19970627234037
5,1,0,6,1,2,72,144,0.0503011992773215,0.836840863273461,1.17559766671818
5,1,0,6,1,2,72,144,-0.0121840626627603,0.901750114252482,1.21857736068696
5,1,0,6,1,2,72,144,0.0479705614741585,0.891054501898039,1.16902520866744
5,1,0,6,1,2,72,144,0.0988361302601003,0.826535065820541,1.13896764073693
5,1,0,6,1,2,72,144,0.0994609306378428,0.809217515925275,1.15155235942369
5,1,0,6,1,2,72,144,0.10037200261715,0.893178096062646,1.13390132916491
5,1,0,6,1,2,72,144,-0.0297244126515018,0.856694122444888,1.16997938618576
5,1,0,6,1,2,72,144,0.0473612606742457,0.926638411602506,1.16395316272364
5,1,0,6,1,2,72,144,0.0445171459326427,0.863856234458323,1.16116755246449
5,1,0,6,1,2,72,144,0.0501807744878653,0.914679403936964,1.16138041442016
5,1,0,6,1,2,72,144,-0.00716884260304177,0.945908981099167,1.19307598903678
5,1,0,6,1,2,72,144,0.113400983921553,0.839922446821911,1.13196813528892
5,1,0,6,1,2,72,144,-0.0292204649098053,0.876428204801018,1.14897061570993
5,1,0,6,1,2,72,144,0.123130506004955,0.843462257460889,1.11005155999227
5,1,0,6,1,2,72,144,0.0915924386052595,0.79068492302169,1.14719351433783
5,1,0,6,1,2,72,144,0.0078686749431208,0.898947434105785,1.17765016219693
5,1,0,6,1,2,72,144,0.0819836019359419,0.868283663668722,1.16221354323635
5,1,0,6,1,2,72,144,0.12375554529398,0.802704609029244,1.13210732251912
5,1,0,6,1,2,72,144,0.0598947713856937,0.887389432920186,1.1658326511722
5,1,0,6,1,2,72,144,-0.109410788014882,0.925130898652921,1.19588794624685
5,1,0,6,1,2,72,144,0.0385895828303829,0.974209470869604,1.20495215549413
5,1,0,6,1,2,72,144,0.0454847488745725,0.824057903339902,1.16321923718365
5,1,0,6,1,2,72,144,0.152498638101153,0.798026910086405,1.10409910003837
5,1,0,6,1,2,72,144,0.0180321130145937,0.894916144337822,1.1720799082542
5,1,0,6,1,2,72,144,0.0839354437025213,0.886522587960853,1.16601641878046
5,1,0,6,1,2,72,144,0.0147524685856172,0.871053643421696,1.15118375012675
5,1,0,6,1,2,72,144,0.0683304211577336,0.926463165353159,1.15907473085756
5,1,0,6,1,2,72,144,0.0695084066367737,0.889388540603265,1.15378102878433
5,1,0,6,1,2,72,144,0.107699084101945,0.80679335446293,1.12965512798455
5,1,0,6,1,2,72,144,-0.0213565074931959,0.879755369801598,1.1825469455368
5,1,0,6,1,2,72,144,-0.0597995086271572,0.902847506540049,1.18036992501058
5,1,0,6,1,2,72,144,0.0356016530235974,0.859164069058868,1.14827392653248
5,1,0,6,1,2,72,144,-0.0286927751446109,0.90463141679521,1.19070770809987
5,1,0,6,1,2,72,144,0.062221646659845,0.850015191729339,1.16535982351442
5,1,0,6,1,2,72,144,0.110513434051679,0.862190550764677,1.15475397990259
5,1,0,6,1,2,72,144,-0.0759743353455399,0.90020488493141,1.21105608993689
5,1,0,6,1,2,72,144,-0.00551396759667658,0.956297339733661,1.18727079474345
5,1,0,6,1,2,72,144,0.107435005481173,0.866327429421966,1.15212452699242
5,1,0,6,1,2,72,144,0.060855094710855,0.838268133934887,1.15564316800471
5,1,0,6,1,2,72,144,0.108573829857096,0.855958361947701,1.13047260625718
5,1,0,6,1,2,72,144,0.0709027693204143,0.849954330353037,1.1445185297885
5,1,0,6,1,2,72,144,0.0807426297683052,0.844064502483207,1.16651528799941
5,1,0,6,1,2,72,144,0.0624143832421459,0.883792444716093,1.138178569008
5,1,0,6,1,2,72,144,-0.114612063721879,0.988731420834394,1.20756744905626
5,1,0,6,1,2,72,144,0.0406454783291029,0.954727645566008,1.17866187174843
5,1,0,6,1,2,72,144,-0.065549643583589,0.943389836488471,1.20209835528161
5,1,0,6,1,2,72,144,0.0217449122880993,0.906264708792677,1.14524038581392
5,1,0,6,1,2,72,144,0.13093588743121,0.837303926582053,1.10039843887066
5,1,0,6,1,2,72,144,0.100699006930789,0.951221732360285,1.18685295942345
5,1,0,6,1,2,72,144,-0.0608961818037939,0.96751599509344,1.21748904835324
5,1,0,6,1,2,72,144,-0.0692215077663612,0.922214004367856,1.19726629831721
5,1,0,6,1,2,72,144,-0.0502112497064587,0.881012425653684,1.20405542292097
5,1,0,6,1,2,72,144,0.078241078955395,0.872821224016929,1.12843662444275
5,1,0,6,1,2,72,144,-0.0796581166677146,0.838323414124499,1.18374432137531
5,1,0,6,1,2,72,144,-0.0353470713721281,0.963656551270846,1.20153196854574
5,1,0,6,1,2,72,144,0.0872827631323443,0.808106857811022,1.14375745137371
5,1,0,6,1,2,72,144,0.0960473886488859,0.881899180877988,1.14224386173142
5,1,0,6,1,2,72,144,0.0497410979261394,0.875153535162787,1.17472499425944
5,1,0,6,1,2,72,144,-0.033682960269519,0.968278918992911,1.22423104312605
5,1,0,6,1,2,72,144,0.0415314327402109,0.888588828850832,1.1578165902952
5,1,0,6,1,2,72,144,0.0259577546565873,0.886519224505738,1.17548339054233
5,1,0,6,1,2,72,144,0.0569113948271502,0.840706858761464,1.13600939194877
5,1,0,6,1,2,72,144,0.0997257596259944,0.843460739679361,1.12024647453285
5,1,0,6,1,2,72,144,-0.0434741605628275,0.87402485971535,1.15342445995614
5,1,0,6,1,2,72,144,0.139571303388628,0.844698209703445,1.13001697327287
5,1,0,6,1,2,72,144,-0.0824820194655885,0.982676122679861,1.21675707470297
5,1,0,6,1,2,72,144,0.142875261466347,0.867340160232035,1.13967350680494
5,1,0,6,1,2,72,144,0.0548151530135207,0.907432742942837,1.17145199364605
5,1,0,6,1,2,72,144,-0.0742438258065032,0.915620395041869,1.20227795885944
5,1,0,6,1,2,72,144,0.13519014485853,0.81780619785747,1.12558935305476
5,1,0,6,1,2,72,144,0.11959215734367,0.862603492757818,1.14992640456407
5,1,0,6,1,2,72,144,0.0563381171427748,0.910861766375557,1.13540953164988
5,1,0,6,1,2,72,144,0.109410221207271,0.809892317558332,1.13868507053186
5,1,0,6,1,2,72,144,0.0441935528271249,0.804106562545076,1.1619672682364
5,1,0,6,1,2,72,144,-0.0602945047532472,0.944635540199369,1.18110679394989
5,1,0,6,1,2,72,144,-0.0836866616953647,0.901172875307754,1.18585371319224
5,1,0,6,1,2,72,144,-0.0313248402213494,0.880994369708891,1.1732316651008
5,1,0,6,1,2,72,144,-0.0780721104854407,0.92361423533239,1.1657898862382
5,1,0,6,1,2,72,144,-0.00683700453348964,0.917064727435684,1.17012823910326
5,1,0,6,1,2,72,144,-0.117101221750238,0.95319665685858,1.20574085251879
5,1,0,6,1,2,72,144,0.0713012205436483,0.795547108154047,1.14442261758922
5,1,0,6,1,2,72,144,-0.0305236845701697,0.8907611701839,1.16599587707664
5,1,0,6,1,2,72,144,-0.0547450243481438,0.950377364101011,1.17622336523465
5,1,0,6,1,2,72,144,0.0748346849893186,0.857631432630871,1.13907748080529
5,1,0,6,1,2,72,144,-0.103651927776409,0.971941845884538,1.19591934036965
5,1,0,6,1,2,72,144,0.0962106015949431,0.924488662887744,1.15927994122222
5,1,0,6,1,2,72,144,0.0875622641477602,0.856949227521409,1.15063184543015
5,1,0,6,1,2,72,144,0.0626617813743693,0.809940533868733,1.16656385159046
5,1,0,6,1,2,72,144,-0.0410717221317144,0.891610329405244,1.19623559756653
5,1,0,6,1,2,72,144,0.0381687661938076,0.83977896062702,1.17015928897604
5,1,0,6,1,2,72,144,0.0930055258156187,0.834732566376223,1.15174640445213
5,1,0,6,1,2,72,144,-0.0210849232572923,0.931099896784584,1.22244272263609
5,1,0,6,1,2,72,144,0.0465871406831929,0.866982771083084,1.17066749842131
5,1,0,6,1,2,72,144,-0.0421511384469744,0.882889136687958,1.18078292310543
5,1,0,6,1,2,72,144,-0.000256850945210428,0.877469205990914,1.1548935605216
5,1,0,6,1,2,72,144,-0.105675605601226,0.946588128601487,1.18058641810698
5,1,0,6,1,2,72,144,-0.132360850511281,0.936710667908507,1.19013564199531
5,1,0,6,1,2,72,144,0.0714136459169578,0.82098464415698,1.13565285752292
5,1,0,6,1,2,72,144,0.0577874121173699,0.868900616424714,1.14154796838322
5,1,0,6,1,2,72,144,0.0722440958236056,0.877357638865278,1.16152957486001
5,1,0,6,1,2,72,144,0.0181703042961974,0.831670796518222,1.15779367823359
5,1,0,6,1,2,72,144,0.0659381277684457,0.834103984864124,1.13375090200756
5,1,0,6,1,2,72,144,0.0664591834138909,0.920475498139429,1.16182666501873
5,1,0,6,1,2,72,144,0.00996951315375286,0.916326076362648,1.19005536434939
5,1,0,6,1,2,72,144,0.111479235556353,0.904025738796995,1.15892188006533
5,1,0,6,1,2,72,144,-0.0910178384129067,0.867983392185546,1.19094464412422
5,1,0,6,1,2,72,144,0.0720662165952239,0.831782649734774,1.14325024381513
5,1,0,6,1,2,72,144,0.0897096642850909,0.853796997011095,1.14466472617815
5,1,0,6,1,2,72,144,0.0641464535254075,0.868492494479348,1.1255012481586
5,1,0,6,1,2,72,144,0.0156008623431778,0.893348550781956,1.17903556257187
5,1,0,6,1,2,72,144,0.0952598643975646,0.869921260999767,1.15103284674703
5,1,0,6,1,2,72,144,0.0989315454686003,0.840637902628344,1.18091996269895
5,1,0,6,1,2,72,144,0.0631186167824806,0.842478722978433,1.14597876693534
5,1,0,6,1,2,72,144,0.0863088358622809,0.875031610655888,1.14863899864527
5,1,0,6,1,2,72,144,0.059283866857882,0.876785666171084,1.14024388718937
5,1,0,6,1,2,72,144,-0.0790072131034835,0.956929397442414,1.21685508849783
5,1,0,6,1,2,72,144,0.00152573487786989,0.913174540333465,1.1857845004791
5,1,0,6,1,2,72,144,0.13747689749213,0.862974488495468,1.15904038306074
5,1,0,6,1,2,72,144,0.034206625225618,0.877292801537895,1.1543334433689
5,1,0,6,1,2,72,144,0.0249397450833285,0.943211509483932,1.16980117696986
5,1,0,6,1,2,72,144,0.0798334497666182,0.861903651182504,1.16155078544279
5,1,0,6,1,2,72,144,-0.00186856752477194,0.907762831795771,1.16352649071436
5,1,0,6,1,2,72,144,0.0849924187216929,0.764487292536553,1.16680318967314
5,1,0,6,1,2,72,144,0.090570842235228,0.881016891360187,1.16252603954474
5,1,0,6,1,2,72,144,0.128240940002781,0.842527915173505,1.13544986705215
5,1,0,6,1,2,72,144,0.0080429402974136,0.886650817753266,1.14605679490317
5,1,0,6,1,2,72,144,0.083854228296362,0.859784830122734,1.15332323461697
5,1,0,6,1,2,72,144,0.0909646612046193,0.910192432323827,1.18405136636522
5,1,0,6,1,2,72,144,0.137083560181859,0.835614399049151,1.12301306429719
5,1,0,6,1,2,72,144,0.0624269516800165,0.823020949575719,1.1464389898681
5,1,0,6,1,2,72,144,0.142556634340121,0.807390998837918,1.17885083707611
5,1,0,6,1,2,72,144,0.184613296727899,0.882867499544161,1.14594844905445
5,1,0,6,1,2,72,144,0.0275541954461635,0.879378164910599,1.1421261626915
5,1,0,6,1,2,72,144,0.1426677227207,0.899267592736334,1.14336699686464
5,1,0,6,1,2,72,144,0.0429088786383354,0.884482541068901,1.16493800720977
5,1,0,6,1,2,72,144,-0.0674747987690013,1.01915142603394,1.23929280636782
5,1,0,6,1,2,72,144,0.0136870835484192,0.928302673266069,1.17819929639505
