"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
6,1,0,7,1,2,67,120,0.269714073018156,0.872635541288461,1.08256793812054
6,1,0,7,1,2,67,120,0.16656659366102,0.964530809454414,1.16089315572732
6,1,0,7,1,2,67,120,0.261991041999756,0.939625250069451,1.13942294498153
6,1,0,7,1,2,67,120,0.244842976391874,0.822920624655224,1.07051971774936
6,1,0,7,1,2,67,120,0.158381597053339,0.927641334271869,1.14366361062133
6,1,0,7,1,2,67,120,0.130265702620975,0.891266638436252,1.10200137834292
6,1,0,7,1,2,67,120,0.211880344091372,0.892143818188954,1.09354564527883
6,1,0,7,1,2,67,120,0.227661354046319,0.967503032288135,1.17490911157395
6,1,0,7,1,2,67,120,0.236576645764216,0.829747939918548,1.0717430394008
6,1,0,7,1,2,67,120,0.246031012610453,0.843299310257275,1.0605956072863
6,1,0,7,1,2,67,120,0.202532618726337,0.891218330243166,1.11509902135589
6,1,0,7,1,2,67,120,0.289898597540555,0.847208008366138,1.05809727905306
6,1,0,7,1,2,67,120,0.141344501586245,0.906827143379605,1.10770486088604
6,1,0,7,1,2,67,120,0.224300196154864,0.900238107737215,1.08127172061271
6,1,0,7,1,2,67,120,0.224617273491771,0.902397208416204,1.12303269363113
6,1,0,7,1,2,67,120,0.237993335151424,0.981765572835649,1.16405582987013
6,1,0,7,1,2,67,120,0.207873341168065,0.929500113637465,1.12975879847043
6,1,0,7,1,2,67,120,0.215461526333688,0.943497324652004,1.12018071739311
6,1,0,7,1,2,67,120,0.238865350008394,0.950858875053909,1.14093669976242
6,1,0,7,1,2,67,120,0.10978624975036,0.88795107090189,1.10482564785196
6,1,0,7,1,2,67,120,0.235468961679943,0.802211014549278,1.075551012505
6,1,0,7,1,2,67,120,0.210406513178136,0.885372993318106,1.11001063365236
6,1,0,7,1,2,67,120,0.258029245048288,0.825491253289701,1.08124891291042
6,1,0,7,1,2,67,120,0.156726006451248,0.857966194549564,1.08346421012366
6,1,0,7,1,2,67,120,0.271254979960884,0.796451003528155,1.05728973562339
6,1,0,7,1,2,67,120,0.147693151425248,0.958656487398559,1.18987003585176
6,1,0,7,1,2,67,120,0.197138914532279,0.92559566218058,1.15000914699798
6,1,0,7,1,2,67,120,0.200467368126642,0.846001079774185,1.07909004669763
6,1,0,7,1,2,67,120,0.263472350505657,0.871505347587219,1.07428572373716
6,1,0,7,1,2,67,120,0.152633124702285,0.876415725504297,1.10092941897664
6,1,0,7,1,2,67,120,0.211853732550956,0.88470584861361,1.08888295878983
6,1,0,7,1,2,67,120,0.198944996314625,0.911632808825834,1.10352168129414
6,1,0,7,1,2,67,120,0.210953476409689,0.85530727019077,1.0986942501622
6,1,0,7,1,2,67,120,0.243703904202842,0.876877687346,1.08842102739452
6,1,0,7,1,2,67,120,0.168440402817885,0.867794731524508,1.09526845808264
6,1,0,7,1,2,67,120,0.240961075863644,0.884141945080382,1.10583922114439
6,1,0,7,1,2,67,120,0.290625819089666,0.881229557499003,1.06854628319957
6,1,0,7,1,2,67,120,0.145318291345003,0.90184687466429,1.12788935394253
6,1,0,7,1,2,67,120,0.183401234352851,0.956217580807528,1.15234997432439
6,1,0,7,1,2,67,120,0.129086753278203,0.955651657441064,1.15828507909459
6,1,0,7,1,2,67,120,0.302761793925513,0.793297479193918,1.04042158400473
6,1,0,7,1,2,67,120,0.208722744988043,0.842059952104486,1.09376078378802
6,1,0,7,1,2,67,120,0.183440663425903,0.819389400999102,1.08598075327813
6,1,0,7,1,2,67,120,0.253150047151705,0.850685278475038,1.07216198591607
6,1,0,7,1,2,67,120,0.225223863086326,0.842509074489726,1.05533947023758
6,1,0,7,1,2,67,120,0.246799020887923,0.890211792344467,1.10066152200098
6,1,0,7,1,2,67,120,0.247487070375976,0.865681861319997,1.07392339870191
6,1,0,7,1,2,67,120,0.164210172154385,0.794055907391046,1.08047430401274
6,1,0,7,1,2,67,120,0.23480619141224,0.873809109722469,1.11010227358513
6,1,0,7,1,2,67,120,0.157969741537001,0.884232397936647,1.13254549652069
6,1,0,7,1,2,67,120,0.181674848335156,0.926857757463598,1.12067157932329
6,1,0,7,1,2,67,120,0.292539140837778,0.884226785314121,1.07567984562308
6,1,0,7,1,2,67,120,0.160041117967916,0.933324305315177,1.13571717331824
6,1,0,7,1,2,67,120,0.104568665858168,0.932627265277312,1.13160729543964
6,1,0,7,1,2,67,120,0.199232247926468,0.948051506648616,1.16228031290705
6,1,0,7,1,2,67,120,0.251847120445209,0.904426554819662,1.10609029172458
6,1,0,7,1,2,67,120,0.193238569504329,0.849873168199361,1.10117415981669
6,1,0,7,1,2,67,120,0.220840945474965,0.872147762740936,1.09999681775149
6,1,0,7,1,2,67,120,0.119472744380081,0.847791827521205,1.10151128409075
6,1,0,7,1,2,67,120,0.120702846405559,0.898991762109713,1.10935123669243
6,1,0,7,1,2,67,120,0.254973824590025,0.826729126358499,1.07560202701765
6,1,0,7,1,2,67,120,0.213990991208342,0.825683949719271,1.08850795349003
6,1,0,7,1,2,67,120,0.206126479295001,0.973445336230993,1.15853972376573
6,1,0,7,1,2,67,120,0.214600403839682,0.904015409712265,1.10542120952417
6,1,0,7,1,2,67,120,0.194069625904491,0.919914927617229,1.12190580986123
6,1,0,7,1,2,67,120,0.256666198560831,0.907913736408169,1.09175902896398
6,1,0,7,1,2,67,120,0.170421535616062,0.85533411700473,1.09577443625957
6,1,0,7,1,2,67,120,0.263878549691828,0.817604131114884,1.08450936492824
6,1,0,7,1,2,67,120,0.228109408826001,0.827159267140815,1.05811491254247
6,1,0,7,1,2,67,120,0.276005695881863,0.849540497666576,1.05155409468172
6,1,0,7,1,2,67,120,0.173518991464669,0.90342480773038,1.15841781082223
6,1,0,7,1,2,67,120,0.199075076430932,0.878014256797459,1.12203997786347
6,1,0,7,1,2,67,120,0.213026376383152,0.852037011957145,1.10003765847404
6,1,0,7,1,2,67,120,0.122876182348708,0.833283512604615,1.09988112742348
6,1,0,7,1,2,67,120,0.269350236920967,0.98999589477793,1.1707025449744
6,1,0,7,1,2,67,120,0.143247189352271,0.916928384706749,1.15045041767169
6,1,0,7,1,2,67,120,0.206580638753012,0.857929121303153,1.07999357496798
6,1,0,7,1,2,67,120,0.17500336495874,0.85485616360758,1.10497399032276
6,1,0,7,1,2,67,120,0.261650788704801,0.786926447023932,1.04416692583715
6,1,0,7,1,2,67,120,0.189128890794387,0.85714874617813,1.09511178284566
6,1,0,7,1,2,67,120,0.218518302115921,0.865641701399745,1.07726972140231
6,1,0,7,1,2,67,120,0.204844764345268,0.938676462071699,1.11428086629205
6,1,0,7,1,2,67,120,0.301860365189948,0.816012451895996,1.05857993148
6,1,0,7,1,2,67,120,0.235606473079276,0.865365663965169,1.10186275442666
6,1,0,7,1,2,67,120,0.24817965069758,0.767989656843636,1.05961331051541
6,1,0,7,1,2,67,120,0.228150729494447,0.865805692571086,1.12210877348528
6,1,0,7,1,2,67,120,0.152427867693116,0.900574019431413,1.13369629104346
6,1,0,7,1,2,67,120,0.235848037421874,0.850765346750889,1.05198249341951
6,1,0,7,1,2,67,120,0.136588663160181,0.916771432107499,1.12236214255064
6,1,0,7,1,2,67,120,0.207937725160313,0.886572562512589,1.06448496874643
6,1,0,7,1,2,67,120,0.132614851048606,0.953760540158857,1.14648924581828
6,1,0,7,1,2,67,120,0.216812262677527,0.886846184666604,1.10241935096001
6,1,0,7,1,2,67,120,0.257814334536862,0.774715446356151,1.04907269681826
6,1,0,7,1,2,67,120,0.224624355555159,0.926599115410811,1.1092697039798
6,1,0,7,1,2,67,120,0.198323668786456,0.888405029161542,1.10126310714863
6,1,0,7,1,2,67,120,0.11908371226232,0.941697921693645,1.15222164914548
6,1,0,7,1,2,67,120,0.232901207893596,0.815801727751091,1.07250640430253
6,1,0,7,1,2,67,120,0.170066850048431,0.947813279209589,1.13550468823965
6,1,0,7,1,2,67,120,0.262441742799843,0.859463852497978,1.06514369158205
6,1,0,7,1,2,67,120,0.138305873534673,0.94437032480584,1.14601427032983
6,1,0,7,1,2,67,120,0.166169248014825,0.863316292552866,1.08205347454067
6,1,0,7,1,2,67,120,0.235465918549672,0.820584675261634,1.06044100990456
6,1,0,7,1,2,67,120,0.159089274049308,0.905329763759675,1.1207875747053
6,1,0,7,1,2,67,120,0.151474304205774,0.93961230359527,1.160038312437
6,1,0,7,1,2,67,120,0.211419871040008,0.992602199647397,1.18907335253282
6,1,0,7,1,2,67,120,0.136426784428847,0.885388961752642,1.10145088505825
6,1,0,7,1,2,67,120,0.169386854287574,0.856785232134853,1.08685417883154
6,1,0,7,1,2,67,120,0.292610772701797,0.80543854058486,1.02888540416725
6,1,0,7,1,2,67,120,0.137425056096139,0.934855335211949,1.11936529310239
6,1,0,7,1,2,67,120,0.175925959056046,0.941355721559114,1.14912275723475
6,1,0,7,1,2,67,120,0.213363393351033,0.882863990441555,1.07142560618826
6,1,0,7,1,2,67,120,0.162893719127379,0.922399929541167,1.15078554454365
6,1,0,7,1,2,67,120,0.294471579660717,0.857891853249719,1.074267591738
6,1,0,7,1,2,67,120,0.148864025984565,0.977953707960653,1.180955872333
6,1,0,7,1,2,67,120,0.246608942832352,0.874490468067404,1.09818876287975
6,1,0,7,1,2,67,120,0.17450417778407,0.924392254936006,1.12286133904062
6,1,0,7,1,2,67,120,0.197128579193934,0.917903790714112,1.12083857496095
6,1,0,7,1,2,67,120,0.149063012073125,0.798338262051153,1.09898360935259
6,1,0,7,1,2,67,120,0.113494360141844,0.901984482143085,1.12524389891081
6,1,0,7,1,2,67,120,0.153898818197826,0.906901821168537,1.14270189523038
6,1,0,7,1,2,67,120,0.125588772645635,0.855960495620814,1.09804275887453
6,1,0,7,1,2,67,120,0.220181848614004,0.854571575646824,1.07823165015915
6,1,0,7,1,2,67,120,0.153173472670375,0.870611678208258,1.11117530857062
6,1,0,7,1,2,67,120,0.245687063615073,0.8358078853826,1.09669359075651
6,1,0,7,1,2,67,120,0.0301059558310864,0.908545590464887,1.15914654516491
6,1,0,7,1,2,67,120,0.332331870435612,0.788736819894157,1.023864099012
6,1,0,7,1,2,67,120,0.190107358332882,0.913248934093426,1.13936004825216
6,1,0,7,1,2,67,120,0.153007917153077,0.923754128696866,1.19746171373786
6,1,0,7,1,2,67,120,0.142120454909837,0.944741390991278,1.15631623717612
6,1,0,7,1,2,67,120,0.0739141708174726,0.933855560224211,1.13281097831788
6,1,0,7,1,2,67,120,0.268274559283602,0.859686618274188,1.05594901458568
6,1,0,7,1,2,67,120,0.270781496965236,0.975105006623707,1.14840592025874
6,1,0,7,1,2,67,120,0.255414066127304,0.809731803872244,1.06278233197498
6,1,0,7,1,2,67,120,0.237875393791523,1.00611452146007,1.17051924606971
6,1,0,7,1,2,67,120,0.0906797827336302,0.836811423362678,1.0966441204234
6,1,0,7,1,2,67,120,0.210848980793098,0.840454248831208,1.07531147352325
6,1,0,7,1,2,67,120,0.228776942280395,0.810384648574443,1.07058928089131
6,1,0,7,1,2,67,120,0.214930970559323,0.806143647838891,1.07801908521752
6,1,0,7,1,2,67,120,0.180582202859388,0.897871587892525,1.11527104754305
6,1,0,7,1,2,67,120,0.167891304537293,0.807940195303057,1.08354976067661
6,1,0,7,1,2,67,120,0.177857836087439,0.885878387679252,1.1265222727639
6,1,0,7,1,2,67,120,0.199275772282425,0.810150935066781,1.08465579046932
6,1,0,7,1,2,67,120,0.153279584672444,0.849695223574524,1.0861565582831
6,1,0,7,1,2,67,120,0.286631688747053,0.74987903828151,1.03192867599315
6,1,0,7,1,2,67,120,0.195926781957744,0.897334453161728,1.10274575991471
6,1,0,7,1,2,67,120,0.190978305857861,0.851323615948514,1.08202517271493
6,1,0,7,1,2,67,120,0.232996633277556,0.756279790313749,1.07374054889796
6,1,0,7,1,2,67,120,0.245514343196994,0.89426656705792,1.11440061156974
6,1,0,7,1,2,67,120,0.277614286834374,0.733713891734354,1.04521088195005
6,1,0,7,1,2,67,120,0.280568244422231,0.749525922518262,1.04329443406219
6,1,0,7,1,2,67,120,0.149752318087798,0.976004021380485,1.18104282873698
6,1,0,7,1,2,67,120,0.254329247035272,0.781488739260167,1.05121309147624
6,1,0,7,1,2,67,120,0.221832134939738,0.909310404566073,1.15971247053381
6,1,0,7,1,2,67,120,0.287995253017006,0.896088448703406,1.11005204044475
6,1,0,7,1,2,67,120,0.207328714781767,0.900086211846956,1.11397684287498
6,1,0,7,1,2,67,120,0.215385542945203,0.842820286664133,1.08314733330602
6,1,0,7,1,2,67,120,0.182800296193084,1.03190383142763,1.20978546815336
6,1,0,7,1,2,67,120,0.208685400047069,0.847042528863404,1.07542729539315
6,1,0,7,1,2,67,120,0.165077894410131,0.86265109149601,1.08241345800156
6,1,0,7,1,2,67,120,0.179813800441046,0.876749515707344,1.10175812702861
6,1,0,7,1,2,67,120,0.0917146064132455,1.00669426059436,1.18655846768769
6,1,0,7,1,2,67,120,0.23580400586054,0.824861862172601,1.09488268004738
6,1,0,7,1,2,67,120,0.218050542718662,0.952640244979074,1.13947568196608
6,1,0,7,1,2,67,120,0.284504944113846,0.789472564151355,1.0437675561819
6,1,0,7,1,2,67,120,0.225972167821311,0.984194721366702,1.1934323370321
6,1,0,7,1,2,67,120,0.214168980984612,0.861398231691074,1.09296118981573
6,1,0,7,1,2,67,120,0.170649014149498,0.855001577990127,1.06653945731479
6,1,0,7,1,2,67,120,0.21926918911319,0.906001204998932,1.11382352988322
6,1,0,7,1,2,67,120,0.156951494338218,0.90446602721365,1.13295172903691
6,1,0,7,1,2,67,120,0.218697597300525,0.898680002233349,1.12753187910927
6,1,0,7,1,2,67,120,0.318832669433325,0.856254625840094,1.04500867824759
6,1,0,7,1,2,67,120,0.185935726597031,0.968724308586567,1.15348147246926
6,1,0,7,1,2,67,120,0.240148443740519,0.855374567596371,1.10051165038076
6,1,0,7,1,2,67,120,0.176364510458142,0.936769721165841,1.14528012735673
6,1,0,7,1,2,67,120,0.216321395038555,0.881522267007478,1.07065930199826
6,1,0,7,1,2,67,120,0.152420555834635,0.858403678249173,1.10089042144309
6,1,0,7,1,2,67,120,0.160357267586133,0.833652992617353,1.08688892072604
6,1,0,7,1,2,67,120,0.127256093357768,0.856950555317535,1.11197354626174
6,1,0,7,1,2,67,120,0.26404023562776,0.917915122361437,1.12966865027303
6,1,0,7,1,2,67,120,0.226060672468854,0.888324000373583,1.08021103762392
6,1,0,7,1,2,67,120,0.192458189602172,0.891326727686619,1.10358097177828
6,1,0,7,1,2,67,120,0.291583236228884,0.805045595369034,1.05085012241715
6,1,0,7,1,2,67,120,0.199575662540132,0.916868148696371,1.13590065690428
6,1,0,7,1,2,67,120,0.260097349417588,0.883926719300383,1.07287774024656
6,1,0,7,1,2,67,120,0.298716915006519,0.887146554354294,1.06280486559755
6,1,0,7,1,2,67,120,0.170177563848571,0.860316692859155,1.08769762327948
6,1,0,7,1,2,67,120,0.143294388172962,0.873110363359361,1.09168480808939
6,1,0,7,1,2,67,120,0.236506026596112,0.902715105077,1.10226313285936
6,1,0,7,1,2,67,120,0.314669545210849,0.859379986947548,1.06778173821216
6,1,0,7,1,2,67,120,0.226403048025125,0.803520034196581,1.05065956774366
6,1,0,7,1,2,67,120,0.162062041760065,0.834355713833273,1.08227231257338
6,1,0,7,1,2,67,120,0.18156843517257,0.867214287500648,1.09989432103634
6,1,0,7,1,2,67,120,0.193789423614504,0.85306312382191,1.07898817040483
6,1,0,7,1,2,67,120,0.108651943362565,0.994003880135114,1.18585001716565
6,1,0,7,1,2,67,120,0.240443480230261,0.813119824872428,1.06789606857232
6,1,0,7,1,2,67,120,0.19845844829064,0.879927451051765,1.07674991662308
6,1,0,7,1,2,67,120,0.229321691803969,0.950927950419555,1.14016960807539
6,1,0,7,1,2,67,120,0.261396879909017,0.918391120022974,1.1049739941709
6,1,0,7,1,2,67,120,0.194997266068837,0.800777503940027,1.09212435346306
6,1,0,7,1,2,67,120,0.169841914016903,0.893926172830785,1.09006570928373
6,1,0,7,1,2,67,120,0.134985476254229,0.946164099839312,1.14011641481484
6,1,0,7,1,2,67,120,0.268226700543772,0.85914488490721,1.07708178370267
6,1,0,7,1,2,67,120,0.275874332352081,0.851363951885116,1.08126346008671
6,1,0,7,1,2,67,120,0.223604985246031,0.831125540824386,1.10460526695291
6,1,0,7,1,2,67,120,0.298441267616186,0.81477256188488,1.04024175335157
6,1,0,7,1,2,67,120,0.158628298337078,0.883300596300658,1.08964081391442
6,1,0,7,1,2,67,120,0.173760086241265,0.85872156310761,1.09063054530913
6,1,0,7,1,2,67,120,0.222567290535784,0.841078051701819,1.06139973362306
6,1,0,7,1,2,67,120,0.202214718388842,0.841842688800925,1.09335584803115
6,1,0,7,1,2,67,120,0.237250319911524,0.873766321711449,1.10139138702864
6,1,0,7,1,2,67,120,0.154893688854619,0.958304515515358,1.18034243527324
6,1,0,7,1,2,67,120,0.140933349075289,0.91470131463133,1.13598154478081
6,1,0,7,1,2,67,120,0.112450213702685,0.900678927151772,1.11915794749986
6,1,0,7,1,2,67,120,0.166164585644918,0.83595160623384,1.09946929309997
6,1,0,7,1,2,67,120,0.16687384326952,0.958945956374166,1.17774519635278
6,1,0,7,1,2,67,120,0.24873350372923,0.858416689942054,1.0798917242145
6,1,0,7,1,2,67,120,0.236425760291085,0.886474186337619,1.09436014840639
6,1,0,7,1,2,67,120,0.184635120799463,0.786310767457757,1.10009292344238
6,1,0,7,1,2,67,120,0.262235129120292,0.749096818908196,1.05652828547416
6,1,0,7,1,2,67,120,0.22985752617152,0.808246787074703,1.06557719680962
6,1,0,7,1,2,67,120,0.216901936844061,0.793869699813707,1.07646626016287
6,1,0,7,1,2,67,120,0.251354814181321,0.781858827645558,1.06181935498908
6,1,0,7,1,2,67,120,0.222348246867687,0.833203137818867,1.07158358680819
6,1,0,7,1,2,67,120,0.054924042358233,0.852269533523194,1.10958996141846
6,1,0,7,1,2,67,120,0.0773198284472397,0.87682647445774,1.137750063637
6,1,0,7,1,2,67,120,0.196862034820569,0.879127682764856,1.10405720149133
6,1,0,7,1,2,67,120,0.184004913294701,0.909186302839357,1.11976294860154
6,1,0,7,1,2,67,120,0.236403237097264,0.811081898012857,1.06547801810782
6,1,0,7,1,2,67,120,0.151046566980038,0.861279964630957,1.10045245675722
6,1,0,7,1,2,67,120,0.215951302218782,0.873103126850174,1.10215762604098
6,1,0,7,1,2,67,120,0.19585443059897,0.995020177948977,1.20513538897224
6,1,0,7,1,2,67,120,0.23028791565164,0.82364748689596,1.10875497465713
6,1,0,7,1,2,67,120,0.187018867748309,0.851276480312816,1.08211840372937
6,1,0,7,1,2,67,120,0.153487597763671,0.89194355181118,1.10851302692199
6,1,0,7,1,2,67,120,0.217769563304518,0.811043340050636,1.05412517128526
6,1,0,7,1,2,67,120,0.235902698594401,0.890545541055303,1.09921508846717
6,1,0,7,1,2,67,120,0.311678753941561,0.878180081794544,1.07455244842329
6,1,0,7,1,2,67,120,0.238967420508404,0.863615052696372,1.09028067120444
6,1,0,7,1,2,67,120,0.299554221698813,0.8375754734604,1.0671460697133
6,1,0,7,1,2,67,120,0.210385477505874,0.814063713110949,1.07010763018891
6,1,0,7,1,2,67,120,0.16984609309232,0.886332442795397,1.12241849553506
6,1,0,7,1,2,67,120,0.209062052819127,0.897993054940389,1.08106300724996
6,1,0,7,1,2,67,120,0.166798351379934,0.934377127048041,1.13166507691199
6,1,0,7,1,2,67,120,0.180718471361504,0.921404609445189,1.11288688795688
6,1,0,7,1,2,67,120,0.290543988268376,0.8730614851712,1.0697300999961
6,1,0,7,1,2,67,120,0.165731567239625,0.880732146568482,1.09382331249948
6,1,0,7,1,2,67,120,0.210520762135879,0.881008667189274,1.07078267447713
6,1,0,7,1,2,67,120,0.186289811882509,0.954322317268997,1.14721635567906
6,1,0,7,1,2,67,120,0.110804086590255,0.9389557149754,1.17852482421904
6,1,0,7,1,2,67,120,0.142823536405887,0.98908495163371,1.19303515271703
6,1,0,7,1,2,67,120,0.1477679028551,0.94376603069835,1.1363195020239
6,1,0,7,1,2,67,120,0.206485135175802,0.907563539530468,1.1197208201147
6,1,0,7,1,2,67,120,0.108556923868463,0.918262948607439,1.14014031052572
6,1,0,7,1,2,67,120,0.202422414205175,0.960666755396013,1.16253759603742
6,1,0,7,1,2,67,120,0.14891838089201,0.829784978097975,1.11117872740424
6,1,0,7,1,2,67,120,0.247408460317285,0.848138773784534,1.07218007599946
6,1,0,7,1,2,67,120,0.177842751220594,0.885566330511552,1.11359097640475
6,1,0,7,1,2,67,120,0.229679582935134,0.907464779151106,1.11544606564321
6,1,0,7,1,2,67,120,0.245297365998096,0.83829113789049,1.07768041799277
6,1,0,7,1,2,67,120,0.164070475891313,0.909240774399407,1.12775225548302
6,1,0,7,1,2,67,120,0.160786381327315,0.855766003572803,1.08954939439075
6,1,0,7,1,2,67,120,0.121319640634238,1.00189082976574,1.21212403953312
6,1,0,7,1,2,67,120,0.169690520778394,0.835252247852279,1.07515828382981
6,1,0,7,1,2,67,120,0.221758435250539,0.88425627419929,1.09036823945696
6,1,0,7,1,2,67,120,0.202769373618545,0.860513125019718,1.09094600158336
6,1,0,7,1,2,67,120,0.222910430986275,0.852854949831094,1.07434126151452
6,1,0,7,1,2,67,120,0.261959611867032,0.896942574420888,1.09726749704609
6,1,0,7,1,2,67,120,0.270873634220903,0.85267735397079,1.06869185773704
6,1,0,7,1,2,67,120,0.147460660001659,0.896675693968468,1.09536706922604
6,1,0,7,1,2,67,120,0.0688722328480337,0.971126557285951,1.18779120325911
6,1,0,7,1,2,67,120,0.13867982033945,0.879696977605507,1.10189300870441
6,1,0,7,1,2,67,120,0.234922727353806,0.859168104175341,1.0692019635982
6,1,0,7,1,2,67,120,0.0812735882377817,0.8460570048905,1.09734464883382
6,1,0,7,1,2,67,120,0.12130734417942,0.888876436746501,1.11338973320506
6,1,0,7,1,2,67,120,0.170462508655965,0.944336272978196,1.15291445079869
6,1,0,7,1,2,67,120,0.245234971311691,0.803885433586267,1.05858180600598
6,1,0,7,1,2,67,120,0.253487424156371,0.826889969890818,1.04177010366829
6,1,0,7,1,2,67,120,0.193435152133186,0.899575706750999,1.11734615233683
6,1,0,7,1,2,67,120,0.192208991158273,0.942270335684936,1.13591405065351
6,1,0,7,1,2,67,120,0.223433341406029,0.848249876076675,1.103724119077
6,1,0,7,1,2,67,120,0.252017855738351,0.868760015808395,1.08985051727279
