"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
5,1,0,6,1,2,75,144,-0.00948255006967296,0.869561448704448,1.04876457514403
5,1,0,6,1,2,75,144,0.0768274914516537,0.847564777819249,1.04254620651351
5,1,0,6,1,2,75,144,0.015820589587039,0.849099557416507,1.04016887741906
5,1,0,6,1,2,75,144,-0.0545715629362687,0.876807423745786,1.06119181356878
5,1,0,6,1,2,75,144,-0.0218067815652073,0.872328037607585,1.06240138972166
5,1,0,6,1,2,75,144,0.0274578236507088,0.848065558928208,1.02866414265631
5,1,0,6,1,2,75,144,-0.0296484804842774,0.865063019124534,1.05834406822479
5,1,0,6,1,2,75,144,-0.0259007874677577,0.869223405397122,1.04943086130077
5,1,0,6,1,2,75,144,0.0363651103802677,0.879287921077155,1.05952931127748
5,1,0,6,1,2,75,144,0.0797257811761393,0.841364603510998,1.02831905373717
5,1,0,6,1,2,75,144,-0.0781246781031637,0.871858993399638,1.06909922363026
5,1,0,6,1,2,75,144,0.0838900066428562,0.852947130037426,1.02701873129661
5,1,0,6,1,2,75,144,-0.0242373050564795,0.871422432690439,1.05519752599865
5,1,0,6,1,2,75,144,0.00303416089802813,0.870085350713583,1.05083021996085
5,1,0,6,1,2,75,144,0.00690481860023547,0.891408467707235,1.06313662259771
5,1,0,6,1,2,75,144,0.106874326177359,0.858159590836642,1.04467075040848
5,1,0,6,1,2,75,144,0.0955494849473514,0.83941872188228,1.03228328953561
5,1,0,6,1,2,75,144,-0.029782401983043,0.855880711790356,1.04877767671519
5,1,0,6,1,2,75,144,0.0787256326787486,0.84263184563455,1.02352216897514
5,1,0,6,1,2,75,144,0.0543524125151769,0.874592514317716,1.06518218652412
5,1,0,6,1,2,75,144,0.00271808463722842,0.858124487104246,1.04925843061438
5,1,0,6,1,2,75,144,0.0337356917619326,0.869182783449328,1.05442706029171
5,1,0,6,1,2,75,144,0.0827307829175801,0.858488978083161,1.03741249435096
5,1,0,6,1,2,75,144,-0.122444167422868,0.898051517225256,1.0793860096005
5,1,0,6,1,2,75,144,0.143895131807425,0.850381414137734,1.03355553727064
5,1,0,6,1,2,75,144,-0.0835831840776531,0.877791030630992,1.05785410313237
5,1,0,6,1,2,75,144,0.0308193689172802,0.858208785214798,1.05086678141248
5,1,0,6,1,2,75,144,-0.0296713568023565,0.857210933980979,1.03804319868442
5,1,0,6,1,2,75,144,0.0138417948989896,0.873920494654489,1.05433328764617
5,1,0,6,1,2,75,144,0.03005206833906,0.898190987160644,1.08469935429277
5,1,0,6,1,2,75,144,-0.0257133454275325,0.862160681912244,1.05762493305487
5,1,0,6,1,2,75,144,-0.0400998561831615,0.88459519825265,1.07036737617539
5,1,0,6,1,2,75,144,-0.00364164525589643,0.875717741729455,1.05141304386257
5,1,0,6,1,2,75,144,0.0777042997819857,0.851859158672914,1.03003181841863
5,1,0,6,1,2,75,144,0.0185049788348979,0.854293733151902,1.05833330560185
5,1,0,6,1,2,75,144,0.0330596388288876,0.882938385421241,1.06356030948062
5,1,0,6,1,2,75,144,0.0314695071240088,0.857363364193674,1.04863624234875
5,1,0,6,1,2,75,144,-0.073786997081277,0.874520929285606,1.06462746718572
5,1,0,6,1,2,75,144,0.102509974416959,0.841551240848279,1.02989479742664
5,1,0,6,1,2,75,144,0.0154666161519283,0.868058146446133,1.04950797273926
5,1,0,6,1,2,75,144,0.0176980475702699,0.87406016355917,1.05951216235352
5,1,0,6,1,2,75,144,-0.139986952697396,0.90954348615398,1.09769377056752
5,1,0,6,1,2,75,144,0.117280999874745,0.85493231471129,1.02398620203197
5,1,0,6,1,2,75,144,0.0126231561005959,0.871348116255937,1.05125546922628
5,1,0,6,1,2,75,144,0.07650785344036,0.863516738135742,1.03756932514974
5,1,0,6,1,2,75,144,-0.00425945563411401,0.897517998780267,1.08225058739114
5,1,0,6,1,2,75,144,-0.0235374212011966,0.868654598681323,1.05681873179139
5,1,0,6,1,2,75,144,-0.0223261219004579,0.878549458392161,1.06799268834721
5,1,0,6,1,2,75,144,0.0875835814916047,0.852754603048837,1.04526407948284
5,1,0,6,1,2,75,144,-0.0498152237842957,0.883384082731537,1.06731143126255
5,1,0,6,1,2,75,144,0.0868497981687605,0.84362448770159,1.03250432600883
5,1,0,6,1,2,75,144,0.0116550018742115,0.875659362945697,1.06242845992741
5,1,0,6,1,2,75,144,-0.0494057818058437,0.868390368898677,1.04370258350657
5,1,0,6,1,2,75,144,0.00426311134636923,0.882305805360215,1.06529285156286
5,1,0,6,1,2,75,144,-7.80110608068707e-05,0.872540046432849,1.0669948371058
5,1,0,6,1,2,75,144,-0.0654337018088219,0.88633916070568,1.06883620383155
5,1,0,6,1,2,75,144,0.0478470588982738,0.866340687141434,1.04989016401197
5,1,0,6,1,2,75,144,0.0198124240720388,0.843870611576384,1.04714004392453
5,1,0,6,1,2,75,144,0.0188522388453546,0.861720979402769,1.03655869726057
5,1,0,6,1,2,75,144,0.0420635359428584,0.859692988637048,1.04972720568652
5,1,0,6,1,2,75,144,-0.110051779904835,0.889304349817355,1.06991781854624
5,1,0,6,1,2,75,144,0.0200394091955158,0.860245286065064,1.05249683951727
5,1,0,6,1,2,75,144,0.0835878107644897,0.874152834210071,1.04889577062408
5,1,0,6,1,2,75,144,0.0614624381948046,0.849877724423956,1.03514057858144
5,1,0,6,1,2,75,144,0.0550393506313384,0.847726126605711,1.0363836748672
5,1,0,6,1,2,75,144,0.0583336571701943,0.859395438691058,1.04234734488158
5,1,0,6,1,2,75,144,0.0125267068396935,0.872326981454587,1.05713362122415
5,1,0,6,1,2,75,144,0.0572549092697525,0.858622997936766,1.03800157357987
5,1,0,6,1,2,75,144,0.019597910520692,0.855595540271861,1.04871536184385
5,1,0,6,1,2,75,144,0.014898491105654,0.862895130365037,1.05883272218317
5,1,0,6,1,2,75,144,0.0647570504665394,0.869438759757193,1.048918432019
5,1,0,6,1,2,75,144,-0.0053604702231852,0.878170664170703,1.06789314817308
5,1,0,6,1,2,75,144,-0.0631409436995132,0.883838932198963,1.06500458070301
5,1,0,6,1,2,75,144,-0.0221740536666188,0.861749676757404,1.05023472190212
5,1,0,6,1,2,75,144,0.0208303612924048,0.87968749620467,1.06033812200319
5,1,0,6,1,2,75,144,-0.145040256563573,0.887777329983379,1.07415407233304
5,1,0,6,1,2,75,144,0.120854160046555,0.832882378918223,1.01748168047893
5,1,0,6,1,2,75,144,-0.0458013054743601,0.866993586059418,1.0666093247992
5,1,0,6,1,2,75,144,-0.0370169544820543,0.879951362254906,1.06499589541394
5,1,0,6,1,2,75,144,-0.0330196843977183,0.874803257160012,1.05148513080319
5,1,0,6,1,2,75,144,0.0335688897031405,0.860511452357758,1.05637943156553
5,1,0,6,1,2,75,144,0.0336805310546425,0.858630297095782,1.04957981926817
5,1,0,6,1,2,75,144,0.00879436060414138,0.861963885207017,1.05139861598429
5,1,0,6,1,2,75,144,0.0456071511248026,0.883143861880483,1.06124284967228
5,1,0,6,1,2,75,144,0.0988680957959296,0.861771146526325,1.0452188104428
5,1,0,6,1,2,75,144,0.0451680058548203,0.839931714763336,1.02222966774815
5,1,0,6,1,2,75,144,-0.0398329401509439,0.872055024470603,1.06000302899514
5,1,0,6,1,2,75,144,0.089382053385679,0.844504920957434,1.02619888234826
5,1,0,6,1,2,75,144,0.0664243123254937,0.869139724961393,1.05078467069909
5,1,0,6,1,2,75,144,0.0737924829325182,0.841170037483816,1.03294742737302
5,1,0,6,1,2,75,144,-0.110115853243712,0.877562199177406,1.06920696229052
5,1,0,6,1,2,75,144,-0.00896278066184722,0.864628894607385,1.03206427885707
5,1,0,6,1,2,75,144,0.0283380306292357,0.84703417487486,1.03686284857104
5,1,0,6,1,2,75,144,-0.00611510780779813,0.876571036398399,1.06180525340817
5,1,0,6,1,2,75,144,-0.0133730833426358,0.867689540756928,1.04203909066736
5,1,0,6,1,2,75,144,0.124863739300251,0.82456765031882,1.01951788749111
5,1,0,6,1,2,75,144,0.0141155597279556,0.853896861066705,1.0334081245142
5,1,0,6,1,2,75,144,-0.0518534741407354,0.879549423335969,1.06308657885102
5,1,0,6,1,2,75,144,0.0379622957852096,0.872069937141937,1.05656103237665
5,1,0,6,1,2,75,144,-0.0238139299029214,0.87563325376717,1.05050410277738
5,1,0,6,1,2,75,144,0.033537399084134,0.884188146946378,1.05351698403968
5,1,0,6,1,2,75,144,0.00964847384468195,0.877560405265802,1.0609051916869
5,1,0,6,1,2,75,144,0.00274710004106788,0.873419186894912,1.05061366005473
5,1,0,6,1,2,75,144,0.0134070825780189,0.848210552665604,1.03487989333834
5,1,0,6,1,2,75,144,0.049898613432923,0.848041198655075,1.02553162702573
5,1,0,6,1,2,75,144,0.00406246948707031,0.877340593770638,1.05619484334757
5,1,0,6,1,2,75,144,-0.152549785208573,0.899659252582365,1.09296208253388
5,1,0,6,1,2,75,144,0.0309865611172786,0.875762342090101,1.05128582703501
5,1,0,6,1,2,75,144,0.00393234347328568,0.863058344021863,1.04843122146891
5,1,0,6,1,2,75,144,-0.0322947778069875,0.884604893715291,1.06929332151737
5,1,0,6,1,2,75,144,0.00645026309583639,0.847776094540227,1.03286928336213
5,1,0,6,1,2,75,144,0.0263096521906026,0.85650789861086,1.03785493925046
5,1,0,6,1,2,75,144,-0.12239659748558,0.887791289039286,1.0616909609753
5,1,0,6,1,2,75,144,0.0516143454403369,0.854268939609097,1.04096427856299
5,1,0,6,1,2,75,144,-0.00430285587651057,0.880333775258204,1.06778420748495
5,1,0,6,1,2,75,144,-0.0364754172551971,0.861045042022902,1.05233625461313
5,1,0,6,1,2,75,144,0.0477003597588331,0.858479151243488,1.04761630348491
5,1,0,6,1,2,75,144,0.0553267237193242,0.854875680889989,1.04354828796353
5,1,0,6,1,2,75,144,0.0759503679058745,0.841039193524313,1.03100887781993
5,1,0,6,1,2,75,144,-0.00468089597445861,0.855805121690606,1.04826906092947
5,1,0,6,1,2,75,144,0.0360487520505551,0.852795727444897,1.03513448008176
5,1,0,6,1,2,75,144,0.00425560099519533,0.855607890671425,1.04725837831799
5,1,0,6,1,2,75,144,0.00966471284659388,0.855662137784452,1.03549955398717
5,1,0,6,1,2,75,144,-0.00561890840913916,0.858149283505497,1.04445080496887
5,1,0,6,1,2,75,144,-0.0158172176578126,0.89282733993128,1.07323444126152
5,1,0,6,1,2,75,144,0.0298441509136566,0.85675326629424,1.03994191234774
5,1,0,6,1,2,75,144,0.0237627414803626,0.870872916086889,1.05845397920825
5,1,0,6,1,2,75,144,0.057018472157034,0.858395007419867,1.04156796254204
5,1,0,6,1,2,75,144,0.0177119553433431,0.8606211720821,1.04176951094358
5,1,0,6,1,2,75,144,0.014362795767767,0.850881747043628,1.03400891643697
5,1,0,6,1,2,75,144,0.0197198633318588,0.854655943606982,1.0428653733198
5,1,0,6,1,2,75,144,0.0081524533334798,0.860871440043951,1.05771760967352
5,1,0,6,1,2,75,144,0.0323230041946382,0.862087160958869,1.05389270439872
5,1,0,6,1,2,75,144,0.0296655925711247,0.846294102057673,1.0320081399974
5,1,0,6,1,2,75,144,0.0816267139233793,0.860809496443548,1.04040169779578
5,1,0,6,1,2,75,144,0.0689201517456718,0.856230409661698,1.04740131597054
5,1,0,6,1,2,75,144,0.0761452839482963,0.864721014781517,1.04783480764348
5,1,0,6,1,2,75,144,0.0480361828338484,0.855745531715773,1.02588098542622
5,1,0,6,1,2,75,144,-0.0365905596594465,0.882363754227796,1.06229516292889
5,1,0,6,1,2,75,144,-0.0341262900905019,0.860483600026555,1.04432078223079
5,1,0,6,1,2,75,144,0.099024261008476,0.838900402863106,1.02298042858841
5,1,0,6,1,2,75,144,-0.0801692514738807,0.886359045122184,1.06500133493693
5,1,0,6,1,2,75,144,0.111488282797313,0.851925533589903,1.0338434122591
5,1,0,6,1,2,75,144,-0.130856098122877,0.889146338152632,1.06728691684086
5,1,0,6,1,2,75,144,0.0502828352911313,0.869309259185711,1.04950010904195
5,1,0,6,1,2,75,144,-0.0251802431429148,0.874113162972075,1.05760555345089
5,1,0,6,1,2,75,144,-0.0392977642178889,0.882193577838552,1.07230259488639
5,1,0,6,1,2,75,144,0.0615181534047588,0.86497651201661,1.0422154044794
5,1,0,6,1,2,75,144,0.0150417751455173,0.868553097418499,1.05687694028042
5,1,0,6,1,2,75,144,-0.0653819712496105,0.896912910456462,1.07787326617133
5,1,0,6,1,2,75,144,-0.00452302371967243,0.862463466937729,1.04984568419933
5,1,0,6,1,2,75,144,0.0829928342080754,0.856593368743434,1.03310062508044
5,1,0,6,1,2,75,144,0.0507381133658981,0.841819959670806,1.03185466729279
5,1,0,6,1,2,75,144,-0.0620230771791549,0.864381123140683,1.04498267365492
5,1,0,6,1,2,75,144,0.0596663662884026,0.842221525037897,1.02627382059182
5,1,0,6,1,2,75,144,0.0306434120693359,0.874335358779494,1.04696657744007
5,1,0,6,1,2,75,144,-0.0171286159355317,0.861025501336199,1.03533075275537
5,1,0,6,1,2,75,144,-0.0694536625530995,0.89282293124384,1.09227262950787
5,1,0,6,1,2,75,144,0.144013326147578,0.835232731946457,1.00937143633769
5,1,0,6,1,2,75,144,0.0472001341037149,0.859418719210843,1.05418305547789
5,1,0,6,1,2,75,144,0.159630365298774,0.828728000320642,1.00750526823091
5,1,0,6,1,2,75,144,0.0235896578996722,0.855067015129649,1.03437723531491
5,1,0,6,1,2,75,144,0.0329329418843798,0.852993092329708,1.03871897958022
5,1,0,6,1,2,75,144,-0.0306025683073582,0.870395036367017,1.04983644343688
5,1,0,6,1,2,75,144,0.0101428546110442,0.874388001311737,1.04183688818024
5,1,0,6,1,2,75,144,0.0301073977498696,0.844031160797799,1.02592571970495
5,1,0,6,1,2,75,144,-0.0573303816338263,0.876352000838424,1.05871438187165
5,1,0,6,1,2,75,144,0.0414976647056912,0.858222847364056,1.04908579237545
5,1,0,6,1,2,75,144,0.00904024376152002,0.879984228556998,1.06448728067179
5,1,0,6,1,2,75,144,0.0209161367128736,0.856472350746831,1.04186357982486
5,1,0,6,1,2,75,144,0.0889094806714203,0.846858118746721,1.02202397417898
5,1,0,6,1,2,75,144,0.118064273863275,0.840008102712546,1.02373218349824
5,1,0,6,1,2,75,144,0.0860483522682434,0.849053983915813,1.01998082000779
5,1,0,6,1,2,75,144,0.0305956904820778,0.865560082121204,1.04842518752933
5,1,0,6,1,2,75,144,0.0253616347160117,0.857532379447409,1.03808155131923
5,1,0,6,1,2,75,144,0.0362549366310982,0.855955000375983,1.04559452331848
5,1,0,6,1,2,75,144,0.0847844642881419,0.865227798902253,1.0394942506846
5,1,0,6,1,2,75,144,-0.0325165446861232,0.862359925236601,1.04462547086322
5,1,0,6,1,2,75,144,0.002215420371676,0.866360170735929,1.05241262879055
5,1,0,6,1,2,75,144,-0.00680194548982911,0.849868021009133,1.03881890955087
5,1,0,6,1,2,75,144,-0.00639860321438114,0.867697586928351,1.05179442868159
5,1,0,6,1,2,75,144,-0.0325820610536601,0.865169006021967,1.0412715737207
5,1,0,6,1,2,75,144,-0.026297059475513,0.876394665089491,1.06249815072634
5,1,0,6,1,2,75,144,0.103499428487856,0.858018253730756,1.03229197153933
5,1,0,6,1,2,75,144,-0.0373247610434998,0.873129448139409,1.0648031101799
5,1,0,6,1,2,75,144,0.0353704976980628,0.883824024473651,1.06752927990186
5,1,0,6,1,2,75,144,0.0318660479344509,0.856580554632524,1.04437212443703
5,1,0,6,1,2,75,144,0.0378829742049641,0.860162136617532,1.04032288362634
5,1,0,6,1,2,75,144,0.0432897814987222,0.860086785666156,1.03462137863026
5,1,0,6,1,2,75,144,0.0332191870316217,0.86556172047999,1.04215293474232
5,1,0,6,1,2,75,144,-0.0603520978434187,0.879233251200163,1.0591957014744
5,1,0,6,1,2,75,144,0.0201086538110841,0.857445652845938,1.04108101117091
5,1,0,6,1,2,75,144,0.0212131294513811,0.861022536784297,1.04800139558981
5,1,0,6,1,2,75,144,-0.00231029111899211,0.857527967333114,1.04073802645099
5,1,0,6,1,2,75,144,-0.0159170136106874,0.884006694458618,1.07089596323954
5,1,0,6,1,2,75,144,0.0571519649752109,0.848559901692708,1.02872985026307
5,1,0,6,1,2,75,144,0.106652787475487,0.864421711120516,1.03333068981125
5,1,0,6,1,2,75,144,0.0855546582543038,0.85238610682359,1.04037477617368
5,1,0,6,1,2,75,144,-0.0515119995807841,0.869099325645456,1.05579900063682
5,1,0,6,1,2,75,144,0.0901904655724256,0.861832998547437,1.03138366725467
5,1,0,6,1,2,75,144,0.0689757570149065,0.845098890693793,1.02119636404034
5,1,0,6,1,2,75,144,0.0608913538053844,0.88002248220497,1.05832865355313
5,1,0,6,1,2,75,144,-0.0591192858842065,0.881076204805603,1.05468594590966
5,1,0,6,1,2,75,144,-0.0847992102379686,0.88518527658702,1.07129430697301
5,1,0,6,1,2,75,144,0.075210834796749,0.865382995607443,1.05155972706044
5,1,0,6,1,2,75,144,0.0697790409748433,0.844394531189125,1.02521754992118
5,1,0,6,1,2,75,144,0.0153736192766715,0.876074886602672,1.05604223349749
5,1,0,6,1,2,75,144,-0.0312379080414501,0.883283371173,1.05679671875898
5,1,0,6,1,2,75,144,0.0622469183676247,0.865866294411927,1.04305727814704
5,1,0,6,1,2,75,144,-0.0446037742517805,0.888109096189643,1.07642166319948
5,1,0,6,1,2,75,144,0.0181419251029673,0.875130196938121,1.05631245553572
5,1,0,6,1,2,75,144,-0.0191683791026179,0.873326520100071,1.06993035394659
5,1,0,6,1,2,75,144,0.00223749554240736,0.858231337390917,1.04207318584483
5,1,0,6,1,2,75,144,0.0246031748703694,0.872886874198659,1.06026227360271
5,1,0,6,1,2,75,144,0.108293276379941,0.866422490243741,1.04825147424837
5,1,0,6,1,2,75,144,0.143743007594492,0.845972240446907,1.02510259854015
5,1,0,6,1,2,75,144,0.0275559068757891,0.854172964313479,1.03804261596727
5,1,0,6,1,2,75,144,0.00579722464972274,0.872107046288375,1.05834517378704
5,1,0,6,1,2,75,144,-0.018643821743901,0.86324934150805,1.05266457991114
5,1,0,6,1,2,75,144,0.0508573050599044,0.859131177702194,1.03353856595505
5,1,0,6,1,2,75,144,0.0465743647775821,0.85948784400281,1.04093381465266
5,1,0,6,1,2,75,144,0.00208684541764785,0.871860399037191,1.04802439538661
5,1,0,6,1,2,75,144,0.0792592713677743,0.847892361287766,1.03066043224165
5,1,0,6,1,2,75,144,0.0406186841670328,0.880594449623995,1.08000267132366
5,1,0,6,1,2,75,144,0.0456587680962014,0.864343802051746,1.05647527038569
5,1,0,6,1,2,75,144,0.0691632252202379,0.847733928284916,1.04585241652081
5,1,0,6,1,2,75,144,-0.15110999431134,0.882191860245723,1.06573366793743
5,1,0,6,1,2,75,144,0.0517291772250058,0.875867011477784,1.06322961033737
5,1,0,6,1,2,75,144,-0.0667155744452797,0.890209971585472,1.05957273165069
5,1,0,6,1,2,75,144,0.0530073659304904,0.877774598616549,1.04998223373372
5,1,0,6,1,2,75,144,-0.0595113388918719,0.86035189035591,1.04319387118324
5,1,0,6,1,2,75,144,-0.0389320026339538,0.870397831980013,1.0591735600694
5,1,0,6,1,2,75,144,-0.022967724845917,0.856796099285753,1.04022688635776
5,1,0,6,1,2,75,144,0.0608412496836334,0.850615643001681,1.02746344491372
5,1,0,6,1,2,75,144,0.0279413770923481,0.852729284907719,1.03304932458005
5,1,0,6,1,2,75,144,0.0448331447133029,0.860900405240186,1.04260489456172
5,1,0,6,1,2,75,144,-0.0544000409511678,0.885923426637842,1.06708899764018
5,1,0,6,1,2,75,144,0.13427423603126,0.852388945819931,1.03758949536099
5,1,0,6,1,2,75,144,0.0417873651111233,0.867133927716343,1.04004112259999
5,1,0,6,1,2,75,144,0.0607487093043491,0.863240642552211,1.0418656663636
5,1,0,6,1,2,75,144,0.0408648904543248,0.865013192677623,1.04590578310242
5,1,0,6,1,2,75,144,0.05608318734349,0.848729184824276,1.04105179994805
5,1,0,6,1,2,75,144,-0.0738553236986686,0.875268714677741,1.05746307750862
5,1,0,6,1,2,75,144,0.123353986709941,0.835750272651557,1.02176565468018
5,1,0,6,1,2,75,144,0.130936351965796,0.88439528048674,1.07275202201608
5,1,0,6,1,2,75,144,0.00510450081138278,0.85499447655046,1.04760384884078
5,1,0,6,1,2,75,144,-0.00111647209223497,0.877167151784485,1.0488200236164
5,1,0,6,1,2,75,144,-0.0755029253889419,0.89562688194196,1.07275294196927
5,1,0,6,1,2,75,144,-0.00582826523615362,0.871282770152738,1.0561797994728
5,1,0,6,1,2,75,144,-0.020975170234336,0.859300321261486,1.03881047481346
5,1,0,6,1,2,75,144,0.00312434625650499,0.862814071630047,1.04497850046804
5,1,0,6,1,2,75,144,0.0149280513028957,0.861511682056901,1.04613600747676
5,1,0,6,1,2,75,144,0.0411546265737002,0.849551611459659,1.0454879422322
5,1,0,6,1,2,75,144,0.114527922088771,0.856763995448096,1.04160010173032
5,1,0,6,1,2,75,144,0.141261915349239,0.845226614662967,1.02378458321301
5,1,0,6,1,2,75,144,0.0232302878783348,0.890379233831486,1.06197396349009
5,1,0,6,1,2,75,144,-0.0335444595768002,0.867182194262204,1.05121421345719
5,1,0,6,1,2,75,144,-0.0207258019756676,0.871122447965329,1.0568848078183
5,1,0,6,1,2,75,144,-0.0920745153621937,0.881774612659955,1.05845929701076
5,1,0,6,1,2,75,144,0.0239567854733872,0.850163010138474,1.03313554452736
5,1,0,6,1,2,75,144,0.122734843092116,0.878546847975882,1.05348440223322
5,1,0,6,1,2,75,144,0.0619200501101538,0.847093209727489,1.03363349546937
5,1,0,6,1,2,75,144,-0.0355557174091654,0.877148872423677,1.06754987608706
5,1,0,6,1,2,75,144,-0.0757423828631066,0.90916341545642,1.07636918850702
5,1,0,6,1,2,75,144,-0.071769447059806,0.877980756285527,1.05687359838332
5,1,0,6,1,2,75,144,-0.133956255247756,0.904837631130604,1.095013617258
5,1,0,6,1,2,75,144,0.10494041149374,0.868764763648442,1.04426996001457
5,1,0,6,1,2,75,144,0.0558023773026616,0.851215972927131,1.02799781349692
5,1,0,6,1,2,75,144,-0.0125413016774336,0.865504597669899,1.04941950161485
5,1,0,6,1,2,75,144,0.0363696144904099,0.853753389514833,1.0403330675724
5,1,0,6,1,2,75,144,0.0675254623738007,0.852927564114232,1.03135788114675
5,1,0,6,1,2,75,144,0.127981820518032,0.873602669600104,1.05182656391601
5,1,0,6,1,2,75,144,0.11044267781014,0.83175100340005,1.01672499204052
5,1,0,6,1,2,75,144,0.0610502861603423,0.857490003147925,1.03848129017564
5,1,0,6,1,2,75,144,-0.063301335031057,0.879613313652683,1.05965439950822
5,1,0,6,1,2,75,144,0.0517458768564244,0.885192797630737,1.07433832679584
5,1,0,6,1,2,75,144,-0.0098403389217755,0.870581551427317,1.0592990980311
5,1,0,6,1,2,75,144,0.0361993477367495,0.872274745193837,1.06219484277575
