"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
4,1,0,5,1,2,92,168,0.0868355884555909,0.846080598685995,1.04602898866036
4,1,0,5,1,2,92,168,0.106784029129386,0.862058812990222,1.04328675544787
4,1,0,5,1,2,92,168,0.0718001951696364,0.870178404032388,1.03944040631425
4,1,0,5,1,2,92,168,0.145093225136634,0.817972772733483,1.03440909873226
4,1,0,5,1,2,92,168,0.127006874691028,0.874544157330006,1.06324856478982
4,1,0,5,1,2,92,168,0.150777807819411,0.836553066543371,1.01844258515006
4,1,0,5,1,2,92,168,0.0274563582369604,0.857197891780666,1.04759946433434
4,1,0,5,1,2,92,168,0.122798962654365,0.855310932622807,1.03956245130253
4,1,0,5,1,2,92,168,0.0677436067279782,0.855545709380865,1.06833586530038
4,1,0,5,1,2,92,168,0.129875579709347,0.81639970121248,1.01716370769549
4,1,0,5,1,2,92,168,0.0626334340309867,0.91957114383806,1.12650759635181
4,1,0,5,1,2,92,168,0.0184566843378092,0.888312947971652,1.07212504642053
4,1,0,5,1,2,92,168,0.0984896624097321,0.885847465686449,1.10307670524758
4,1,0,5,1,2,92,168,0.0660276952263672,0.892063476539181,1.07117528138176
4,1,0,5,1,2,92,168,0.16417273272754,0.82884664325792,1.03301906544047
4,1,0,5,1,2,92,168,0.112246891515901,0.869904452838003,1.05371627718571
4,1,0,5,1,2,92,168,0.0853802881069233,0.881891271988633,1.04703273696622
4,1,0,5,1,2,92,168,0.0880979372345418,0.846360716827249,1.03616637229123
4,1,0,5,1,2,92,168,0.0399091650073187,0.859551648362587,1.07398225238468
4,1,0,5,1,2,92,168,0.0271874733411478,0.871639479568238,1.04522628722452
4,1,0,5,1,2,92,168,0.144677977983982,0.861716150326862,1.0464105433119
4,1,0,5,1,2,92,168,0.0574459912835157,0.859967348345725,1.06701778269435
4,1,0,5,1,2,92,168,0.0748533740139159,0.867292346798204,1.07798671741923
4,1,0,5,1,2,92,168,0.026984389369958,0.873496595666117,1.07675174475087
4,1,0,5,1,2,92,168,0.154182834657897,0.829469730311484,1.05187626506746
4,1,0,5,1,2,92,168,0.136475083954732,0.895070462506308,1.07161508505147
4,1,0,5,1,2,92,168,0.0399251130586177,0.882384232191631,1.06935635294709
4,1,0,5,1,2,92,168,0.0841508078425103,0.892163205277084,1.06550679822087
4,1,0,5,1,2,92,168,0.099924716611014,0.863355009875036,1.0444798750011
4,1,0,5,1,2,92,168,0.125334221945579,0.871804512640888,1.09024844310028
4,1,0,5,1,2,92,168,0.0749403601087301,0.905949341110778,1.07658326807217
4,1,0,5,1,2,92,168,0.0872007462340887,0.83980132831489,1.0290319816159
4,1,0,5,1,2,92,168,0.122296175649796,0.823915789383389,1.04897033578969
4,1,0,5,1,2,92,168,0.187181119027298,0.815384981728365,1.0182746800662
4,1,0,5,1,2,92,168,0.0111980613052621,0.850077007577658,1.06377559644426
4,1,0,5,1,2,92,168,0.0776971314983028,0.86253813042752,1.05750695736873
4,1,0,5,1,2,92,168,0.114101581600334,0.890644250959312,1.06710924387642
4,1,0,5,1,2,92,168,0.0554611039844137,0.903948696603529,1.09588364559508
4,1,0,5,1,2,92,168,0.109263100334932,0.83699535868258,1.06495296559197
4,1,0,5,1,2,92,168,0.0639531148516762,0.900252889390594,1.07525176336777
4,1,0,5,1,2,92,168,0.135870763951648,0.859865291331894,1.04227511884049
4,1,0,5,1,2,92,168,0.115619571854625,0.881033908506482,1.05919084322797
4,1,0,5,1,2,92,168,0.0133461589779655,0.857148023248241,1.07083827203645
4,1,0,5,1,2,92,168,0.0239050575533993,0.851257377698192,1.05580224967517
4,1,0,5,1,2,92,168,0.189956530824605,0.817730518621765,0.989950937656549
4,1,0,5,1,2,92,168,-0.0111302465719086,0.863805307588667,1.08838671635847
4,1,0,5,1,2,92,168,0.0773293700344884,0.921913823104824,1.11812878897237
4,1,0,5,1,2,92,168,0.0691077184388734,0.875235186405567,1.05668375343084
4,1,0,5,1,2,92,168,0.155023637217758,0.833886712642629,1.0205680714495
4,1,0,5,1,2,92,168,0.0747322018150516,0.88183308165868,1.07508075385078
4,1,0,5,1,2,92,168,0.0879889021481089,0.851669416487094,1.04673288080937
4,1,0,5,1,2,92,168,0.0990440015018276,0.872220505951472,1.04666892952033
4,1,0,5,1,2,92,168,0.139147972460411,0.862411259348174,1.05707611300703
4,1,0,5,1,2,92,168,0.0879550966660136,0.854445009657983,1.04540881365091
4,1,0,5,1,2,92,168,-0.0407634718884062,0.875770285286403,1.08422633004812
4,1,0,5,1,2,92,168,0.0182205245181615,0.859531885899672,1.06809042033863
4,1,0,5,1,2,92,168,0.0387978287776271,0.88704762446069,1.07728920142936
4,1,0,5,1,2,92,168,0.0942099227008102,0.854423853760065,1.0488422792046
4,1,0,5,1,2,92,168,0.0858740116211095,0.897044439267658,1.06298913805375
4,1,0,5,1,2,92,168,-0.0188688716593277,0.896458573074781,1.08926561262407
4,1,0,5,1,2,92,168,0.0561085686766298,0.877852525582652,1.06171844876206
4,1,0,5,1,2,92,168,0.110044813017978,0.853983103907142,1.04796816479616
4,1,0,5,1,2,92,168,0.194622065653213,0.776463983957939,1.00500469903646
4,1,0,5,1,2,92,168,0.0293251778362901,0.870192662582712,1.06101702866836
4,1,0,5,1,2,92,168,0.0182216251827686,0.844090598098391,1.04701468679929
4,1,0,5,1,2,92,168,0.13912833434888,0.856068376972899,1.06772373601508
4,1,0,5,1,2,92,168,0.125398385606588,0.898244912329339,1.08788676510016
4,1,0,5,1,2,92,168,0.085866119234278,0.86908424211392,1.0415451174945
4,1,0,5,1,2,92,168,0.112301443430177,0.886814934145907,1.09105585688873
4,1,0,5,1,2,92,168,0.167180641615378,0.839676966270656,1.0156463622616
4,1,0,5,1,2,92,168,0.0727126291211109,0.843357387722596,1.03367983679995
4,1,0,5,1,2,92,168,-0.00256004797640042,0.89247961872009,1.0913793467466
4,1,0,5,1,2,92,168,0.145917149692669,0.846577527848708,1.03614204487849
4,1,0,5,1,2,92,168,0.102212961812223,0.85024521185432,1.05268778950754
4,1,0,5,1,2,92,168,0.0824619714630679,0.854429773460621,1.04569859028675
4,1,0,5,1,2,92,168,0.139074077014923,0.856598682413923,1.04475819047871
4,1,0,5,1,2,92,168,0.0749922019064856,0.86714732231141,1.07209848387168
4,1,0,5,1,2,92,168,0.0783530148884452,0.867277059192756,1.07103002807829
4,1,0,5,1,2,92,168,0.0631910293884581,0.911224977460445,1.08093020438423
4,1,0,5,1,2,92,168,0.155920164799647,0.860048602244661,1.03573907459747
4,1,0,5,1,2,92,168,0.0656624805383141,0.880669008631586,1.05889123785628
4,1,0,5,1,2,92,168,0.0382031700006899,0.90866174348103,1.11224493082394
4,1,0,5,1,2,92,168,0.0993438234476703,0.853704955326763,1.05345560484705
4,1,0,5,1,2,92,168,0.175179695047859,0.855502363931735,1.05549333881444
4,1,0,5,1,2,92,168,0.158585456057499,0.85116817688581,1.04432437362465
4,1,0,5,1,2,92,168,0.104184518308959,0.870330355471143,1.04448408773287
4,1,0,5,1,2,92,168,0.189427610320559,0.842683636035815,1.04276460644561
4,1,0,5,1,2,92,168,0.155208805250156,0.836234400086384,1.03731102808057
4,1,0,5,1,2,92,168,0.113397631962713,0.843850395719063,1.05614714285775
4,1,0,5,1,2,92,168,0.0784038841692536,0.855802057044901,1.04152887407944
4,1,0,5,1,2,92,168,0.196438701333807,0.854260527186646,1.04178844619485
4,1,0,5,1,2,92,168,0.0674503849833693,0.862232307475817,1.07565922234663
4,1,0,5,1,2,92,168,-0.0399915238134433,0.918371032552801,1.09658480222759
4,1,0,5,1,2,92,168,0.153710360979572,0.804314003353467,1.02245853599212
4,1,0,5,1,2,92,168,0.0649578397262883,0.863138521132421,1.04277555667685
4,1,0,5,1,2,92,168,0.0541528835109351,0.845824785267743,1.0678774601507
4,1,0,5,1,2,92,168,0.0235808662488586,0.897867653533048,1.06809626538465
4,1,0,5,1,2,92,168,-0.0275028985245885,0.877301257221052,1.08039365161573
4,1,0,5,1,2,92,168,0.0847187772774819,0.835951920272529,1.0560676649266
4,1,0,5,1,2,92,168,0.202310748356245,0.816583215434145,1.01148352409158
4,1,0,5,1,2,92,168,0.113890758933976,0.879767510061917,1.07201703840203
4,1,0,5,1,2,92,168,0.144903408924847,0.84671004623388,1.03952172519609
4,1,0,5,1,2,92,168,0.0965903650854247,0.845665527832289,1.02913961369808
4,1,0,5,1,2,92,168,0.103985433641505,0.816848737488013,1.01420867101094
4,1,0,5,1,2,92,168,0.0138949170270173,0.906720172975306,1.09149477974469
4,1,0,5,1,2,92,168,0.158826819539633,0.820176912265294,1.02607353438268
4,1,0,5,1,2,92,168,0.0527444498745598,0.9033603196795,1.10801736772852
4,1,0,5,1,2,92,168,0.19378857956398,0.829179714916302,1.03022951889796
4,1,0,5,1,2,92,168,0.178235318409685,0.850126366698179,1.00979908163913
4,1,0,5,1,2,92,168,0.0620619779640431,0.900385393275973,1.08489557014355
4,1,0,5,1,2,92,168,0.119227153329795,0.878558994480859,1.07401721893018
4,1,0,5,1,2,92,168,0.0647913746965236,0.869180742765614,1.07219422543382
4,1,0,5,1,2,92,168,0.0844112235773572,0.87354199510273,1.07276619432747
4,1,0,5,1,2,92,168,0.101979081401202,0.87973226529843,1.09591272142632
4,1,0,5,1,2,92,168,0.18301156150692,0.822582585409722,1.03171046336856
4,1,0,5,1,2,92,168,0.121660744873797,0.836815515696988,1.04755293092841
4,1,0,5,1,2,92,168,0.16891093559498,0.79344604547456,0.993991370284679
4,1,0,5,1,2,92,168,0.0289427644569052,0.927167857976293,1.07856743892068
4,1,0,5,1,2,92,168,0.0666854291907606,0.867577725242398,1.0579467069764
4,1,0,5,1,2,92,168,0.147630656209353,0.853913938905422,1.04533543087794
4,1,0,5,1,2,92,168,0.0831327681500715,0.869714935719359,1.06652840895945
4,1,0,5,1,2,92,168,0.075003288792618,0.889401752277519,1.0848296651139
4,1,0,5,1,2,92,168,0.136972164863418,0.83711221839774,1.02628181013251
4,1,0,5,1,2,92,168,0.134630543549691,0.821719163622224,1.00477435713759
4,1,0,5,1,2,92,168,0.105764196381324,0.833369261750148,1.03809688593992
4,1,0,5,1,2,92,168,0.0839648907926984,0.860442800126498,1.05286066091116
4,1,0,5,1,2,92,168,0.0811149540334127,0.867114449053388,1.04419198838032
4,1,0,5,1,2,92,168,-0.00851711827266015,0.887507252301525,1.08054153065617
4,1,0,5,1,2,92,168,0.097571292548535,0.857634025062985,1.05922109137492
4,1,0,5,1,2,92,168,0.217974756329308,0.838106121055732,1.02852828544252
4,1,0,5,1,2,92,168,0.0782837227229772,0.889397790371931,1.06542812127093
4,1,0,5,1,2,92,168,0.0619248069861866,0.887510608905181,1.08583225168223
4,1,0,5,1,2,92,168,0.145002952855531,0.819982950314266,1.03005747257427
4,1,0,5,1,2,92,168,0.151523156083454,0.851585791850106,1.04555888306517
4,1,0,5,1,2,92,168,0.122252638023999,0.83302132396353,1.0555699825649
4,1,0,5,1,2,92,168,0.0487609054604374,0.894659531160026,1.0764112825963
4,1,0,5,1,2,92,168,-0.0335645821438082,0.901655023862684,1.08777485595504
4,1,0,5,1,2,92,168,0.111980338527273,0.878689456720948,1.05123159967965
4,1,0,5,1,2,92,168,-0.00847052731521151,0.879582123685125,1.07537144393961
4,1,0,5,1,2,92,168,0.069687209966316,0.858479252320741,1.02776419450569
4,1,0,5,1,2,92,168,0.0914003510923028,0.876745921400078,1.05622751979838
4,1,0,5,1,2,92,168,0.0912969519377098,0.869543742702369,1.06953617407628
4,1,0,5,1,2,92,168,0.113241581308965,0.853513977066743,1.04178925675977
4,1,0,5,1,2,92,168,-0.00256146417091884,0.884910397201434,1.06641731635887
4,1,0,5,1,2,92,168,0.0799853802404433,0.855357030473848,1.04942728109876
4,1,0,5,1,2,92,168,0.181589895872042,0.853510404611338,1.05140378201241
4,1,0,5,1,2,92,168,0.130225522505812,0.835067660218688,1.04856884584171
4,1,0,5,1,2,92,168,0.173453132868202,0.839334375055023,1.00288777458431
4,1,0,5,1,2,92,168,0.0326187816115637,0.855829447218232,1.05287520827051
4,1,0,5,1,2,92,168,0.0933690179284323,0.815709419674772,1.03166806876716
4,1,0,5,1,2,92,168,0.0868586493871721,0.853743204183738,1.04945897273178
4,1,0,5,1,2,92,168,0.064591445182062,0.864273238038656,1.076829091038
4,1,0,5,1,2,92,168,0.0228162582043471,0.889384473581477,1.08105797820903
4,1,0,5,1,2,92,168,0.0242151411776071,0.92655331272231,1.09227214531853
4,1,0,5,1,2,92,168,0.100720460731141,0.860166650326628,1.04925104261278
4,1,0,5,1,2,92,168,0.135504999831223,0.845069106799838,1.01899035994133
4,1,0,5,1,2,92,168,0.160682268249138,0.811694438476352,1.02185635464937
4,1,0,5,1,2,92,168,0.144974891961605,0.869059470846828,1.05438569155256
4,1,0,5,1,2,92,168,0.038660387443328,0.906733778208966,1.08803367069782
4,1,0,5,1,2,92,168,0.0890160648983429,0.904833028735022,1.08125721475917
4,1,0,5,1,2,92,168,0.0530021930257109,0.856748155812136,1.05824635026471
4,1,0,5,1,2,92,168,-0.0594366328451512,0.896235250565625,1.08892396464751
4,1,0,5,1,2,92,168,0.0182575689835295,0.890228993083749,1.08207753452132
4,1,0,5,1,2,92,168,0.0604586001290554,0.877904286605594,1.06057988937895
4,1,0,5,1,2,92,168,0.0436213060518579,0.872183785398813,1.06333816493517
4,1,0,5,1,2,92,168,0.0870238160617519,0.856907288691833,1.0469415090207
4,1,0,5,1,2,92,168,0.018478878957147,0.853390507223297,1.06489640796484
4,1,0,5,1,2,92,168,0.199260915084697,0.83758106065468,1.02430318710825
4,1,0,5,1,2,92,168,0.0497860699135869,0.861264991176355,1.07079736130192
4,1,0,5,1,2,92,168,0.0601429361947559,0.90131786180593,1.07154241106457
4,1,0,5,1,2,92,168,0.0455179661282435,0.896179960489525,1.09526036757314
4,1,0,5,1,2,92,168,-0.0266811592636448,0.867265796405501,1.08560518711585
4,1,0,5,1,2,92,168,0.128059837487581,0.854860103086306,1.04396174403578
4,1,0,5,1,2,92,168,0.0489693563695793,0.900650506657268,1.10771708862879
4,1,0,5,1,2,92,168,0.0711588639667984,0.923431049217054,1.11399468706088
4,1,0,5,1,2,92,168,0.0773672848418891,0.85181707396282,1.05541917926614
4,1,0,5,1,2,92,168,0.0709073173578228,0.833056727668957,1.03533131595401
4,1,0,5,1,2,92,168,0.0121205640219192,0.888520813223765,1.06061116126393
4,1,0,5,1,2,92,168,0.0274808134869336,0.877826168367542,1.06231744159265
4,1,0,5,1,2,92,168,0.109198544179005,0.841479487531579,1.04045892968786
4,1,0,5,1,2,92,168,0.0525867553956487,0.879491271265222,1.07925216788078
4,1,0,5,1,2,92,168,0.110288769303106,0.852543707165346,1.05732951658697
4,1,0,5,1,2,92,168,0.0431389530144621,0.936658029661606,1.1044816937013
4,1,0,5,1,2,92,168,0.159975792394832,0.845082844761625,1.05869616713875
4,1,0,5,1,2,92,168,-0.00619143316771281,0.872467956696385,1.07824152879167
4,1,0,5,1,2,92,168,0.0858642128516945,0.880102590663862,1.09897633548581
4,1,0,5,1,2,92,168,0.0508736457856167,0.84527314454156,1.03268100769352
4,1,0,5,1,2,92,168,0.0454920614599597,0.884877267296458,1.08107605981343
4,1,0,5,1,2,92,168,0.177498037059394,0.915735842372082,1.11445688421982
4,1,0,5,1,2,92,168,0.180261229087738,0.827811730717519,1.02258651511854
4,1,0,5,1,2,92,168,0.188098940609994,0.817071005629752,1.01805391458045
4,1,0,5,1,2,92,168,0.0934015577508235,0.872244008963256,1.07431070261673
4,1,0,5,1,2,92,168,0.155036333158159,0.864837344779895,1.04501254762716
4,1,0,5,1,2,92,168,0.0647756999816364,0.843850179073768,1.07193745015483
4,1,0,5,1,2,92,168,0.158176381216311,0.805657535806323,1.01175857434592
4,1,0,5,1,2,92,168,0.177711212322241,0.816864378878579,1.02384594998594
4,1,0,5,1,2,92,168,0.105794769798718,0.893484995024377,1.07496688434934
4,1,0,5,1,2,92,168,0.211228147937199,0.842711934485026,1.03048481485997
4,1,0,5,1,2,92,168,0.0617344353872426,0.890192445315723,1.09503648633371
4,1,0,5,1,2,92,168,0.16296638097075,0.870869046500789,1.03464685397151
4,1,0,5,1,2,92,168,0.0993309428345118,0.844065045213504,1.04880354225136
4,1,0,5,1,2,92,168,0.143577211023273,0.838634708155623,1.0159344437186
4,1,0,5,1,2,92,168,0.140469628379727,0.866148784899679,1.05469815484452
4,1,0,5,1,2,92,168,0.165365619053757,0.802519413820641,1.01305516596584
4,1,0,5,1,2,92,168,0.0626569805539442,0.868097009071926,1.05045696660886
4,1,0,5,1,2,92,168,0.0766151968305877,0.890685841511227,1.06350035160806
4,1,0,5,1,2,92,168,0.0841328604876884,0.839599910777003,1.06411783079972
4,1,0,5,1,2,92,168,0.107944775840368,0.863222253179413,1.06840834163432
4,1,0,5,1,2,92,168,0.0317685279616501,0.874511862512312,1.07997139735158
4,1,0,5,1,2,92,168,0.100614328742505,0.873166586625032,1.05698893695517
4,1,0,5,1,2,92,168,0.191444288434623,0.836839233505951,1.03964151707697
4,1,0,5,1,2,92,168,0.0296489433162482,0.926135392036531,1.0984850260021
4,1,0,5,1,2,92,168,0.0832909426845803,0.855017314368665,1.05612840131853
4,1,0,5,1,2,92,168,0.179424013347477,0.877083142530976,1.04617411474808
4,1,0,5,1,2,92,168,0.132353695464523,0.843768924339637,1.067208031841
4,1,0,5,1,2,92,168,0.139990624966406,0.843940057688544,1.03442488077959
4,1,0,5,1,2,92,168,0.0706667272320295,0.895202788177993,1.09401490022871
4,1,0,5,1,2,92,168,0.0223896293370723,0.885210914901422,1.06733807845066
4,1,0,5,1,2,92,168,0.0817261442537153,0.877012733243222,1.05918829572049
4,1,0,5,1,2,92,168,0.0984362893029689,0.877977408612977,1.06775756853587
4,1,0,5,1,2,92,168,0.176340740606821,0.829197198451915,1.04498989288095
4,1,0,5,1,2,92,168,0.214366924049558,0.778547990322795,0.98918843355612
4,1,0,5,1,2,92,168,0.0532502698029245,0.894124033481442,1.08805272233707
4,1,0,5,1,2,92,168,0.0193812925605288,0.873898695642452,1.05971521020419
4,1,0,5,1,2,92,168,0.145872048041138,0.836170057499508,1.04868863688099
4,1,0,5,1,2,92,168,0.0398215548943196,0.895885767298231,1.100210335698
4,1,0,5,1,2,92,168,0.000802768074818386,0.91455660301182,1.10689505923836
4,1,0,5,1,2,92,168,0.13445669530456,0.835747928537798,1.03251834743934
4,1,0,5,1,2,92,168,0.122288621634131,0.812083238481661,1.02769686899909
4,1,0,5,1,2,92,168,0.00810828267837303,0.882207929562402,1.08440472462628
4,1,0,5,1,2,92,168,0.0713236121206475,0.917275071336122,1.07660081048535
4,1,0,5,1,2,92,168,0.0689284525958735,0.849479618250536,1.05274779994217
4,1,0,5,1,2,92,168,-0.0329002176628002,0.881359881833743,1.09167595656273
4,1,0,5,1,2,92,168,0.104503280903829,0.842448514330923,1.03043866762821
4,1,0,5,1,2,92,168,0.0843241682358046,0.906330510177554,1.08071108668033
4,1,0,5,1,2,92,168,0.0813663432240494,0.866152610274517,1.05120363284112
4,1,0,5,1,2,92,168,0.100560738913378,0.842996899698267,1.04554823797058
4,1,0,5,1,2,92,168,0.134368535723953,0.839297786662975,1.01817664686912
4,1,0,5,1,2,92,168,0.112128048272171,0.859300581377324,1.05366177590672
4,1,0,5,1,2,92,168,0.083496761454913,0.862449615610902,1.06205147939363
4,1,0,5,1,2,92,168,0.00748972536517249,0.93268661487064,1.0695292890372
4,1,0,5,1,2,92,168,0.0962896984891924,0.838317763282033,1.05387640000839
4,1,0,5,1,2,92,168,0.104395611160798,0.841810402509575,1.03484001398655
4,1,0,5,1,2,92,168,0.0421629049073668,0.892614035331169,1.07924294908491
4,1,0,5,1,2,92,168,0.0792826678868302,0.893251932274428,1.08100583349758
4,1,0,5,1,2,92,168,0.163891518564349,0.86925247664006,1.07279249319002
4,1,0,5,1,2,92,168,0.0167864885995895,0.893674720633026,1.09148054159129
4,1,0,5,1,2,92,168,0.0443984694875344,0.914648113109183,1.08864399660482
4,1,0,5,1,2,92,168,0.126026711030945,0.845675515891469,1.03051432040558
4,1,0,5,1,2,92,168,0.0410009924152072,0.883914952009283,1.10037924015519
4,1,0,5,1,2,92,168,0.11068265831246,0.834924021234416,1.02174080942695
4,1,0,5,1,2,92,168,0.138219333911917,0.837849167680108,1.02691549374091
4,1,0,5,1,2,92,168,0.0216908324408374,0.90380171103803,1.09606582306856
4,1,0,5,1,2,92,168,0.0556388204725721,0.920555184246736,1.08250537741452
4,1,0,5,1,2,92,168,0.123283463729049,0.877613556863571,1.07370954504999
4,1,0,5,1,2,92,168,0.156784184423543,0.813753452775147,1.01360589020493
4,1,0,5,1,2,92,168,0.153071291733542,0.843620351815456,1.01829433211344
4,1,0,5,1,2,92,168,0.144449724147646,0.832196893713754,1.0196114297044
4,1,0,5,1,2,92,168,0.165168461007795,0.844347925561871,1.04665265334169
4,1,0,5,1,2,92,168,0.0834890387247126,0.865336717435317,1.04369123568545
4,1,0,5,1,2,92,168,0.0748842179938528,0.843863756024796,1.02798902852864
4,1,0,5,1,2,92,168,0.109131028937543,0.867080688939362,1.04528171896534
4,1,0,5,1,2,92,168,0.0108363564427057,0.913019524791877,1.06524377054327
4,1,0,5,1,2,92,168,0.0702793853033114,0.878343640606102,1.06999020885608
4,1,0,5,1,2,92,168,-0.00824585095625361,0.888939748791051,1.07678741331192
4,1,0,5,1,2,92,168,0.0565800356081745,0.897733773282741,1.07584894043642
4,1,0,5,1,2,92,168,0.0643249504609886,0.862129274428473,1.06660947926832
4,1,0,5,1,2,92,168,0.0813617530804174,0.874346629587903,1.05552937267346
4,1,0,5,1,2,92,168,0.184219028489775,0.825852133288958,0.994195924570736
4,1,0,5,1,2,92,168,0.0811646704062923,0.895300310496095,1.07206632496407
4,1,0,5,1,2,92,168,0.0385186580872612,0.848973058837605,1.07828826897266
4,1,0,5,1,2,92,168,0.0502621989402291,0.857877649953573,1.07651431837905
4,1,0,5,1,2,92,168,0.165423200751775,0.805231537171455,1.01263580899709
4,1,0,5,1,2,92,168,0.0538555332515878,0.855022302229569,1.04257569197578
4,1,0,5,1,2,92,168,0.0586343696975662,0.885308749512316,1.06136875321813
4,1,0,5,1,2,92,168,0.0883260446955363,0.897580610770296,1.08862372582642
4,1,0,5,1,2,92,168,0.00839339476914551,0.855667919254305,1.06159847843513
4,1,0,5,1,2,92,168,0.00668812565391604,0.864223112611511,1.07079607825035
