"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
5,1,0,6,1,2,60,144,0.142700629982509,0.852158875431197,1.02130843147463
5,1,0,6,1,2,60,144,0.263409612356759,0.814260908781675,1.00580569572899
5,1,0,6,1,2,60,144,0.0815411736836675,0.876522976086583,1.00621543814255
5,1,0,6,1,2,60,144,0.169299655565487,0.855256195925964,1.00281507368364
5,1,0,6,1,2,60,144,0.305283823404502,0.798458052220313,1.00581571833943
5,1,0,6,1,2,60,144,0.032407537735173,0.87537815503699,1.0223560264463
5,1,0,6,1,2,60,144,0.243321786157973,0.830663773326153,0.982373419608308
5,1,0,6,1,2,60,144,0.207525831410407,0.831288566995272,1.00141666499932
5,1,0,6,1,2,60,144,0.179126519822796,0.854998299924034,1.00215085411323
5,1,0,6,1,2,60,144,0.2455241579432,0.839203882943349,0.971025350054494
5,1,0,6,1,2,60,144,0.190099880597424,0.835131295142262,0.986672662797405
5,1,0,6,1,2,60,144,0.174206243189484,0.845982935030886,1.00488468452652
5,1,0,6,1,2,60,144,0.182287187710908,0.857999699887669,1.01282108941941
5,1,0,6,1,2,60,144,0.23182267218641,0.82796061089464,0.99383818921161
5,1,0,6,1,2,60,144,0.234743693958348,0.828845776653266,0.987974066048913
5,1,0,6,1,2,60,144,0.166337239518799,0.858752530546416,1.0344737325799
5,1,0,6,1,2,60,144,0.229483191411205,0.826860641851117,0.997838490841737
5,1,0,6,1,2,60,144,0.232215748222061,0.840942330729479,1.00460988665333
5,1,0,6,1,2,60,144,0.157573740531482,0.863406301615007,0.986193781063119
5,1,0,6,1,2,60,144,0.286006652494931,0.793677197364088,1.00645998152791
5,1,0,6,1,2,60,144,0.245735954714992,0.843712637001129,1.05202012488966
5,1,0,6,1,2,60,144,0.353272432989717,0.778746207352474,0.930702929336455
5,1,0,6,1,2,60,144,0.250495739393625,0.864419449098358,0.986412928759463
5,1,0,6,1,2,60,144,0.207308636884586,0.836491609050908,0.991437952227979
5,1,0,6,1,2,60,144,0.257432472417342,0.825212650812592,0.986935003271421
5,1,0,6,1,2,60,144,0.149702887225962,0.846900749565876,1.03012277410362
5,1,0,6,1,2,60,144,0.258865268784058,0.829183485170231,0.965640357236944
5,1,0,6,1,2,60,144,0.208618968331396,0.834626999552705,0.985826346162413
5,1,0,6,1,2,60,144,0.208599889438069,0.828135872922751,0.98297326797925
5,1,0,6,1,2,60,144,0.308204287763228,0.793543900970278,0.973158224958843
5,1,0,6,1,2,60,144,0.168422135914037,0.869629291757762,0.995979115805305
5,1,0,6,1,2,60,144,0.267458634011564,0.848844639171322,0.983969127153079
5,1,0,6,1,2,60,144,0.206629840759017,0.838671056761771,1.01493878810691
5,1,0,6,1,2,60,144,0.226374487994118,0.841930067652621,0.998733551333172
5,1,0,6,1,2,60,144,0.293959583815761,0.78653522173946,0.987262055987267
5,1,0,6,1,2,60,144,0.134171950693709,0.868769533829113,1.01570010619775
5,1,0,6,1,2,60,144,0.282684957301057,0.816959325534783,0.992883455771295
5,1,0,6,1,2,60,144,0.105390211633257,0.873081707791345,1.02354382451091
5,1,0,6,1,2,60,144,0.208951036399442,0.825586143862449,0.983508532647812
5,1,0,6,1,2,60,144,0.177200143685399,0.846525191225053,1.03334259515286
5,1,0,6,1,2,60,144,0.282878223310883,0.844877690480181,0.980135939735921
5,1,0,6,1,2,60,144,0.310622966828644,0.791705045510596,0.993496869758762
5,1,0,6,1,2,60,144,0.259219485771947,0.826457198292131,0.963673893355173
5,1,0,6,1,2,60,144,0.251976805759252,0.811868883383755,0.975521311306054
5,1,0,6,1,2,60,144,0.25034663352858,0.822585917992703,0.985972371266314
5,1,0,6,1,2,60,144,0.151177981857937,0.854122735769923,0.994875750135891
5,1,0,6,1,2,60,144,0.247124984807622,0.828900006946766,0.989122735962576
5,1,0,6,1,2,60,144,0.25422892365927,0.826471707179069,1.00431785651657
5,1,0,6,1,2,60,144,0.243854665603476,0.823927670214174,1.01698510596838
5,1,0,6,1,2,60,144,0.302107895980081,0.807265961489812,1.00587790309822
5,1,0,6,1,2,60,144,0.232740306661706,0.818662560720038,1.00290134256335
5,1,0,6,1,2,60,144,0.269699378267114,0.820053242108553,0.964956880017958
5,1,0,6,1,2,60,144,0.307259151870739,0.814027296957844,0.947319772333066
5,1,0,6,1,2,60,144,0.238543121721898,0.832482442755906,0.976389457112057
5,1,0,6,1,2,60,144,0.272010068209071,0.829358464017208,0.994439046414666
5,1,0,6,1,2,60,144,0.232804308866935,0.849041270513865,1.00443922309471
5,1,0,6,1,2,60,144,0.255494214358426,0.809608828042727,0.974989656983846
5,1,0,6,1,2,60,144,0.311860714562165,0.813300973432919,1.00514711818855
5,1,0,6,1,2,60,144,0.257101778054921,0.829636464879193,1.01205763368822
5,1,0,6,1,2,60,144,0.249023340667931,0.818317520938555,0.995576080036682
5,1,0,6,1,2,60,144,0.190736884844934,0.842313573687166,1.01751299845566
5,1,0,6,1,2,60,144,0.274738571738153,0.809787040454106,1.01113219325058
5,1,0,6,1,2,60,144,0.215491548421652,0.828480839554027,1.00611285260237
5,1,0,6,1,2,60,144,0.261542639242181,0.810752473790939,0.972942244341031
5,1,0,6,1,2,60,144,0.172189584484147,0.857927742894964,1.03434613558489
5,1,0,6,1,2,60,144,0.227524707598005,0.820285666032285,1.02669542215229
5,1,0,6,1,2,60,144,0.129674749855129,0.865525017014895,1.00026352834819
5,1,0,6,1,2,60,144,0.21015733924927,0.829602529525688,1.00843330547775
5,1,0,6,1,2,60,144,0.171015063223517,0.852126544450182,1.0200596115758
5,1,0,6,1,2,60,144,0.209866199399413,0.826086087869151,0.98333747726174
5,1,0,6,1,2,60,144,0.262316479857706,0.817177947869591,0.997296197079303
5,1,0,6,1,2,60,144,0.270622095340457,0.811279604970005,1.01760946241872
5,1,0,6,1,2,60,144,0.246246727912116,0.810751176798892,0.995075296220534
5,1,0,6,1,2,60,144,0.272592548772003,0.796917822206963,0.996157458077877
5,1,0,6,1,2,60,144,0.236569474515147,0.819624282432936,0.981581947878068
5,1,0,6,1,2,60,144,0.261647941785134,0.793721596797989,1.00983435278473
5,1,0,6,1,2,60,144,0.200261318899226,0.853014614259651,0.993867149028058
5,1,0,6,1,2,60,144,0.220863863180717,0.842802983205381,1.02790142084453
5,1,0,6,1,2,60,144,0.129108170912436,0.865961305761351,1.00485415092814
5,1,0,6,1,2,60,144,0.209510091433121,0.8234633349325,1.00479235398455
5,1,0,6,1,2,60,144,0.322469582272757,0.788575166919923,0.971220242579952
5,1,0,6,1,2,60,144,0.170725754793349,0.862756690851805,1.00194512072135
5,1,0,6,1,2,60,144,0.200837834479258,0.8387151199701,0.982667295419709
5,1,0,6,1,2,60,144,0.189817833096504,0.842593595516533,1.0136397375747
5,1,0,6,1,2,60,144,0.148623748034611,0.882316273264093,1.00788591348451
5,1,0,6,1,2,60,144,0.275573627853106,0.814035527265602,0.959053064252188
5,1,0,6,1,2,60,144,0.141795569444695,0.884115666976741,1.0184373636228
5,1,0,6,1,2,60,144,0.236317693070789,0.823917370426179,0.999166297104114
5,1,0,6,1,2,60,144,0.259588164622629,0.826066428039761,0.974314841739985
5,1,0,6,1,2,60,144,0.258464033087503,0.83115152721129,1.01499227521279
5,1,0,6,1,2,60,144,0.237190457738567,0.847277199715276,0.996355837408107
5,1,0,6,1,2,60,144,0.263680705352829,0.832582654796203,1.00490575603652
5,1,0,6,1,2,60,144,0.286485375929185,0.802494437325624,0.993764249005402
5,1,0,6,1,2,60,144,0.21687931961441,0.836051337818034,1.03392774024597
5,1,0,6,1,2,60,144,0.165288126594753,0.8535424992757,1.00959496279078
5,1,0,6,1,2,60,144,0.329705185824288,0.796383234077504,0.96110920401702
5,1,0,6,1,2,60,144,0.157601909792933,0.876339835124487,1.00775935116317
5,1,0,6,1,2,60,144,0.201999383694809,0.856964339339834,1.02505501767227
5,1,0,6,1,2,60,144,0.185132257319198,0.856880361641689,1.0119419805528
5,1,0,6,1,2,60,144,0.186795077611552,0.854482681870896,0.987277910452083
5,1,0,6,1,2,60,144,0.277249045842978,0.817497924505977,0.974618793254595
5,1,0,6,1,2,60,144,0.188975929639398,0.859709885856915,1.00857407529704
5,1,0,6,1,2,60,144,0.22084079564242,0.835381021605346,1.00067105423538
5,1,0,6,1,2,60,144,0.291645882551595,0.789609185860941,0.989318480042554
5,1,0,6,1,2,60,144,0.250388416235774,0.836927156908966,0.972825591246362
5,1,0,6,1,2,60,144,0.247740388680536,0.81697889436259,1.01217985700559
5,1,0,6,1,2,60,144,0.236113833786753,0.827406896909417,1.02676681343973
5,1,0,6,1,2,60,144,0.161887912520809,0.866448241284976,0.993265817071709
5,1,0,6,1,2,60,144,0.232355764994608,0.832132715238436,1.01536295528223
5,1,0,6,1,2,60,144,0.234948905908761,0.831675791811538,0.99299213950558
5,1,0,6,1,2,60,144,0.192969319775534,0.848964333060671,1.00202896810366
5,1,0,6,1,2,60,144,0.226065572412608,0.8294099158177,1.04059518541452
5,1,0,6,1,2,60,144,0.258453823108106,0.81733602736457,0.982428012109805
5,1,0,6,1,2,60,144,0.230637560326141,0.822293257025574,1.0246291357461
5,1,0,6,1,2,60,144,0.168844324171682,0.87261186118384,1.01324648656822
5,1,0,6,1,2,60,144,0.289464652498423,0.822236507576755,0.994006649934457
5,1,0,6,1,2,60,144,0.141781870946772,0.867064477510477,1.00483757895707
5,1,0,6,1,2,60,144,0.29538767055207,0.79520548233949,0.96482529108466
5,1,0,6,1,2,60,144,0.227473214155292,0.837227618075033,1.01196132767708
5,1,0,6,1,2,60,144,0.283057297329478,0.810730948544502,1.00354953496918
5,1,0,6,1,2,60,144,0.263410599222512,0.82720798201428,0.966661593114375
5,1,0,6,1,2,60,144,0.225326027141311,0.838944242695907,0.974538518436486
5,1,0,6,1,2,60,144,0.265130379144614,0.815522786399214,0.999939823741422
5,1,0,6,1,2,60,144,0.272226933997167,0.812899095221204,0.986607638638015
5,1,0,6,1,2,60,144,0.217534924261131,0.826763053267072,1.00219351614405
5,1,0,6,1,2,60,144,0.328195777369322,0.790726877899953,0.956226267867501
5,1,0,6,1,2,60,144,0.252190290172167,0.829626431095505,1.00530104963179
5,1,0,6,1,2,60,144,0.224530681473392,0.83332090510031,0.970135092462606
5,1,0,6,1,2,60,144,0.217031857088359,0.855858727869714,1.00376531389367
5,1,0,6,1,2,60,144,0.279573873285265,0.800979686858202,0.992355581308437
5,1,0,6,1,2,60,144,0.189506069648913,0.850842378481192,1.0045791722256
5,1,0,6,1,2,60,144,0.256113531070437,0.826851383011964,0.976440240096624
5,1,0,6,1,2,60,144,0.209101193600731,0.841542320171803,0.99755359103006
5,1,0,6,1,2,60,144,0.20274663491262,0.850305689992343,1.00758625680949
5,1,0,6,1,2,60,144,0.256454528688026,0.833932065885383,1.00006254616227
5,1,0,6,1,2,60,144,0.171017959617649,0.842240800889053,0.995710266882713
5,1,0,6,1,2,60,144,0.211415764598154,0.844254792871612,1.00839557217024
5,1,0,6,1,2,60,144,0.294340492965027,0.813191370841034,0.965361122078328
5,1,0,6,1,2,60,144,0.249776778581129,0.825205917475069,1.01387187821852
5,1,0,6,1,2,60,144,0.256507279168023,0.822334273924893,0.980121766671656
5,1,0,6,1,2,60,144,0.152295525654215,0.859026528506333,1.01090121530816
5,1,0,6,1,2,60,144,0.253197425536462,0.828281422388653,0.965108261121862
5,1,0,6,1,2,60,144,0.32366903162785,0.798739986163153,0.990685688156159
5,1,0,6,1,2,60,144,0.195753596813417,0.845870549114452,0.99902523844529
5,1,0,6,1,2,60,144,0.282212403524106,0.815295510828909,0.962284430311514
5,1,0,6,1,2,60,144,0.270491811302853,0.818087190124592,0.984197037140223
5,1,0,6,1,2,60,144,0.261983069039502,0.82481389555461,0.995168446314768
5,1,0,6,1,2,60,144,0.166764516805946,0.852891645991304,1.01909206858987
5,1,0,6,1,2,60,144,0.248619701980881,0.82560493539683,1.0052133020333
5,1,0,6,1,2,60,144,0.23528881299971,0.837926024796423,0.975519101045646
5,1,0,6,1,2,60,144,0.210890239163176,0.842890857589076,1.01918086948686
5,1,0,6,1,2,60,144,0.178111876977222,0.855814608413298,1.01112478751931
5,1,0,6,1,2,60,144,0.27035477829069,0.838237479349153,0.958771026496596
5,1,0,6,1,2,60,144,0.243159123118835,0.822140732089155,0.97618218178084
5,1,0,6,1,2,60,144,0.252367757082198,0.820294609219333,1.00912677922573
5,1,0,6,1,2,60,144,0.297900247568933,0.799077955512296,0.971572416846303
5,1,0,6,1,2,60,144,0.273036050123296,0.815803207834142,0.981622648693413
5,1,0,6,1,2,60,144,0.201382975382779,0.838869892918258,0.98504598834022
5,1,0,6,1,2,60,144,0.17724655146651,0.84106272716694,0.997782870979464
5,1,0,6,1,2,60,144,0.229718181284772,0.83569192077718,0.975041580615018
5,1,0,6,1,2,60,144,0.287481511979503,0.804524511882819,1.00379506753434
5,1,0,6,1,2,60,144,0.255757247332547,0.822016647216622,0.988467725957138
5,1,0,6,1,2,60,144,0.270764644264067,0.809526419350191,0.957003685164933
5,1,0,6,1,2,60,144,0.225748289764127,0.831927599822555,1.01124054207687
5,1,0,6,1,2,60,144,0.150468724666231,0.843931892637961,1.00705490108461
5,1,0,6,1,2,60,144,0.247633571497348,0.836257276923314,1.01202097470884
5,1,0,6,1,2,60,144,0.240851816908433,0.853444257193818,1.06187102328953
5,1,0,6,1,2,60,144,0.219779643898907,0.837236468457756,0.995760598087307
5,1,0,6,1,2,60,144,0.243265780411336,0.835637777626541,1.00339967377603
5,1,0,6,1,2,60,144,0.219471113726008,0.836481047420604,0.981042680392616
5,1,0,6,1,2,60,144,0.222395628214366,0.888352733571778,1.07119797884361
5,1,0,6,1,2,60,144,0.239044853284562,0.827858535941827,1.0204224106037
5,1,0,6,1,2,60,144,0.233845816288479,0.834761791245216,1.02640684543508
5,1,0,6,1,2,60,144,0.229098682431573,0.824426923507243,1.01234696987303
5,1,0,6,1,2,60,144,0.30306194772529,0.807165546558273,0.986579169238222
5,1,0,6,1,2,60,144,0.21363370282212,0.84474107103001,0.986019865983324
5,1,0,6,1,2,60,144,0.146319647746917,0.867187213652121,0.999935157696743
5,1,0,6,1,2,60,144,0.255263475392841,0.825588177700388,0.97803720850581
5,1,0,6,1,2,60,144,0.20746367257103,0.83926021039447,1.01641798746534
5,1,0,6,1,2,60,144,0.227304943226293,0.817013165163803,1.0068508379363
5,1,0,6,1,2,60,144,0.215187826737037,0.831284874609523,1.03219047706137
5,1,0,6,1,2,60,144,0.25180320227988,0.830120770183232,1.03811443931313
5,1,0,6,1,2,60,144,0.253729801670249,0.843926024657305,1.0000413566601
5,1,0,6,1,2,60,144,0.264196345330525,0.810050300951501,0.971468922283027
5,1,0,6,1,2,60,144,0.271358970506891,0.824198953164676,0.979512143606057
5,1,0,6,1,2,60,144,0.207543920043371,0.834217593206416,0.994944549640586
5,1,0,6,1,2,60,144,0.24813191235463,0.808650755198837,0.980680389843249
5,1,0,6,1,2,60,144,0.289583178316163,0.799904679809306,0.993300768404035
5,1,0,6,1,2,60,144,0.218293303861075,0.836039875984515,1.01784221567496
5,1,0,6,1,2,60,144,0.246574768350437,0.812416257536122,1.00316289832046
5,1,0,6,1,2,60,144,0.274808553358079,0.817437201807376,1.000078059453
5,1,0,6,1,2,60,144,0.310802974440555,0.812457081643101,0.985655979216536
5,1,0,6,1,2,60,144,0.23279939630468,0.833281588229371,0.992307553291287
5,1,0,6,1,2,60,144,0.255356754950794,0.818202190995723,0.973432359613073
5,1,0,6,1,2,60,144,0.299841695570105,0.798401018558969,0.998433498638824
5,1,0,6,1,2,60,144,0.240080077818255,0.818496452550292,0.983982940035215
5,1,0,6,1,2,60,144,0.220702571103063,0.869782436931269,1.00989804621471
5,1,0,6,1,2,60,144,0.253414977655247,0.827527643237107,1.02322200840599
5,1,0,6,1,2,60,144,0.174581259591476,0.851871233663333,1.0039976065288
5,1,0,6,1,2,60,144,0.288683196138027,0.831907603424223,1.02208027916243
5,1,0,6,1,2,60,144,0.23438437843474,0.824982777428141,1.00250456333435
5,1,0,6,1,2,60,144,0.258022646958214,0.834701233735997,1.00148222689672
5,1,0,6,1,2,60,144,0.202563044906322,0.84214315494101,0.985501902916586
5,1,0,6,1,2,60,144,0.265974443416125,0.811844450869045,0.979823884491388
5,1,0,6,1,2,60,144,0.18529810571556,0.82901454548296,1.01101825939738
5,1,0,6,1,2,60,144,0.262738120364017,0.823294457719494,0.990319412291993
5,1,0,6,1,2,60,144,0.25438636712239,0.823592427080376,1.01203737239249
5,1,0,6,1,2,60,144,0.25243490043128,0.826256800102774,0.994587773739228
5,1,0,6,1,2,60,144,0.257454314844673,0.807492134498784,0.994237457453622
5,1,0,6,1,2,60,144,0.277929076892684,0.823495606724032,0.994298742608234
5,1,0,6,1,2,60,144,0.281986409486052,0.812050963527917,1.00329182925173
5,1,0,6,1,2,60,144,0.214011134019014,0.829701875262051,0.992738985518031
5,1,0,6,1,2,60,144,0.248259089925702,0.805128734963624,0.97692793286817
5,1,0,6,1,2,60,144,0.295796859884568,0.810526460283304,0.968339225372059
5,1,0,6,1,2,60,144,0.166333848691995,0.857910586614623,1.00564882461822
5,1,0,6,1,2,60,144,0.248778976020655,0.815991967396266,0.984222676257431
5,1,0,6,1,2,60,144,0.295670920968276,0.816354795916272,0.971516940488079
5,1,0,6,1,2,60,144,0.192851866484072,0.853549594412462,0.998518120927578
5,1,0,6,1,2,60,144,0.229394743452819,0.828819851361575,1.01888135193753
5,1,0,6,1,2,60,144,0.293673487983501,0.815301831493731,0.995273742312101
5,1,0,6,1,2,60,144,0.220872876392446,0.83569151163572,0.985813682524136
5,1,0,6,1,2,60,144,0.204780890196427,0.860196355473118,0.980970469592444
5,1,0,6,1,2,60,144,0.183541713314568,0.850342360149433,1.00772304674562
5,1,0,6,1,2,60,144,0.259417030433551,0.823117469241173,1.02289412052611
5,1,0,6,1,2,60,144,0.247232664259301,0.820217204765457,1.01272995416483
5,1,0,6,1,2,60,144,0.273813064827346,0.818149515226327,0.965335036009191
5,1,0,6,1,2,60,144,0.202728640207954,0.835445218948515,1.00240327521738
5,1,0,6,1,2,60,144,0.251495746918239,0.820293710691253,1.00721530534538
5,1,0,6,1,2,60,144,0.198621851137301,0.857966201551362,0.993086123987271
5,1,0,6,1,2,60,144,0.321315727926617,0.801918417271547,0.99157136282502
5,1,0,6,1,2,60,144,0.24273893552446,0.818288584726609,0.982165338471712
5,1,0,6,1,2,60,144,0.226113671041529,0.837555756129627,0.996352914957846
5,1,0,6,1,2,60,144,0.224674166812861,0.840255325523101,1.04287445326435
5,1,0,6,1,2,60,144,0.238642147321152,0.844607520564045,0.992669259747353
5,1,0,6,1,2,60,144,0.240540812723965,0.837597651570131,1.03896989148866
5,1,0,6,1,2,60,144,0.220005306985506,0.829187306409117,0.992259014482267
5,1,0,6,1,2,60,144,0.293200146433293,0.812251969012704,0.963869788948805
5,1,0,6,1,2,60,144,0.14601100621226,0.881139689589026,1.01928991859272
5,1,0,6,1,2,60,144,0.170485331590008,0.86403499446305,1.0121123431515
5,1,0,6,1,2,60,144,0.264139891066149,0.820564327401989,0.981906259952101
5,1,0,6,1,2,60,144,0.243760221116545,0.808950425683358,0.989178262868905
5,1,0,6,1,2,60,144,0.212222486807621,0.847860223120587,0.985786548295842
5,1,0,6,1,2,60,144,0.249512332138139,0.808425185686881,1.01356313314653
5,1,0,6,1,2,60,144,0.244596368311122,0.82771755359418,0.981355369785887
5,1,0,6,1,2,60,144,0.208821880003564,0.855855502295537,0.996712676442002
5,1,0,6,1,2,60,144,0.179039241495611,0.851243770870715,1.0206079397914
5,1,0,6,1,2,60,144,0.283573170871681,0.81918695519057,0.96382794094269
5,1,0,6,1,2,60,144,0.292637957847644,0.831441263254277,0.984005904668699
5,1,0,6,1,2,60,144,0.214305052915008,0.863524336411653,0.99047119226653
5,1,0,6,1,2,60,144,0.201848146079085,0.837308889702988,0.990797313605521
5,1,0,6,1,2,60,144,0.239243754391373,0.838736904521275,1.01057083518293
5,1,0,6,1,2,60,144,0.251795902209892,0.816357559452744,1.01315602845093
5,1,0,6,1,2,60,144,0.19303558456358,0.862971391637164,1.03357688897635
5,1,0,6,1,2,60,144,0.273648346335677,0.801068538308749,0.974571333344303
5,1,0,6,1,2,60,144,0.176825263621805,0.85294188171928,1.05522369432096
5,1,0,6,1,2,60,144,0.318860583651918,0.785549831758391,0.949776766403432
5,1,0,6,1,2,60,144,0.0562286467677975,0.882545063444223,1.03728368658281
5,1,0,6,1,2,60,144,0.215673812833027,0.843449306339314,1.02952460241045
5,1,0,6,1,2,60,144,0.206541612834166,0.851612659627775,0.986896252885376
5,1,0,6,1,2,60,144,0.137663326925397,0.867428453301287,1.01272769902739
5,1,0,6,1,2,60,144,0.26956429671986,0.81241824378299,0.990920290585616
5,1,0,6,1,2,60,144,0.30553936177376,0.803829010314264,1.01999339314773
5,1,0,6,1,2,60,144,0.227606905520392,0.836149734215173,0.990039835715631
5,1,0,6,1,2,60,144,0.24721224736217,0.813712819708203,1.00329137461276
5,1,0,6,1,2,60,144,0.165345395811059,0.850808904123808,1.0155113486612
5,1,0,6,1,2,60,144,0.297203260225005,0.789400259437865,0.973884647640068
5,1,0,6,1,2,60,144,0.302862705353652,0.802795287630176,0.988975266514173
5,1,0,6,1,2,60,144,0.232113124216454,0.820492548976289,0.976693435680552
5,1,0,6,1,2,60,144,0.178435996944976,0.840296194120584,1.00178675236245
5,1,0,6,1,2,60,144,0.295437878774002,0.804286181939533,0.973384841758185
5,1,0,6,1,2,60,144,0.192930090168505,0.848688102622365,0.996363533802573
5,1,0,6,1,2,60,144,0.208235457912924,0.845205514029253,1.02194127591689
5,1,0,6,1,2,60,144,0.262698903416659,0.811927527256688,0.982584898595159
5,1,0,6,1,2,60,144,0.257231923990368,0.816746166863546,0.970004598091916
5,1,0,6,1,2,60,144,0.246384493089685,0.812191839582488,0.984164962521331
