"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
4,1,0,5,1,2,98,168,0.258139306106769,0.763370387506765,1.09261120928502
4,1,0,5,1,2,98,168,0.264755380628072,0.7705542645103,1.08848337821156
4,1,0,5,1,2,98,168,0.223418882652599,0.774779064354326,1.12501824872399
4,1,0,5,1,2,98,168,0.236579846575124,0.786100281253445,1.11108465883987
4,1,0,5,1,2,98,168,0.267514472741927,0.758121443179276,1.09242404728158
4,1,0,5,1,2,98,168,0.276530716034113,0.752850805766575,1.09479082985764
4,1,0,5,1,2,98,168,0.21550049832076,0.809659756625046,1.10195511137333
4,1,0,5,1,2,98,168,0.164659364286026,0.793372722612483,1.14903414490867
4,1,0,5,1,2,98,168,0.203138599465683,0.775574005577983,1.12414767754946
4,1,0,5,1,2,98,168,0.270996691111348,0.763079947823879,1.10376379694045
4,1,0,5,1,2,98,168,0.226242086193678,0.776856408095355,1.1230650660906
4,1,0,5,1,2,98,168,0.20298125293696,0.778510783193675,1.12040272658344
4,1,0,5,1,2,98,168,0.270144160974065,0.783621345377639,1.08864647233435
4,1,0,5,1,2,98,168,0.303390079552129,0.78606267520135,1.06468980978646
4,1,0,5,1,2,98,168,0.219003482591161,0.814360952193406,1.10703126631579
4,1,0,5,1,2,98,168,0.254331852445082,0.824578520907698,1.11533465111855
4,1,0,5,1,2,98,168,0.308354781811387,0.750778210067052,1.07575188900647
4,1,0,5,1,2,98,168,0.188868128985635,0.793410492440293,1.12747561908839
4,1,0,5,1,2,98,168,0.293299917153241,0.772370445106432,1.07839503620529
4,1,0,5,1,2,98,168,0.256074096471712,0.784747337741113,1.10680878429035
4,1,0,5,1,2,98,168,0.316079987229073,0.780038315428204,1.06366496157566
4,1,0,5,1,2,98,168,0.251443406425434,0.824544739541757,1.10734026669447
4,1,0,5,1,2,98,168,0.23470884315441,0.770574592891211,1.10241103490031
4,1,0,5,1,2,98,168,0.147329162374274,0.817714593048594,1.14135214114123
4,1,0,5,1,2,98,168,0.217776035304632,0.781974199977292,1.11414502463519
4,1,0,5,1,2,98,168,0.251635801707243,0.79426795413356,1.10997038707538
4,1,0,5,1,2,98,168,0.187880444221532,0.815012430897802,1.12680477330783
4,1,0,5,1,2,98,168,0.180044236014317,0.801920452946509,1.12727929792662
4,1,0,5,1,2,98,168,0.24171503556543,0.776029866035112,1.10832569917071
4,1,0,5,1,2,98,168,0.231664274570709,0.789382107956673,1.10729006495235
4,1,0,5,1,2,98,168,0.227569624687939,0.803834563295921,1.10633249181632
4,1,0,5,1,2,98,168,0.22940191790815,0.799414867562962,1.12522720620126
4,1,0,5,1,2,98,168,0.18295145568952,0.827542276817337,1.12725344832227
4,1,0,5,1,2,98,168,0.281931112867514,0.774842742353785,1.090785465719
4,1,0,5,1,2,98,168,0.275550804695861,0.767177016199012,1.10138734640639
4,1,0,5,1,2,98,168,0.293717836644748,0.760222266446354,1.08114189456365
4,1,0,5,1,2,98,168,0.292066470237655,0.736429850481933,1.08336053768241
4,1,0,5,1,2,98,168,0.300545514590416,0.766766413137051,1.07178026231645
4,1,0,5,1,2,98,168,0.157664442867687,0.820952772725929,1.14764044040033
4,1,0,5,1,2,98,168,0.255703074999209,0.782318828326422,1.0909010338236
4,1,0,5,1,2,98,168,0.271375463741596,0.786401431179554,1.09353657099045
4,1,0,5,1,2,98,168,0.27599854228374,0.755839725497081,1.08280894658588
4,1,0,5,1,2,98,168,0.245567597697424,0.772022407752621,1.13235132698497
4,1,0,5,1,2,98,168,0.246725615719086,0.779395589291437,1.10598526539228
4,1,0,5,1,2,98,168,0.284083494076981,0.773137002384582,1.08510786293087
4,1,0,5,1,2,98,168,0.240357708092622,0.784664165790877,1.10289521511143
4,1,0,5,1,2,98,168,0.292811797032234,0.768557563991252,1.08243160827215
4,1,0,5,1,2,98,168,0.15088984823347,0.822210911331708,1.14849813365551
4,1,0,5,1,2,98,168,0.225009833586937,0.786504095526647,1.1228877631656
4,1,0,5,1,2,98,168,0.32380285047184,0.764558033700791,1.06256593030789
4,1,0,5,1,2,98,168,0.26573578907979,0.760411878762188,1.09585815062864
4,1,0,5,1,2,98,168,0.259414860173582,0.796489317861815,1.09347993026313
4,1,0,5,1,2,98,168,0.229208431463889,0.780143817644449,1.11351456859613
4,1,0,5,1,2,98,168,0.246936235901054,0.796835170079405,1.108410916086
4,1,0,5,1,2,98,168,0.260037626230597,0.796605411026115,1.09120940980666
4,1,0,5,1,2,98,168,0.27287547709947,0.748450968046962,1.09662174046043
4,1,0,5,1,2,98,168,0.20383615796233,0.799228091447492,1.13406809499473
4,1,0,5,1,2,98,168,0.245872957472791,0.794163582779509,1.09822044627784
4,1,0,5,1,2,98,168,0.309103837056825,0.735165939468905,1.07904559537332
4,1,0,5,1,2,98,168,0.216718717520328,0.797640853237785,1.12061836026275
4,1,0,5,1,2,98,168,0.344007483485818,0.748368032431375,1.04702380430576
4,1,0,5,1,2,98,168,0.232777107133532,0.793412125116776,1.10259969190054
4,1,0,5,1,2,98,168,0.262846521600131,0.774059256998126,1.09464543296492
4,1,0,5,1,2,98,168,0.277214736133516,0.774178399848451,1.08288970129807
4,1,0,5,1,2,98,168,0.327216734869705,0.754262544867208,1.07529361074024
4,1,0,5,1,2,98,168,0.261100929210417,0.782487149666014,1.09106148195566
4,1,0,5,1,2,98,168,0.222139260853504,0.799389575169644,1.12042830183078
4,1,0,5,1,2,98,168,0.296151044558275,0.787652594747752,1.08277454749672
4,1,0,5,1,2,98,168,0.274739115660507,0.777778398241071,1.10216006674089
4,1,0,5,1,2,98,168,0.226454092235172,0.810646894680207,1.12584914131768
4,1,0,5,1,2,98,168,0.238177680093073,0.780359073005644,1.10099926436596
4,1,0,5,1,2,98,168,0.202062903588362,0.796464318427874,1.12882579606162
4,1,0,5,1,2,98,168,0.241273021354573,0.786731745600342,1.09025005828735
4,1,0,5,1,2,98,168,0.278657043459684,0.775708595567501,1.08471342144453
4,1,0,5,1,2,98,168,0.241169718903786,0.754792800089546,1.11895173294675
4,1,0,5,1,2,98,168,0.229021236455276,0.801903255525904,1.10408082070593
4,1,0,5,1,2,98,168,0.264265494790503,0.758937535395959,1.10041436872126
4,1,0,5,1,2,98,168,0.206446828737689,0.799360100530506,1.11540220727979
4,1,0,5,1,2,98,168,0.198578148929042,0.813646006438903,1.13229191266625
4,1,0,5,1,2,98,168,0.293844321748665,0.770862174883308,1.0728161647185
4,1,0,5,1,2,98,168,0.297263841794018,0.743267179973819,1.08658111332574
4,1,0,5,1,2,98,168,0.229558399674644,0.799444831381336,1.10755539584063
4,1,0,5,1,2,98,168,0.162271832161793,0.832681992233259,1.14420155870474
4,1,0,5,1,2,98,168,0.340494659758764,0.756310228395276,1.04701838189271
4,1,0,5,1,2,98,168,0.233650233116149,0.805388767421738,1.11046143609394
4,1,0,5,1,2,98,168,0.299814090774408,0.804231986599649,1.10089809306309
4,1,0,5,1,2,98,168,0.269785826585524,0.76719981823576,1.09207010136035
4,1,0,5,1,2,98,168,0.278578535811196,0.755503588888582,1.0838736483305
4,1,0,5,1,2,98,168,0.170910716910931,0.806741449607995,1.12268869525937
4,1,0,5,1,2,98,168,0.237999254101147,0.798033935776395,1.10812431166342
4,1,0,5,1,2,98,168,0.260169191562181,0.795813451731898,1.08349983480189
4,1,0,5,1,2,98,168,0.263674603470438,0.7680807607635,1.09188664584453
4,1,0,5,1,2,98,168,0.265833265252038,0.803375192279974,1.0934467567288
4,1,0,5,1,2,98,168,0.267814183994893,0.785378068724348,1.10754708921546
4,1,0,5,1,2,98,168,0.18902687434012,0.80913261379041,1.1251273694265
4,1,0,5,1,2,98,168,0.255167369642225,0.820472817022762,1.09748399728486
4,1,0,5,1,2,98,168,0.305805773742892,0.759322313296889,1.07553934196222
4,1,0,5,1,2,98,168,0.275409459460962,0.741844725192642,1.10933465236301
4,1,0,5,1,2,98,168,0.242803151846485,0.77574364893265,1.09616047774874
4,1,0,5,1,2,98,168,0.195879985991947,0.812176953572997,1.12443218507262
4,1,0,5,1,2,98,168,0.313531695226472,0.751787848227225,1.06667563147582
4,1,0,5,1,2,98,168,0.250551682248041,0.774992188318835,1.10355369732597
4,1,0,5,1,2,98,168,0.256113927420433,0.767159226282628,1.10567823213234
4,1,0,5,1,2,98,168,0.348588502450114,0.739674221526485,1.04074842306339
4,1,0,5,1,2,98,168,0.308589480051011,0.760130618428808,1.06381179090523
4,1,0,5,1,2,98,168,0.299525838262221,0.756083694198663,1.0718291557739
4,1,0,5,1,2,98,168,0.228840598947987,0.792649590749025,1.13145070729307
4,1,0,5,1,2,98,168,0.211065056042515,0.788445490738466,1.12662079470952
4,1,0,5,1,2,98,168,0.297358312179612,0.767542004621003,1.06542144151535
4,1,0,5,1,2,98,168,0.204438309768585,0.778754369594318,1.12503348140923
4,1,0,5,1,2,98,168,0.28821092803543,0.768562491789577,1.07722155838153
4,1,0,5,1,2,98,168,0.201881699259154,0.825278809844732,1.12084847871622
4,1,0,5,1,2,98,168,0.251696613054363,0.777038054421648,1.09735816130291
4,1,0,5,1,2,98,168,0.270252843658356,0.777678602839862,1.09706659301499
4,1,0,5,1,2,98,168,0.176283950466698,0.812902514974258,1.12970446875386
4,1,0,5,1,2,98,168,0.239308437413616,0.786181250162271,1.11653147520144
4,1,0,5,1,2,98,168,0.245454132450709,0.756391240640716,1.10220412608704
4,1,0,5,1,2,98,168,0.243683705751362,0.768125340150082,1.11092309127707
4,1,0,5,1,2,98,168,0.26872490594734,0.769628100396259,1.11395038902765
4,1,0,5,1,2,98,168,0.202319453820693,0.783864714608063,1.11831014813835
4,1,0,5,1,2,98,168,0.27555505963339,0.801715790287462,1.08733303409015
4,1,0,5,1,2,98,168,0.2570212205117,0.790634086865093,1.10233555711119
4,1,0,5,1,2,98,168,0.242708234135056,0.769480862200795,1.10158839059519
4,1,0,5,1,2,98,168,0.282409568701663,0.755573735507597,1.09658236562328
4,1,0,5,1,2,98,168,0.211650590849827,0.804516187526788,1.12196552372737
4,1,0,5,1,2,98,168,0.277780016419131,0.753953454748597,1.09155650329778
4,1,0,5,1,2,98,168,0.339725191071711,0.748070494966766,1.05512705738604
4,1,0,5,1,2,98,168,0.295809797398406,0.775264841320364,1.08045794226148
4,1,0,5,1,2,98,168,0.298242156365187,0.754692057290409,1.07708154061335
4,1,0,5,1,2,98,168,0.193178688640901,0.803436413787673,1.1210160676858
4,1,0,5,1,2,98,168,0.277964338220159,0.758861228199976,1.08571902595917
4,1,0,5,1,2,98,168,0.283839359885084,0.76216871947605,1.08136638424876
4,1,0,5,1,2,98,168,0.255073374588549,0.779328080076049,1.10164296346973
4,1,0,5,1,2,98,168,0.247020160335307,0.792414344100324,1.11027370061593
4,1,0,5,1,2,98,168,0.296632060004173,0.784647840449954,1.06434464344056
4,1,0,5,1,2,98,168,0.274264372852207,0.774719398318749,1.08985219173398
4,1,0,5,1,2,98,168,0.215501156538712,0.810783967715918,1.12453338721738
4,1,0,5,1,2,98,168,0.206448763786804,0.785662337692115,1.14225139326278
4,1,0,5,1,2,98,168,0.219427023119119,0.787423623104959,1.11103837615326
4,1,0,5,1,2,98,168,0.289704666345656,0.770095904656899,1.08942358584064
4,1,0,5,1,2,98,168,0.194710860367576,0.811695031985549,1.14225791290575
4,1,0,5,1,2,98,168,0.238226839133517,0.809560971383492,1.10878488275481
4,1,0,5,1,2,98,168,0.338821243312486,0.739822458426306,1.05713459210706
4,1,0,5,1,2,98,168,0.178113383465842,0.820022020454407,1.15017390694471
4,1,0,5,1,2,98,168,0.261203753888529,0.817901903396359,1.10187488761857
4,1,0,5,1,2,98,168,0.310042017148942,0.752757374343778,1.07200276928765
4,1,0,5,1,2,98,168,0.174160943374469,0.804269390722925,1.12090933733606
4,1,0,5,1,2,98,168,0.27864934730748,0.785697037175512,1.07778847209277
4,1,0,5,1,2,98,168,0.272972588190882,0.754048921721075,1.09132094952769
4,1,0,5,1,2,98,168,0.243818598956151,0.787123776452893,1.10836590025356
4,1,0,5,1,2,98,168,0.223794443730572,0.790437796042412,1.11498458594419
4,1,0,5,1,2,98,168,0.270625373860944,0.773360986442743,1.09627013526022
4,1,0,5,1,2,98,168,0.175822778105872,0.810320041744113,1.14241340413923
4,1,0,5,1,2,98,168,0.274115189349016,0.7722484789232,1.09301567945948
4,1,0,5,1,2,98,168,0.256498227264611,0.81535861340136,1.10011400367413
4,1,0,5,1,2,98,168,0.234264105798069,0.776472395817334,1.09859016062106
4,1,0,5,1,2,98,168,0.24248103331506,0.783800437053792,1.10024198588235
4,1,0,5,1,2,98,168,0.238625760850994,0.810212833723944,1.10282655753474
4,1,0,5,1,2,98,168,0.290266293575329,0.779790049858366,1.07620386366377
4,1,0,5,1,2,98,168,0.269207304361496,0.781136138742413,1.08941504642402
4,1,0,5,1,2,98,168,0.246189997615683,0.747037707545807,1.11016686312569
4,1,0,5,1,2,98,168,0.249516591934211,0.755506106087078,1.10571976813254
4,1,0,5,1,2,98,168,0.242493687011058,0.813145395584056,1.09740886818719
4,1,0,5,1,2,98,168,0.205796237969191,0.777090493180275,1.12783621504654
4,1,0,5,1,2,98,168,0.311873910335725,0.790712681003006,1.06602302181364
4,1,0,5,1,2,98,168,0.272182535961462,0.786519501645376,1.10715179371184
4,1,0,5,1,2,98,168,0.254440764962575,0.743347346147384,1.10273682786344
4,1,0,5,1,2,98,168,0.238250210020914,0.804601448219409,1.10978339985751
4,1,0,5,1,2,98,168,0.286886926248473,0.762524614715924,1.0877006542896
4,1,0,5,1,2,98,168,0.246296855660748,0.799604418655247,1.10081206788205
4,1,0,5,1,2,98,168,0.287217360352328,0.779988672100963,1.08675205542922
4,1,0,5,1,2,98,168,0.30599043769552,0.75331119678197,1.06914198333558
4,1,0,5,1,2,98,168,0.239546871061398,0.78540071362361,1.10862078909657
4,1,0,5,1,2,98,168,0.241084021582258,0.796207192298768,1.10702006306166
4,1,0,5,1,2,98,168,0.250690689504918,0.792242631916449,1.1088329030274
4,1,0,5,1,2,98,168,0.197120524291489,0.802549524214275,1.13011006765211
4,1,0,5,1,2,98,168,0.206733720366182,0.793632270675849,1.12479686205373
4,1,0,5,1,2,98,168,0.298070415118949,0.775477871775827,1.08316900562174
4,1,0,5,1,2,98,168,0.264573704336286,0.783652779311602,1.10091350518057
4,1,0,5,1,2,98,168,0.22604033034544,0.795550856753659,1.11596134082326
4,1,0,5,1,2,98,168,0.178574042498751,0.808004426520904,1.13205402268408
4,1,0,5,1,2,98,168,0.217187052576566,0.808109334282182,1.12512036528696
4,1,0,5,1,2,98,168,0.157708149206798,0.797952559076548,1.13448929842126
4,1,0,5,1,2,98,168,0.214366814694457,0.788852120731711,1.10854445299276
4,1,0,5,1,2,98,168,0.151973695294933,0.806350929539648,1.15629311438339
4,1,0,5,1,2,98,168,0.259197859386429,0.772266653969904,1.08714229551461
4,1,0,5,1,2,98,168,0.159247638815794,0.802144804817734,1.13914617846635
4,1,0,5,1,2,98,168,0.166563643594124,0.802340815188385,1.14406687289263
4,1,0,5,1,2,98,168,0.241195916852907,0.790554580290958,1.11852357264987
4,1,0,5,1,2,98,168,0.226043759062227,0.793570331513433,1.10034609695987
4,1,0,5,1,2,98,168,0.263002682827231,0.78356868747473,1.09327616887244
4,1,0,5,1,2,98,168,0.240471846514732,0.800440848255697,1.10182816844631
4,1,0,5,1,2,98,168,0.310053368499891,0.774836722391372,1.06718150029707
4,1,0,5,1,2,98,168,0.26526353145195,0.774880724412298,1.12001585452223
4,1,0,5,1,2,98,168,0.25050023866053,0.77539788805055,1.12026526369372
4,1,0,5,1,2,98,168,0.245615173992785,0.796544937446335,1.11540435159828
4,1,0,5,1,2,98,168,0.25337286004879,0.761796062492414,1.11732369449613
4,1,0,5,1,2,98,168,0.290077409908788,0.781452220634819,1.08054142879223
4,1,0,5,1,2,98,168,0.228784646481593,0.786383687941946,1.12394586261807
4,1,0,5,1,2,98,168,0.200461042473244,0.781668300520211,1.1275827247079
4,1,0,5,1,2,98,168,0.231654782462306,0.762564345964809,1.11139814364862
4,1,0,5,1,2,98,168,0.328520052980047,0.754772436599064,1.07570491821924
4,1,0,5,1,2,98,168,0.304973040991035,0.768265754952652,1.06685183271391
4,1,0,5,1,2,98,168,0.172448296633785,0.815537538127484,1.13490279196327
4,1,0,5,1,2,98,168,0.275553878062385,0.797307046812312,1.08375606506554
4,1,0,5,1,2,98,168,0.20178026891042,0.801312307763424,1.1146718133686
4,1,0,5,1,2,98,168,0.224054446821193,0.792430138176637,1.12906946746224
4,1,0,5,1,2,98,168,0.235313523197699,0.795738517056509,1.11141906914817
4,1,0,5,1,2,98,168,0.191947688365348,0.780448155766923,1.12309116247792
4,1,0,5,1,2,98,168,0.273507293051198,0.767831563924217,1.08104104434995
4,1,0,5,1,2,98,168,0.279291680732711,0.770045437004245,1.08274430350056
4,1,0,5,1,2,98,168,0.198056770224514,0.8000886043738,1.14144848516199
4,1,0,5,1,2,98,168,0.269359358220028,0.757398202628464,1.09184950504501
4,1,0,5,1,2,98,168,0.234302205157543,0.788257952576629,1.11072250126103
4,1,0,5,1,2,98,168,0.263675857014544,0.791584969649986,1.09570553365429
4,1,0,5,1,2,98,168,0.243058725880932,0.810527146575363,1.10054349230289
4,1,0,5,1,2,98,168,0.311059071055684,0.768504185985548,1.05744809001157
4,1,0,5,1,2,98,168,0.166663964866711,0.780725462497063,1.14553048255455
4,1,0,5,1,2,98,168,0.284596256774788,0.765836696430734,1.08058300872141
4,1,0,5,1,2,98,168,0.238391060206795,0.781512145197867,1.11383418574863
4,1,0,5,1,2,98,168,0.312960881108954,0.760605166143697,1.06358011753278
4,1,0,5,1,2,98,168,0.225338445311582,0.814733929072956,1.11489511382742
4,1,0,5,1,2,98,168,0.308581304556908,0.762819907533358,1.07372463150761
4,1,0,5,1,2,98,168,0.294599454895916,0.782291069054211,1.08133147490036
4,1,0,5,1,2,98,168,0.310216834970275,0.757524638045831,1.073318640319
4,1,0,5,1,2,98,168,0.320717952337144,0.72459670281663,1.08448670141379
4,1,0,5,1,2,98,168,0.262632698180525,0.778115048186725,1.0929874214338
4,1,0,5,1,2,98,168,0.261881074416315,0.762022052620392,1.0917757282898
4,1,0,5,1,2,98,168,0.223232647782653,0.817293291371333,1.1172921512402
4,1,0,5,1,2,98,168,0.284270643193888,0.770544262550943,1.07982415928364
4,1,0,5,1,2,98,168,0.258203805805901,0.802267131014545,1.11096806801059
4,1,0,5,1,2,98,168,0.225203099309418,0.774347581177305,1.11506555156464
4,1,0,5,1,2,98,168,0.293495028065944,0.733872866786834,1.08039727028459
4,1,0,5,1,2,98,168,0.225349439238671,0.806705927679091,1.10753525328485
4,1,0,5,1,2,98,168,0.20872482968169,0.794662843848163,1.13873946313552
4,1,0,5,1,2,98,168,0.289995830053837,0.768591115723967,1.08612466767375
4,1,0,5,1,2,98,168,0.271410910207938,0.776477547969049,1.09264064971542
4,1,0,5,1,2,98,168,0.193771300544553,0.790936642509639,1.12031809977355
4,1,0,5,1,2,98,168,0.285025625535752,0.802026749588726,1.08721822440784
4,1,0,5,1,2,98,168,0.274317306620938,0.813669353981979,1.09785353994991
4,1,0,5,1,2,98,168,0.211862950827921,0.785095897393504,1.11875534177926
4,1,0,5,1,2,98,168,0.253240846975352,0.784087129423804,1.09975225569932
4,1,0,5,1,2,98,168,0.238307666336248,0.778941251139191,1.10253597279257
4,1,0,5,1,2,98,168,0.231020515204011,0.82806566341797,1.10608379320807
4,1,0,5,1,2,98,168,0.138105237254841,0.792258834884501,1.14253060706657
4,1,0,5,1,2,98,168,0.221741674360559,0.784458050622138,1.10841122187996
4,1,0,5,1,2,98,168,0.260042390299927,0.777832618001475,1.08372837272687
4,1,0,5,1,2,98,168,0.263849208751798,0.75554491584462,1.11111897505668
4,1,0,5,1,2,98,168,0.249283150254305,0.773168514867924,1.08908665678677
4,1,0,5,1,2,98,168,0.265354051744473,0.7453069189138,1.10775187344491
4,1,0,5,1,2,98,168,0.228561167861616,0.799274495566748,1.11261590951284
4,1,0,5,1,2,98,168,0.219669528757938,0.808494378458504,1.12710179189865
4,1,0,5,1,2,98,168,0.277897074298014,0.773498603703502,1.08973598831594
4,1,0,5,1,2,98,168,0.321091499286718,0.74863322852436,1.06999908652226
4,1,0,5,1,2,98,168,0.216996055818278,0.78883680472009,1.13176002607432
4,1,0,5,1,2,98,168,0.301347992390556,0.750514464155118,1.0750643584028
4,1,0,5,1,2,98,168,0.273682734469856,0.749299219248935,1.09505105669056
4,1,0,5,1,2,98,168,0.155580889381843,0.790403908823565,1.14279718228958
4,1,0,5,1,2,98,168,0.247895036783902,0.786865945042827,1.09730575037707
4,1,0,5,1,2,98,168,0.199901726152907,0.780448492247161,1.12436399703281
4,1,0,5,1,2,98,168,0.251939938640468,0.784033558597457,1.09605818688656
4,1,0,5,1,2,98,168,0.231497715282244,0.790967010288248,1.11751250651617
4,1,0,5,1,2,98,168,0.283734662928017,0.748228709232122,1.11117386869893
4,1,0,5,1,2,98,168,0.33264649253891,0.75029228566407,1.0539343544862
4,1,0,5,1,2,98,168,0.175727008198452,0.811704060172265,1.15000916885247
4,1,0,5,1,2,98,168,0.258785518304843,0.781316008309375,1.08546692625773
4,1,0,5,1,2,98,168,0.287786792337529,0.795604046437795,1.074650922131
4,1,0,5,1,2,98,168,0.221084151537097,0.806783044848064,1.1213600660067
4,1,0,5,1,2,98,168,0.22365166661032,0.785081237836922,1.11010582379156
4,1,0,5,1,2,98,168,0.311688969478318,0.749366597619896,1.07540262698041
4,1,0,5,1,2,98,168,0.288900515495199,0.75641622017023,1.0793637727016
4,1,0,5,1,2,98,168,0.189677931297885,0.807224040211318,1.12923315839144
4,1,0,5,1,2,98,168,0.220207728495287,0.807460249645965,1.12074506401524
4,1,0,5,1,2,98,168,0.305639859502483,0.758273973079419,1.06820506129734
4,1,0,5,1,2,98,168,0.224922360544452,0.81638711544536,1.1052882961446
4,1,0,5,1,2,98,168,0.277625636792971,0.762402632536418,1.08965865919269
4,1,0,5,1,2,98,168,0.258855265808097,0.7722998888378,1.09899730325158
4,1,0,5,1,2,98,168,0.245194552881509,0.77521565670027,1.10709325584049
4,1,0,5,1,2,98,168,0.250936145334758,0.775136650126407,1.10190345489176
