"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
6,1,0,7,1,2,76,120,0.00170230486572432,0.891982212331972,1.05678753355248
6,1,0,7,1,2,76,120,-0.00538942182158148,0.878103346184135,1.05594456044037
6,1,0,7,1,2,76,120,0.0309827954481617,0.85075096236974,1.02345337896577
6,1,0,7,1,2,76,120,-0.0644517241488735,0.905938703936071,1.0842745727012
6,1,0,7,1,2,76,120,0.0351807993570288,0.87681319445503,1.03081737527733
6,1,0,7,1,2,76,120,-0.00706350081259792,0.869031406767615,1.04257619355525
6,1,0,7,1,2,76,120,-0.0900873043636103,0.910606363382517,1.065857841835
6,1,0,7,1,2,76,120,-0.106755990322425,0.889974561375885,1.05441067631014
6,1,0,7,1,2,76,120,-0.0522377035916193,0.90909750425715,1.07730168087528
6,1,0,7,1,2,76,120,0.12666406615342,0.837127029643354,1.00002307144326
6,1,0,7,1,2,76,120,0.0346529944354532,0.886592040509263,1.0359584410404
6,1,0,7,1,2,76,120,-0.0564939361402048,0.893133835415761,1.04840042609352
6,1,0,7,1,2,76,120,-0.150753207306164,0.921594740669412,1.08395351234637
6,1,0,7,1,2,76,120,-0.050828139431607,0.901043873572099,1.07424815876809
6,1,0,7,1,2,76,120,-0.0246770072348174,0.886199939079666,1.06486021466553
6,1,0,7,1,2,76,120,-0.143962654528582,0.90985165187725,1.08182735309932
6,1,0,7,1,2,76,120,-0.089497801314801,0.902803850992996,1.06484524014087
6,1,0,7,1,2,76,120,-0.0163090197781572,0.886039031041475,1.05790445157444
6,1,0,7,1,2,76,120,0.0173882166989692,0.894309772046594,1.04562333465581
6,1,0,7,1,2,76,120,0.061840381534306,0.86169888990327,1.03643300404078
6,1,0,7,1,2,76,120,-0.0173826759221995,0.882423790022879,1.05744401840173
6,1,0,7,1,2,76,120,-0.0476237914320482,0.868333285364468,1.04111432738851
6,1,0,7,1,2,76,120,-0.0509313006825468,0.904072045033005,1.0603959546245
6,1,0,7,1,2,76,120,-0.108940878911245,0.878681192003832,1.05219298436959
6,1,0,7,1,2,76,120,0.00858642567748145,0.882371183670959,1.06282939549515
6,1,0,7,1,2,76,120,0.0913668199984008,0.833468852319632,1.02130213105022
6,1,0,7,1,2,76,120,-0.0382623564089672,0.908710736853789,1.08061023970373
6,1,0,7,1,2,76,120,0.071248263683668,0.859719631810988,1.04485912306712
6,1,0,7,1,2,76,120,-0.0541554463525,0.8821392711281,1.05921769134587
6,1,0,7,1,2,76,120,-0.0167687797294806,0.905456776782731,1.06299373357747
6,1,0,7,1,2,76,120,-0.00486997957613121,0.862912056236962,1.05098950713514
6,1,0,7,1,2,76,120,-0.0117685661640758,0.893499630097102,1.06490360313796
6,1,0,7,1,2,76,120,-0.0172783110147247,0.884258511997566,1.05016208412713
6,1,0,7,1,2,76,120,-0.0798047683967367,0.890663773470765,1.05960048369997
6,1,0,7,1,2,76,120,0.0401610905988925,0.884123326918641,1.056599696312
6,1,0,7,1,2,76,120,-0.0937771283821559,0.910013235437682,1.08900078357323
6,1,0,7,1,2,76,120,-0.0429373263834671,0.889508335650589,1.05014574332942
6,1,0,7,1,2,76,120,0.00634538506684415,0.889277924320421,1.05130890226033
6,1,0,7,1,2,76,120,-0.0107126379084309,0.897211133969285,1.06150388025201
6,1,0,7,1,2,76,120,-0.159286663630164,0.902070744554646,1.0805768930046
6,1,0,7,1,2,76,120,0.0767566971564912,0.868835343565553,1.03203824236788
6,1,0,7,1,2,76,120,-0.0926179147391336,0.913196981623647,1.08498200852177
6,1,0,7,1,2,76,120,-0.00677834099663191,0.88320167840669,1.04830517073183
6,1,0,7,1,2,76,120,-0.0528451718471141,0.881594885125377,1.05362926773974
6,1,0,7,1,2,76,120,0.0245812549340672,0.889003849742747,1.04973477462689
6,1,0,7,1,2,76,120,-0.0593922666738661,0.906300291393348,1.07111020459884
6,1,0,7,1,2,76,120,-0.0615252020569463,0.891195136297745,1.04971537825358
6,1,0,7,1,2,76,120,0.0844312389616634,0.877880080432373,1.02790907572448
6,1,0,7,1,2,76,120,-0.089753816696596,0.896681739682975,1.07671597943524
6,1,0,7,1,2,76,120,0.0727025184858129,0.850282430089128,1.0123363354062
6,1,0,7,1,2,76,120,0.0246664480291598,0.883786202879684,1.05232404865471
6,1,0,7,1,2,76,120,-0.0372279655551342,0.884292011916109,1.05048785204442
6,1,0,7,1,2,76,120,-0.109232197992428,0.914063009781333,1.08625352196419
6,1,0,7,1,2,76,120,-0.032559739359542,0.909493119029301,1.05384955828811
6,1,0,7,1,2,76,120,-0.119316180214201,0.894143566523003,1.06413661813269
6,1,0,7,1,2,76,120,-0.0450473958886452,0.890133379756028,1.05352153134931
6,1,0,7,1,2,76,120,-0.0236148100032826,0.890034855670425,1.05718692511429
6,1,0,7,1,2,76,120,-0.0137681924018574,0.882647236887102,1.04493818741685
6,1,0,7,1,2,76,120,0.0612936735952526,0.865329118881826,1.02339704745401
6,1,0,7,1,2,76,120,-0.0933252948547943,0.906370284699304,1.0801376080932
6,1,0,7,1,2,76,120,-0.0578240071182382,0.920528485101785,1.07911943606172
6,1,0,7,1,2,76,120,-0.00683766153681863,0.885408222480208,1.03270410544345
6,1,0,7,1,2,76,120,-0.0826717606850779,0.894053399759579,1.06764910712895
6,1,0,7,1,2,76,120,0.00808474849185807,0.874936523109252,1.03898322988144
6,1,0,7,1,2,76,120,0.0984888542443045,0.851261727883677,1.01142620451651
6,1,0,7,1,2,76,120,-0.0629758794099358,0.884083171384859,1.05933743650093
6,1,0,7,1,2,76,120,-0.0735322487531886,0.89139523437685,1.05661676023295
6,1,0,7,1,2,76,120,-0.0307715628493882,0.881163864279108,1.04121864573563
6,1,0,7,1,2,76,120,-0.0317819520763156,0.900534530188613,1.05302770289151
6,1,0,7,1,2,76,120,-0.0364686123973267,0.893166319007693,1.06565924873846
6,1,0,7,1,2,76,120,-0.0215071764506311,0.892835362455059,1.05563534123802
6,1,0,7,1,2,76,120,0.00769513018398034,0.868822265985432,1.03064550446024
6,1,0,7,1,2,76,120,-0.0672321365657888,0.893868559421269,1.07249948683462
6,1,0,7,1,2,76,120,0.0283340777064426,0.859672052194973,1.02737695172207
6,1,0,7,1,2,76,120,-0.0122685820667624,0.884252063559374,1.04094644784199
6,1,0,7,1,2,76,120,-0.0278950641995868,0.871248690804027,1.05134078859438
6,1,0,7,1,2,76,120,-0.0890150229668985,0.884784300332628,1.05314460404812
6,1,0,7,1,2,76,120,-0.113717205514688,0.915086291346121,1.07115242605352
6,1,0,7,1,2,76,120,-0.0906073575017519,0.887104258518363,1.05017523609845
6,1,0,7,1,2,76,120,0.0183573593936273,0.873835940414128,1.0273411107269
6,1,0,7,1,2,76,120,0.0335748440674764,0.873793218388366,1.02346305276412
6,1,0,7,1,2,76,120,-0.0814697900635507,0.900103501866163,1.07505459015776
6,1,0,7,1,2,76,120,-0.0458707684637077,0.894801737191752,1.05973124539033
6,1,0,7,1,2,76,120,-0.0161757105923676,0.901410599723193,1.04294424412628
6,1,0,7,1,2,76,120,-0.0610292891584035,0.887060712049699,1.04567781510366
6,1,0,7,1,2,76,120,-0.058535534036637,0.880031390809012,1.05153285180051
6,1,0,7,1,2,76,120,-0.0126376519837628,0.892186167735567,1.05092266448933
6,1,0,7,1,2,76,120,-0.00563267833750472,0.875069147989214,1.04888911484197
6,1,0,7,1,2,76,120,-0.0212493927299691,0.88218106844475,1.05150630052566
6,1,0,7,1,2,76,120,-0.0235191169266789,0.903424001453785,1.06280245956471
6,1,0,7,1,2,76,120,-0.0716802987042827,0.895784205481078,1.06470391381696
6,1,0,7,1,2,76,120,-0.0561202665666791,0.885464405307109,1.06564011719079
6,1,0,7,1,2,76,120,-0.0223619185285467,0.888300866563328,1.05915193622933
6,1,0,7,1,2,76,120,0.017759152684065,0.86096761188572,1.03565795363259
6,1,0,7,1,2,76,120,-0.000102512959858965,0.898188528734032,1.05167283157403
6,1,0,7,1,2,76,120,0.00857431976654744,0.881767211039562,1.04857647809565
6,1,0,7,1,2,76,120,-0.0822332737032891,0.90700792667433,1.04963292411765
6,1,0,7,1,2,76,120,0.00827145005113992,0.878751522194363,1.04742834604841
6,1,0,7,1,2,76,120,-0.00981290471001323,0.88571523653053,1.03751086669694
6,1,0,7,1,2,76,120,0.0408158951410603,0.867801565569532,1.03778032888485
6,1,0,7,1,2,76,120,-0.0718981384867769,0.890381044805388,1.05898651110051
6,1,0,7,1,2,76,120,-0.1336790341401,0.899241558022777,1.07240801129383
6,1,0,7,1,2,76,120,0.00910777744375111,0.910053007688163,1.07445480653986
6,1,0,7,1,2,76,120,0.0319473814833065,0.858449357394638,1.04874540165773
6,1,0,7,1,2,76,120,-0.0242543437445897,0.902559645902869,1.0552430757299
6,1,0,7,1,2,76,120,-0.069282500170651,0.908197356402925,1.07802898037802
6,1,0,7,1,2,76,120,-0.0237141985551378,0.891073700818918,1.06438262921034
6,1,0,7,1,2,76,120,0.0281222093491217,0.873927646936299,1.04671174426189
6,1,0,7,1,2,76,120,-0.0336738104271517,0.871471779302934,1.03227027452391
6,1,0,7,1,2,76,120,0.0115493677422319,0.894374147266775,1.06206477219151
6,1,0,7,1,2,76,120,0.00827140329598759,0.899881508099183,1.04732751529795
6,1,0,7,1,2,76,120,-0.0486183570204829,0.885610751380706,1.04152829203181
6,1,0,7,1,2,76,120,0.0485121127872478,0.855487913515907,1.0213165524274
6,1,0,7,1,2,76,120,-0.00832703766457555,0.894009691461122,1.05701648691404
6,1,0,7,1,2,76,120,-0.0366113585873831,0.878402299388243,1.05038619438914
6,1,0,7,1,2,76,120,0.0546510096653595,0.864561345185475,1.01565862489637
6,1,0,7,1,2,76,120,-0.0119099134202666,0.863365090599754,1.03294527030772
6,1,0,7,1,2,76,120,-0.139298320003946,0.886518289237894,1.06822255545267
6,1,0,7,1,2,76,120,0.0895566169771785,0.85124061762445,1.01924475013196
6,1,0,7,1,2,76,120,-0.146800883965272,0.896885800556664,1.06261216062689
6,1,0,7,1,2,76,120,-0.0308680944119338,0.889894198968453,1.05381134470053
6,1,0,7,1,2,76,120,-0.17055941657029,0.918223541821533,1.0892794942151
6,1,0,7,1,2,76,120,-0.0598831327723887,0.903472721420836,1.07240888738272
6,1,0,7,1,2,76,120,0.0495476528525559,0.862334090339814,1.0384097450451
6,1,0,7,1,2,76,120,-0.0676907155465201,0.890155260855252,1.05384345725027
6,1,0,7,1,2,76,120,-0.0834121940502747,0.887771282680321,1.05491241309314
6,1,0,7,1,2,76,120,-0.0777877334712439,0.903197844689211,1.07769170585605
6,1,0,7,1,2,76,120,-0.0701153721191516,0.8919060139596,1.06972499202432
6,1,0,7,1,2,76,120,-0.0813064262870692,0.893570504629985,1.08231403619745
6,1,0,7,1,2,76,120,-0.0322463671702552,0.902050435105811,1.06607321873702
6,1,0,7,1,2,76,120,0.0127721872544001,0.868684386493677,1.03873583193644
6,1,0,7,1,2,76,120,0.037124841852819,0.87264579042978,1.03585509243568
6,1,0,7,1,2,76,120,-0.0514716598201869,0.904297961312653,1.05843118911796
6,1,0,7,1,2,76,120,0.0428990240987281,0.870990074541385,1.02854711313714
6,1,0,7,1,2,76,120,-0.0184105454299296,0.886206393369101,1.04327889681365
6,1,0,7,1,2,76,120,-0.0079318560173573,0.903508120601168,1.05390547513872
6,1,0,7,1,2,76,120,-0.0710771705800015,0.897545107520123,1.06148047115082
6,1,0,7,1,2,76,120,0.0107386026362434,0.864306065470182,1.03421385823372
6,1,0,7,1,2,76,120,-0.0645493037973299,0.901112708697324,1.07636661243378
6,1,0,7,1,2,76,120,0.0207294822931482,0.863311697383724,1.03477628365726
6,1,0,7,1,2,76,120,0.025153069811215,0.889181581820186,1.03690178756032
6,1,0,7,1,2,76,120,0.000346111527907285,0.886043202861814,1.0534049756162
6,1,0,7,1,2,76,120,-0.026431936272204,0.897523550062693,1.06767102814974
6,1,0,7,1,2,76,120,-0.0431769111419991,0.894210527489964,1.06347712739297
6,1,0,7,1,2,76,120,-0.0199084966167344,0.892838654338189,1.04953784255231
6,1,0,7,1,2,76,120,-0.0610275036082496,0.898392824017478,1.06575410238261
6,1,0,7,1,2,76,120,0.0165381833844858,0.875894930588011,1.0360313917903
6,1,0,7,1,2,76,120,-0.113549635429505,0.929061400910626,1.07958045003201
6,1,0,7,1,2,76,120,-0.00152792105895835,0.876624494212143,1.04028669534419
6,1,0,7,1,2,76,120,-0.0161443180007964,0.868472273682607,1.04416355830598
6,1,0,7,1,2,76,120,0.0243681101939947,0.888542561971937,1.05795228029673
6,1,0,7,1,2,76,120,0.0163415913823158,0.87817393303074,1.0562468212034
6,1,0,7,1,2,76,120,0.0471585089921,0.86505346891261,1.03932717075386
6,1,0,7,1,2,76,120,0.0475490366010566,0.876206399925838,1.03975816823241
6,1,0,7,1,2,76,120,-0.0799577094254109,0.901751883193537,1.07490824799381
6,1,0,7,1,2,76,120,0.0666053630533541,0.8563077914324,1.03194837666783
6,1,0,7,1,2,76,120,-0.0183878823956372,0.874823875613737,1.03321408062788
6,1,0,7,1,2,76,120,0.0473441243755138,0.864421940215051,1.03994003303421
6,1,0,7,1,2,76,120,0.0215106103697914,0.876149546472295,1.03637321123557
6,1,0,7,1,2,76,120,0.0269908156758749,0.865628747341478,1.03917287296614
6,1,0,7,1,2,76,120,-0.0191742893625753,0.873472290723473,1.04154533811551
6,1,0,7,1,2,76,120,-0.045840864926021,0.87875086527683,1.05077745436612
6,1,0,7,1,2,76,120,0.0559526322856152,0.85616243503321,1.0194965887001
6,1,0,7,1,2,76,120,-0.0191725427693672,0.894327271847167,1.05811630419305
6,1,0,7,1,2,76,120,-0.0723017909721629,0.883986231598487,1.03694648636075
6,1,0,7,1,2,76,120,0.00841292163089199,0.899082342053521,1.07021887759346
6,1,0,7,1,2,76,120,-0.0989652012301781,0.892019805407312,1.05631545605115
6,1,0,7,1,2,76,120,0.014133376528956,0.869725496951185,1.04396667625287
6,1,0,7,1,2,76,120,-0.00309932116497722,0.863910922099749,1.02707474367175
6,1,0,7,1,2,76,120,-0.037910634179054,0.883786006446696,1.05732870240514
6,1,0,7,1,2,76,120,-0.056557829790632,0.893356175042125,1.05753684225025
6,1,0,7,1,2,76,120,0.0254468778183463,0.870075567542912,1.03628660527398
6,1,0,7,1,2,76,120,-0.0640650413734502,0.903427570368258,1.06299231728311
6,1,0,7,1,2,76,120,0.00285006877500256,0.876392251498814,1.05602231803484
6,1,0,7,1,2,76,120,0.0139356509509619,0.89308224871467,1.05919121204789
6,1,0,7,1,2,76,120,-0.0190805286382726,0.882458408263121,1.06436214799347
6,1,0,7,1,2,76,120,-0.0408471759558999,0.889667696175401,1.04222823703169
6,1,0,7,1,2,76,120,-0.150361134824451,0.908346513775885,1.08190608869718
6,1,0,7,1,2,76,120,-0.0556462600364285,0.901242949897643,1.06660059713032
6,1,0,7,1,2,76,120,-0.0656641656985789,0.900428803150907,1.06385399540911
6,1,0,7,1,2,76,120,-0.0404601483009504,0.866186750662482,1.03071589468383
6,1,0,7,1,2,76,120,-0.0181600598913202,0.895956926416118,1.06956258949266
6,1,0,7,1,2,76,120,0.035580279516874,0.850360089461209,1.0307372135233
6,1,0,7,1,2,76,120,-0.0722843576679223,0.907475665602533,1.07942291359751
6,1,0,7,1,2,76,120,0.0483931851843135,0.865734405742775,1.03036108190602
6,1,0,7,1,2,76,120,-0.111033186745154,0.92286350194684,1.08272618279446
6,1,0,7,1,2,76,120,-0.00177263188527109,0.867232836667381,1.03093500179256
6,1,0,7,1,2,76,120,0.0912015025366748,0.851405111600038,1.0100947488043
6,1,0,7,1,2,76,120,-0.00171997531095607,0.890997015582655,1.04996246376153
6,1,0,7,1,2,76,120,-0.0571384878362776,0.88853567208695,1.06555605801619
6,1,0,7,1,2,76,120,-0.0506651139017195,0.888298898297592,1.05802106200912
6,1,0,7,1,2,76,120,-0.146390800051854,0.908514735215088,1.07581655410701
6,1,0,7,1,2,76,120,0.0229221598642803,0.886080092428605,1.06410422212938
6,1,0,7,1,2,76,120,0.0161208199347811,0.877172385439386,1.02348771461999
6,1,0,7,1,2,76,120,-0.0794387937364146,0.871225975863199,1.04546621930356
6,1,0,7,1,2,76,120,-0.123700856239358,0.920905561049805,1.07610547033374
6,1,0,7,1,2,76,120,-0.0541928101636326,0.919043922346949,1.08207940737059
6,1,0,7,1,2,76,120,0.0230258931315157,0.851242302787202,1.03772815102631
6,1,0,7,1,2,76,120,-0.00835070945352017,0.873397362640528,1.0359118946113
6,1,0,7,1,2,76,120,0.0180383680581243,0.863649799243294,1.03326307005262
6,1,0,7,1,2,76,120,0.00739810569748942,0.875593484938291,1.04560567148707
6,1,0,7,1,2,76,120,0.0198024819252392,0.88986208808222,1.04174246392804
6,1,0,7,1,2,76,120,-0.154725869896018,0.925891249306933,1.0824239725716
6,1,0,7,1,2,76,120,-0.00681228396248605,0.861619799630742,1.03528796343454
6,1,0,7,1,2,76,120,0.0328588198909118,0.853275856864254,1.03359531084339
6,1,0,7,1,2,76,120,0.0798327795661694,0.870001697606197,1.01664549793224
6,1,0,7,1,2,76,120,-0.0137184958460219,0.897210153758503,1.05433635966546
6,1,0,7,1,2,76,120,-0.0600902876760286,0.909193522159607,1.07504720871796
6,1,0,7,1,2,76,120,-0.149377761131959,0.903320737078645,1.06800576580653
6,1,0,7,1,2,76,120,0.0571479332852599,0.868979478654364,1.03607411147495
6,1,0,7,1,2,76,120,-0.048596379797942,0.882226256805531,1.05325780356028
6,1,0,7,1,2,76,120,-0.0522023049718676,0.902100030605987,1.05371148049117
6,1,0,7,1,2,76,120,-0.0278735092108377,0.895207509009808,1.0662150548924
6,1,0,7,1,2,76,120,0.0728141080906571,0.861110837466601,1.04551917565086
6,1,0,7,1,2,76,120,0.0339552320479421,0.857018812880146,1.02735868603698
6,1,0,7,1,2,76,120,0.0667067056620169,0.856898684797272,1.03613341998274
6,1,0,7,1,2,76,120,0.0924522917921824,0.839042073336417,1.01167083051794
6,1,0,7,1,2,76,120,-0.0323335763072786,0.874848251311839,1.04260413600131
6,1,0,7,1,2,76,120,-0.0693437198993485,0.893372177476446,1.05465584375462
6,1,0,7,1,2,76,120,-0.0784936401652403,0.884683310949805,1.03760580893314
6,1,0,7,1,2,76,120,-0.025339938097391,0.894392473283835,1.07356680566373
6,1,0,7,1,2,76,120,-0.0102610715543613,0.867154267817359,1.04729222191351
6,1,0,7,1,2,76,120,0.0286385445515593,0.874589396346069,1.04602077059669
6,1,0,7,1,2,76,120,-0.15705137478284,0.926742310381611,1.08925552328435
6,1,0,7,1,2,76,120,-0.100810190739303,0.891762299464896,1.05967337802686
6,1,0,7,1,2,76,120,-0.0457471090297446,0.906789397447039,1.0665986788244
6,1,0,7,1,2,76,120,0.0239881183546512,0.878667622533392,1.04848175277095
6,1,0,7,1,2,76,120,0.00316632995592126,0.885363944480827,1.06928106283763
6,1,0,7,1,2,76,120,-0.06192912735637,0.891400332366685,1.04959262550413
6,1,0,7,1,2,76,120,0.0443597901026696,0.866388274585486,1.03767436017993
6,1,0,7,1,2,76,120,0.115964253641809,0.854200268515408,1.02174820523051
6,1,0,7,1,2,76,120,0.00566064768620398,0.88969887803159,1.05723839539359
6,1,0,7,1,2,76,120,-0.0674238947558171,0.89849381202083,1.06320982932954
6,1,0,7,1,2,76,120,0.0109252150027417,0.874327871607585,1.0369186679036
6,1,0,7,1,2,76,120,-0.01352121148637,0.884082695974979,1.04785843127016
6,1,0,7,1,2,76,120,-0.0785322837019481,0.885854636927846,1.06888273583253
6,1,0,7,1,2,76,120,0.0915657315802514,0.856415449510429,1.03212089962736
6,1,0,7,1,2,76,120,-0.0789823434542744,0.887663919538838,1.06255790131972
6,1,0,7,1,2,76,120,-0.0591026005507263,0.884056832641036,1.04815017519645
6,1,0,7,1,2,76,120,-0.0515479179543386,0.913085023194505,1.07202887165177
6,1,0,7,1,2,76,120,-0.0707345130931831,0.914933398322523,1.08291263738895
6,1,0,7,1,2,76,120,0.0318121080303246,0.867008089657734,1.03050741950731
6,1,0,7,1,2,76,120,-0.0318110697976001,0.885895788352873,1.04652945261203
6,1,0,7,1,2,76,120,-0.080837702514674,0.901458918689946,1.07121010593928
6,1,0,7,1,2,76,120,-0.0584497426169251,0.884054706718113,1.04465695250984
6,1,0,7,1,2,76,120,-0.0392530914552638,0.888542167045955,1.06770479688824
6,1,0,7,1,2,76,120,0.0367041509168355,0.852163691605475,1.03382619326645
6,1,0,7,1,2,76,120,0.0874825687867368,0.852053107560486,1.00542974212437
6,1,0,7,1,2,76,120,0.018134469944235,0.862726423699928,1.01423818511017
6,1,0,7,1,2,76,120,-0.00502569768258268,0.892417865481513,1.06104113174859
6,1,0,7,1,2,76,120,-0.0564880498914375,0.909676113288494,1.07651011339461
6,1,0,7,1,2,76,120,-0.053458642974673,0.884947879578154,1.05692638265361
6,1,0,7,1,2,76,120,0.0312961783950891,0.868049162690844,1.05586651105329
6,1,0,7,1,2,76,120,0.011497689251481,0.888283987209169,1.05117892986282
6,1,0,7,1,2,76,120,0.0128771352909782,0.872273613044297,1.02941801084973
6,1,0,7,1,2,76,120,-0.0283027122794994,0.894152032998507,1.06127576260754
6,1,0,7,1,2,76,120,-0.0531129118608105,0.911369379962438,1.08271213543651
6,1,0,7,1,2,76,120,-0.0467868980058858,0.88845975181218,1.06393790290505
6,1,0,7,1,2,76,120,-0.0160414132804432,0.891758607687943,1.06775643248199
6,1,0,7,1,2,76,120,-0.0597325728696382,0.900025104424753,1.05059697368077
6,1,0,7,1,2,76,120,0.00497109623540889,0.870963602901093,1.03869768873714
6,1,0,7,1,2,76,120,-0.22556862647198,0.924350545322141,1.09270180474638
6,1,0,7,1,2,76,120,-0.0285256172289735,0.889127024134404,1.06337490360844
6,1,0,7,1,2,76,120,-0.1722494019174,0.921084291751061,1.09231001408525
6,1,0,7,1,2,76,120,-0.114484581636995,0.88786060179795,1.06538615984943
6,1,0,7,1,2,76,120,0.0490336432380125,0.875679970345645,1.03272198539756
6,1,0,7,1,2,76,120,-0.0969534986214027,0.914997693918744,1.05422032649089
6,1,0,7,1,2,76,120,-0.105422479277856,0.915384567617126,1.05918048056434
6,1,0,7,1,2,76,120,-0.00619005093508924,0.883240942660239,1.05438080440759
6,1,0,7,1,2,76,120,-0.0961750894389811,0.899886150814733,1.05836544718146
6,1,0,7,1,2,76,120,0.058752476207483,0.863613845402826,1.02312626660638
6,1,0,7,1,2,76,120,-0.0455800041783312,0.902818596502297,1.04837127291875
6,1,0,7,1,2,76,120,0.0552536531651831,0.855438723774857,1.02034575338162
6,1,0,7,1,2,76,120,0.0278606707112662,0.853926581381921,1.02428719535474
6,1,0,7,1,2,76,120,-0.113972257840693,0.893843973420814,1.07498303471647
6,1,0,7,1,2,76,120,0.0140264452357259,0.883996561345277,1.0595299356681
6,1,0,7,1,2,76,120,-0.020567293732687,0.895781487932829,1.04471272293604
