"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
4,1,0,5,1,2,92,168,0.0477159105669613,0.951729216513642,1.13267185624683
4,1,0,5,1,2,92,168,0.0853780450250316,0.911260538898896,1.0820049337951
4,1,0,5,1,2,92,168,0.0825767209713858,0.906252277562794,1.07869102874658
4,1,0,5,1,2,92,168,0.0513250464940053,0.916028454883787,1.10705867050323
4,1,0,5,1,2,92,168,0.101061458262788,0.901747037978117,1.066937765685
4,1,0,5,1,2,92,168,0.0969524915571831,0.886824851919751,1.08650123220562
4,1,0,5,1,2,92,168,0.104893191641461,0.878331905972969,1.06560593606862
4,1,0,5,1,2,92,168,0.0875483533825256,0.902168026437888,1.07133794483487
4,1,0,5,1,2,92,168,0.103340277905876,0.901373422883573,1.10282469754943
4,1,0,5,1,2,92,168,0.127150481149747,0.86367398845741,1.0379400668745
4,1,0,5,1,2,92,168,0.0767151363098919,0.879615655553582,1.08152066252536
4,1,0,5,1,2,92,168,0.0188643141423102,0.921958652010551,1.0942926924195
4,1,0,5,1,2,92,168,0.136173045799598,0.901358060651651,1.09886051038637
4,1,0,5,1,2,92,168,0.0311039534281507,0.899686827790987,1.07969696940436
4,1,0,5,1,2,92,168,0.0700133862332109,0.913584628300499,1.10074254214524
4,1,0,5,1,2,92,168,-0.00243602995781798,0.910714229129058,1.09912581692365
4,1,0,5,1,2,92,168,0.107651088582223,0.913147825328659,1.10223862051776
4,1,0,5,1,2,92,168,0.0292846638304506,0.920805140743675,1.1038160763595
4,1,0,5,1,2,92,168,0.125279867819487,0.877763251012323,1.06204762852317
4,1,0,5,1,2,92,168,0.0255196031218689,0.906349874484946,1.08165178160678
4,1,0,5,1,2,92,168,0.146317074499357,0.863958839512796,1.06499396277129
4,1,0,5,1,2,92,168,0.0380197240018228,0.944038011031253,1.13340091230143
4,1,0,5,1,2,92,168,0.0861449842072178,0.933078164036739,1.11902797795647
4,1,0,5,1,2,92,168,0.108879682334624,0.890733774401809,1.07593077262449
4,1,0,5,1,2,92,168,0.0572058981218308,0.925372506704146,1.095105859078
4,1,0,5,1,2,92,168,0.146531931636761,0.891051044853635,1.06723531974924
4,1,0,5,1,2,92,168,0.0697952788255903,0.896931691578169,1.07917586373903
4,1,0,5,1,2,92,168,0.127649937723513,0.897641046014541,1.0733961821081
4,1,0,5,1,2,92,168,0.0906270442414809,0.929816383163729,1.10730924271212
4,1,0,5,1,2,92,168,0.091222934587938,0.897486396775107,1.08222616924483
4,1,0,5,1,2,92,168,0.0434597297553786,0.933375354175124,1.12566919033242
4,1,0,5,1,2,92,168,-0.097309269110255,0.939231108076355,1.14061677540725
4,1,0,5,1,2,92,168,0.0935542373112016,0.892287220939775,1.09365652485913
4,1,0,5,1,2,92,168,0.0397033780010929,0.918812746362724,1.11736055654868
4,1,0,5,1,2,92,168,0.115870196191281,0.911642261550201,1.12135306660276
4,1,0,5,1,2,92,168,0.113551546619743,0.927982311601704,1.08054106301515
4,1,0,5,1,2,92,168,0.166881900420587,0.856054293299822,1.04358092522735
4,1,0,5,1,2,92,168,-0.058689528905494,0.922316753526361,1.10643361815591
4,1,0,5,1,2,92,168,0.121931232430113,0.897337372142303,1.08626792978117
4,1,0,5,1,2,92,168,0.017230432456794,0.932360537361366,1.12608801436921
4,1,0,5,1,2,92,168,0.0649599178798307,0.916624747717091,1.12274927066152
4,1,0,5,1,2,92,168,0.0279433882080121,0.937178967740445,1.10503908463429
4,1,0,5,1,2,92,168,0.093016547621717,0.886856555198057,1.06910012617684
4,1,0,5,1,2,95,168,0.0711156782130454,0.88878065371213,1.0881523389452
4,1,0,5,1,2,95,168,0.164694595209021,0.902471436937782,1.08378046652974
4,1,0,5,1,2,95,168,0.147696084735624,0.929736419846071,1.08462407113904
4,1,0,5,1,2,95,168,0.0472837338097126,0.927877114360228,1.11790764320722
4,1,0,5,1,2,95,168,0.0360013487806702,0.935396784525755,1.10197017473513
4,1,0,5,1,2,95,168,0.117110480930208,0.880341110783981,1.06084143284807
4,1,0,5,1,2,95,168,0.0239490689045509,0.939202933012244,1.13171549266676
4,1,0,5,1,2,95,168,0.045641155056117,0.933659331987498,1.12164393450905
4,1,0,5,1,2,95,168,0.00581106369317032,0.929307410123323,1.11968997229233
4,1,0,5,1,2,95,168,0.0590115562920411,0.903312663717841,1.08316045307695
4,1,0,5,1,2,95,168,0.00525000440519136,0.901196867249316,1.08971177467931
4,1,0,5,1,2,95,168,0.00154553632331329,0.947810581946083,1.11877995058059
4,1,0,5,1,2,95,168,0.130050422642831,0.876100190656967,1.05222300613204
4,1,0,5,1,2,95,168,0.0927183735337984,0.886087103088456,1.06581933748709
4,1,0,5,1,2,95,168,0.0922866786624266,0.910586403564156,1.10667409947093
4,1,0,5,1,2,95,168,-0.00871568739869124,0.905343798219834,1.08264463511537
4,1,0,5,1,2,95,168,0.0456036395095152,0.900024323068674,1.10205047723081
4,1,0,5,1,2,95,168,0.0836279479803321,0.936566561426221,1.10990610716333
4,1,0,5,1,2,95,168,0.0967395303241701,0.878778137349871,1.06071120484727
4,1,0,5,1,2,95,168,0.069190426697042,0.926517413692307,1.1124709402909
4,1,0,5,1,2,95,168,0.0662608719779881,0.907515774062201,1.09348412352956
4,1,0,5,1,2,95,168,0.0796007007000532,0.879751116375726,1.06051003831698
4,1,0,5,1,2,95,168,0.0701481229150402,0.902797044338415,1.08964112635861
4,1,0,5,1,2,95,168,0.01762866443885,0.91746573509123,1.10899929445903
4,1,0,5,1,2,95,168,0.132656542980505,0.87010104457416,1.0779608015561
4,1,0,5,1,2,95,168,0.109415332220295,0.905035872423346,1.05470186918159
4,1,0,5,1,2,95,168,0.1055847487985,0.887716686773775,1.07875141428769
4,1,0,5,1,2,95,168,0.0834764935992695,0.903319892271224,1.09766937373308
4,1,0,5,1,2,95,168,0.0680299689761026,0.924254420442321,1.1149907891667
4,1,0,5,1,2,95,168,-0.0335165484005918,0.921812606267945,1.11431130190924
4,1,0,5,1,2,95,168,0.0813837378021501,0.912017133646687,1.09424238486532
4,1,0,5,1,2,95,168,0.0459669975934504,0.901401718516235,1.10098061669177
4,1,0,5,1,2,95,168,0.0794100063054415,0.891130754286604,1.06755328173458
4,1,0,5,1,2,95,168,-0.0404742339909943,0.939748437946729,1.13225047503239
4,1,0,5,1,2,95,168,0.0503684831933565,0.91878832194485,1.09695803160848
4,1,0,5,1,2,95,168,0.0920257293699423,0.880865422578323,1.0917807321493
4,1,0,5,1,2,95,168,0.0198835950991847,0.94736397973409,1.12697316867312
4,1,0,5,1,2,95,168,0.0752986560130921,0.882203158253768,1.04479245430424
4,1,0,5,1,2,95,168,0.0310841854062881,0.912909991520875,1.1118807622836
4,1,0,5,1,2,95,168,0.0226051720819459,0.925194315832842,1.10782225944988
4,1,0,5,1,2,95,168,0.084197072352717,0.899406755293383,1.09363690891929
4,1,0,5,1,2,95,168,0.17574605654159,0.891990166295673,1.0830727798118
4,1,0,5,1,2,95,168,0.0376283282867038,0.906525659537567,1.07234548430378
4,1,0,5,1,2,95,168,0.132581362239998,0.897601159478775,1.08727491565601
4,1,0,5,1,2,95,168,0.0832243984450093,0.895357297100691,1.07588463167414
4,1,0,5,1,2,95,168,0.116644506833158,0.872593299163986,1.07844475630721
4,1,0,5,1,2,95,168,0.127282665467225,0.883864155252705,1.06338530598852
4,1,0,5,1,2,95,168,0.10556744097931,0.889481991149793,1.10133806513407
4,1,0,5,1,2,95,168,0.0903564747725702,0.901554918103954,1.09308480163417
4,1,0,5,1,2,95,168,0.0533891878963558,0.895750463521843,1.08502207477377
4,1,0,5,1,2,95,168,0.0968764588792878,0.907439294846256,1.09905361882192
4,1,0,5,1,2,95,168,0.092255814169016,0.906726961813788,1.07667786033544
4,1,0,5,1,2,95,168,0.0719391548994672,0.889508774971761,1.06854986936647
4,1,0,5,1,2,95,168,0.0871826519329263,0.869229311638188,1.08027373479304
4,1,0,5,1,2,95,168,0.113003691664181,0.925460628414729,1.09077867741368
4,1,0,5,1,2,95,168,-0.0285797978492501,0.913777124657864,1.09780634869318
4,1,0,5,1,2,95,168,0.0730398506424978,0.917606909805777,1.09442757968353
4,1,0,5,1,2,95,168,0.0916256766581729,0.905229896514178,1.08714845791447
4,1,0,5,1,2,95,168,0.0310932644965401,0.958183600745231,1.13573423893595
4,1,0,5,1,2,95,168,0.0724976680920978,0.935828273322859,1.12392417364565
4,1,0,5,1,2,95,168,0.079875321349621,0.903316573659651,1.09088019799744
4,1,0,5,1,2,95,168,0.113205554397874,0.905720500481989,1.09199850399786
4,1,0,5,1,2,95,168,0.0364724005864684,0.935522414942972,1.11102809509016
4,1,0,5,1,2,95,168,0.116707425176958,0.892785467987821,1.07835241295327
4,1,0,5,1,2,95,168,0.108616330089883,0.889947360209127,1.072584476988
4,1,0,5,1,2,95,168,0.12082922513323,0.892236774167867,1.05169019822026
4,1,0,5,1,2,95,168,0.0148864612502659,0.924237836163154,1.13170936919257
4,1,0,5,1,2,95,168,0.141776367567777,0.892657010261075,1.06507040937499
4,1,0,5,1,2,95,168,0.0489747420840637,0.880900580318848,1.07826105151277
4,1,0,5,1,2,95,168,0.144895537133774,0.866651695537399,1.05007215923144
4,1,0,5,1,2,95,168,0.152328405695414,0.882225853419947,1.06833188135839
4,1,0,5,1,2,95,168,0.0605497399229417,0.934918135551343,1.1251184938507
4,1,0,5,1,2,95,168,-0.0380661273003937,0.900809496159818,1.10789706236345
4,1,0,5,1,2,95,168,0.0323629820407578,0.933782564950992,1.11032883127514
4,1,0,5,1,2,95,168,0.156416964632742,0.85032942184949,1.03443021585631
4,1,0,5,1,2,95,168,0.0491193219085101,0.902871625783873,1.09072210179307
4,1,0,5,1,2,95,168,0.0800348225112187,0.887382556498971,1.08542596548224
4,1,0,5,1,2,95,168,-0.00875690121925806,0.91880893587854,1.11637157026269
4,1,0,5,1,2,95,168,0.0712314668073991,0.918986102226011,1.10869624474521
4,1,0,5,1,2,95,168,0.101512966610846,0.892257791471257,1.07102023810227
4,1,0,5,1,2,95,168,0.0329844293021686,0.889582480330005,1.08453801227041
4,1,0,5,1,2,95,168,0.0576466992446229,0.927231070293481,1.12086497016176
4,1,0,5,1,2,95,168,0.0768200509460978,0.903630022359161,1.09441650268759
4,1,0,5,1,2,95,168,0.0270428935006134,0.898473011553952,1.10270672983881
4,1,0,5,1,2,95,168,0.112996578373288,0.882803405050241,1.08364710640009
4,1,0,5,1,2,95,168,0.132407848363071,0.890987624583339,1.09454366578259
4,1,0,5,1,2,95,168,0.132693504605661,0.893414584750966,1.08801478863946
4,1,0,5,1,2,95,168,0.0591537915456404,0.913739694298039,1.09786264026959
4,1,0,5,1,2,95,168,0.125227490603141,0.894346505775397,1.07620118750198
4,1,0,5,1,2,95,168,0.0541126719903984,0.918283772216356,1.11462099662692
4,1,0,5,1,2,95,168,0.125738305706658,0.897757041791611,1.09178139889841
4,1,0,5,1,2,95,168,0.0418980459897483,0.874636722193636,1.07842206403871
4,1,0,5,1,2,95,168,0.0802267471573117,0.888840522980831,1.07862122307199
4,1,0,5,1,2,95,168,0.0871204687106103,0.950308795721352,1.13383795342203
4,1,0,5,1,2,95,168,0.0763285822452801,0.922972629563602,1.08453723969531
4,1,0,5,1,2,95,168,0.0525847222906231,0.896730938030633,1.08080978887177
4,1,0,5,1,2,95,168,0.0517729174647056,0.90219023172256,1.10680058863946
4,1,0,5,1,2,95,168,0.0950683263879863,0.884171234062667,1.06271536809485
4,1,0,5,1,2,95,168,0.0356200629174262,0.948923264287348,1.11447809866843
4,1,0,5,1,2,95,168,0.0723896237569542,0.910607199844727,1.09533847060569
4,1,0,5,1,2,95,168,0.0793007928841791,0.912726984316245,1.09764569698495
4,1,0,5,1,2,95,168,0.127065043839268,0.879832405845205,1.05970737711656
4,1,0,5,1,2,95,168,0.0345163013436243,0.930075372686691,1.10679844338986
4,1,0,5,1,2,95,168,0.020135593755913,0.93005267591318,1.08254946973818
4,1,0,5,1,2,95,168,0.0794015628195471,0.895974092111484,1.07748386821295
4,1,0,5,1,2,95,168,0.10378230690642,0.890684335844744,1.07636012697233
4,1,0,5,1,2,95,168,0.0222180826177896,0.906080899396841,1.09970341616675
4,1,0,5,1,2,95,168,0.0921172744612784,0.891151205567001,1.07905951523263
4,1,0,5,1,2,95,168,-0.0115658070843103,0.915920467448571,1.08995968543045
4,1,0,5,1,2,95,168,0.127386808504411,0.870543192031653,1.06069318361012
4,1,0,5,1,2,95,168,0.0447043238623659,0.924157567994687,1.10114237033907
4,1,0,5,1,2,95,168,0.0783828749686662,0.891606740840181,1.09384491570086
4,1,0,5,1,2,95,168,0.0941105659103665,0.887173959321695,1.08077326560476
4,1,0,5,1,2,95,168,0.0515737329710947,0.929967567047411,1.11861872451752
4,1,0,5,1,2,95,168,0.0193046702719402,0.915596199441518,1.1178381921439
4,1,0,5,1,2,95,168,0.0764977131571566,0.900087173238518,1.06968021121258
4,1,0,5,1,2,95,168,0.128665988557149,0.900248153375774,1.09101281209782
4,1,0,5,1,2,95,168,0.0220004161102873,0.938611273406343,1.11251000655375
4,1,0,5,1,2,95,168,0.130411560627431,0.879834523911546,1.08026318175734
4,1,0,5,1,2,95,168,0.159157283510296,0.888078870421745,1.0554634737301
4,1,0,5,1,2,95,168,0.0839222618501315,0.935641554718502,1.11257432463915
4,1,0,5,1,2,95,168,-0.0212168383670224,0.929225923159566,1.11032732303982
4,1,0,5,1,2,95,168,0.0355191199222147,0.905045984689047,1.10112167011832
4,1,0,5,1,2,95,168,0.0960349270909022,0.890716190077935,1.09281569368282
4,1,0,5,1,2,95,168,0.0189920488320137,0.921752513297884,1.11269463551245
4,1,0,5,1,2,95,168,0.132814485958139,0.922071693289569,1.10955552271971
4,1,0,5,1,2,95,168,0.0817993685106785,0.896834381969838,1.10642143060667
4,1,0,5,1,2,95,168,-0.021205203165106,0.934406730230654,1.1133626020533
4,1,0,5,1,2,95,168,0.089864283503313,0.880622560905335,1.05410170358656
4,1,0,5,1,2,95,168,0.00542748444794446,0.905479312546417,1.0849077823163
4,1,0,5,1,2,95,168,0.119759924149319,0.873999063189803,1.06354294617597
4,1,0,5,1,2,95,168,0.0528890692903299,0.914307120664852,1.09248595497843
4,1,0,5,1,2,95,168,0.0795732638335069,0.901657689547789,1.08490057197586
4,1,0,5,1,2,95,168,0.131410696160427,0.886600633216416,1.08127860168045
4,1,0,5,1,2,95,168,0.0325408133718907,0.901308122189986,1.07648617824793
4,1,0,5,1,2,95,168,-0.0185519272890846,0.928691285277956,1.10561885478353
4,1,0,5,1,2,95,168,0.157888681924567,0.878709584806911,1.04757812897608
4,1,0,5,1,2,95,168,0.0831323288419501,0.935994661543089,1.1388184037958
4,1,0,5,1,2,95,168,0.0810412810202176,0.906293396910667,1.09111193688484
4,1,0,5,1,2,95,168,0.0921408365866491,0.921369318709087,1.08866715927222
4,1,0,5,1,2,95,168,0.0435388587462812,0.908642730235183,1.10675250360042
4,1,0,5,1,2,95,168,-0.00628725634741139,0.935698763858853,1.1215715555144
4,1,0,5,1,2,95,168,0.108779615543374,0.875238261971633,1.06823474662719
4,1,0,5,1,2,95,168,0.0666691827327276,0.878343687915786,1.06379099272486
4,1,0,5,1,2,95,168,0.164921527025543,0.853853749255143,1.02935608574481
4,1,0,5,1,2,95,168,0.0425403456103732,0.938138245185679,1.11858433672652
4,1,0,5,1,2,95,168,0.128676537009271,0.892174122639216,1.08766663889006
4,1,0,5,1,2,95,168,0.149985520399277,0.855672580983173,1.05288293820956
4,1,0,5,1,2,95,168,0.0878734708701309,0.922938515364041,1.10743095971888
4,1,0,5,1,2,95,168,0.129685704936264,0.923437786224498,1.1048132637132
4,1,0,5,1,2,95,168,0.0666405366417103,0.857438386355754,1.05211893898923
4,1,0,5,1,2,95,168,0.084638424617191,0.879831685296959,1.08162241084539
4,1,0,5,1,2,95,168,0.0623088372417861,0.901145190696374,1.09161243500459
4,1,0,5,1,2,95,168,0.06780967951917,0.889759260475147,1.08793277540639
4,1,0,5,1,2,95,168,0.00390123153786526,0.919557918859598,1.11512138777927
4,1,0,5,1,2,95,168,0.0654000077259672,0.900768070929084,1.08269251240426
4,1,0,5,1,2,95,168,0.0396161260505145,0.911928794962284,1.09693661321638
4,1,0,5,1,2,95,168,0.0827865947569168,0.868089594104032,1.0697860920022
4,1,0,5,1,2,95,168,0.0831666278569532,0.912582027803168,1.08618248211367
4,1,0,5,1,2,95,168,0.128348362366749,0.897873768840353,1.06184275068351
4,1,0,5,1,2,95,168,0.134637480462677,0.902369010877529,1.080200439478
4,1,0,5,1,2,95,168,0.0627062742235588,0.916928265280749,1.09795655093164
4,1,0,5,1,2,95,168,0.0318637218938297,0.878503671384796,1.06584557068951
4,1,0,5,1,2,95,168,-0.0193056865950639,0.943155336800987,1.1360938498
4,1,0,5,1,2,95,168,0.0591134672301745,0.918830827896661,1.10183758292934
4,1,0,5,1,2,95,168,0.0760311349250336,0.936445225426725,1.13310821176674
4,1,0,5,1,2,95,168,0.000161860527157012,0.920816421632701,1.09973440844768
4,1,0,5,1,2,95,168,0.102720437439698,0.880528152528487,1.05506995574341
4,1,0,5,1,2,95,168,0.128394872485039,0.883019878592289,1.06823518338299
4,1,0,5,1,2,95,168,0.116022542792267,0.876442840509668,1.05882731779323
4,1,0,5,1,2,95,168,0.104690805383562,0.88020154214358,1.06749563885097
4,1,0,5,1,2,95,168,0.120156819093602,0.879121859305306,1.07107829861481
4,1,0,5,1,2,95,168,0.0731690785071747,0.854637763141942,1.04513867760945
4,1,0,5,1,2,95,168,0.0565000621478026,0.919454511456082,1.11021099494797
4,1,0,5,1,2,95,168,0.127357536825038,0.900928623072116,1.08427933294433
4,1,0,5,1,2,95,168,0.14395327250655,0.8872161731533,1.06545045290426
4,1,0,5,1,2,95,168,0.103353485437494,0.889871413997454,1.07749228305772
4,1,0,5,1,2,95,168,0.0868583866756945,0.889091198385334,1.0658087758344
4,1,0,5,1,2,95,168,0.0190900357809591,0.918325777266102,1.10400896270553
4,1,0,5,1,2,95,168,0.121093057244065,0.894795553454093,1.07447515090904
4,1,0,5,1,2,95,168,0.00566175500299194,0.922110164284798,1.11446614750162
4,1,0,5,1,2,95,168,0.0287885400779309,0.905082353317269,1.09808096115835
4,1,0,5,1,2,95,168,0.150499434359014,0.872281526560947,1.06790272170342
4,1,0,5,1,2,95,168,0.0570327000970206,0.919200376770513,1.11476729572483
4,1,0,5,1,2,95,168,0.0778920459225678,0.911685535575383,1.09305307654835
4,1,0,5,1,2,95,168,0.149877259067049,0.891664284798156,1.04410135313118
4,1,0,5,1,2,95,168,0.0173349792593276,0.918498133910278,1.1086609737278
4,1,0,5,1,2,95,168,-0.00552601360314217,0.944863027563764,1.14213320645133
4,1,0,5,1,2,95,168,0.0684609946902208,0.900433906866541,1.09579280236448
4,1,0,5,1,2,95,168,0.0744952189656734,0.879420056794947,1.06945547300426
4,1,0,5,1,2,95,168,0.0478700031529035,0.919057342091375,1.09132047860388
4,1,0,5,1,2,95,168,0.138950998884271,0.89387289546353,1.07384059348058
4,1,0,5,1,2,95,168,0.0436759868925618,0.907776976503825,1.10875893966392
4,1,0,5,1,2,95,168,0.159012534697512,0.89647333241497,1.07987486183712
4,1,0,5,1,2,95,168,-0.049680323930773,0.932026665957204,1.13092104985736
4,1,0,5,1,2,95,168,0.0380810470726762,0.914378024348387,1.11714960518647
4,1,0,5,1,2,95,168,0.0679717848941966,0.916325472576891,1.12917724424692
4,1,0,5,1,2,95,168,0.0365064738627443,0.931284030152287,1.10833446143646
4,1,0,5,1,2,95,168,-0.00766475191915619,0.911280654479895,1.08758748467178
4,1,0,5,1,2,95,168,0.0342666360339302,0.947135719370523,1.11967329602282
4,1,0,5,1,2,95,168,0.037258418733103,0.908799962927405,1.09378989083859
4,1,0,5,1,2,95,168,0.0393314827425349,0.938386988364779,1.11766124857124
4,1,0,5,1,2,95,168,0.0633526210141458,0.928573409421219,1.09271352408679
4,1,0,5,1,2,95,168,0.0417157693862854,0.904905028586604,1.09901863739535
4,1,0,5,1,2,95,168,0.0426852724719561,0.95637784858425,1.13677413291961
4,1,0,5,1,2,95,168,0.0893415402344459,0.899901792851379,1.09285582536193
4,1,0,5,1,2,95,168,0.0613519489876181,0.911209975772823,1.1361273576039
4,1,0,5,1,2,95,168,0.111113837770378,0.919336140818786,1.10895971570104
4,1,0,5,1,2,95,168,0.136944537333599,0.879061905316259,1.05357337128657
4,1,0,5,1,2,95,168,0.0637126350351481,0.910735300474828,1.10732048098873
4,1,0,5,1,2,95,168,0.089100457694944,0.884031110942034,1.07209337131716
4,1,0,5,1,2,95,168,0.102980779469074,0.921049869366888,1.09712184290201
4,1,0,5,1,2,95,168,0.0572008090518434,0.896871543239427,1.09417344887635
4,1,0,5,1,2,95,168,0.0568680424232111,0.894609676589483,1.07715982700496
4,1,0,5,1,2,95,168,0.0960963605027567,0.878818996181069,1.05899723298822
4,1,0,5,1,2,95,168,-0.05248066188349,0.935942084562327,1.13468635765438
4,1,0,5,1,2,95,168,0.108964020589506,0.937270786976198,1.12762122741054
4,1,0,5,1,2,95,168,0.0587149026381089,0.900173733030866,1.09988568004393
4,1,0,5,1,2,95,168,0.116314639318779,0.917167037288598,1.07540507310927
4,1,0,5,1,2,95,168,0.0969052200831422,0.910807417189675,1.09779032039337
4,1,0,5,1,2,95,168,-0.0700122481990674,0.940581647384069,1.12556042223714
4,1,0,5,1,2,95,168,0.075778249301684,0.921268784040966,1.09399157853641
4,1,0,5,1,2,95,168,0.0511622842833385,0.896913911163353,1.08751367827952
4,1,0,5,1,2,95,168,0.0431258339734094,0.907846188129247,1.10493468984791
4,1,0,5,1,2,95,168,0.0744074060951286,0.943652196344908,1.1337811548694
4,1,0,5,1,2,95,168,0.00701580939669967,0.933480663282665,1.13193968064901
4,1,0,5,1,2,95,168,0.0503081677624522,0.922287595231399,1.11109690314343
4,1,0,5,1,2,95,168,0.0624301556913563,0.902950130683353,1.08700500215644
4,1,0,5,1,2,95,168,0.101743607658536,0.876988234840688,1.07901673292816
4,1,0,5,1,2,95,168,0.0762457654985247,0.905228495621904,1.07763735230941
4,1,0,5,1,2,95,168,0.0366294200158652,0.905734920815906,1.10541268007229
4,1,0,5,1,2,95,168,0.0677665502044562,0.924095869672891,1.114046925142
4,1,0,5,1,2,95,168,0.0876813719080199,0.899801292392982,1.09876087189069
4,1,0,5,1,2,95,168,-0.0168930809862528,0.927470936815367,1.11753525525105
4,1,0,5,1,2,95,168,-0.0393004308116866,0.907949346321116,1.07411324135798
4,1,0,5,1,2,95,168,0.123288096579633,0.918532964141123,1.11315835619855
