"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
5,1,0,6,1,2,90,136,0.376184744419772,0.735365408782208,0.899226706984353
5,1,0,6,1,2,90,136,0.386905301768823,0.712149023441611,0.891300139953306
5,1,0,6,1,2,90,136,0.360030185009223,0.737345989590964,0.901971351847476
5,1,0,6,1,2,90,136,0.408948412008582,0.696745627389228,0.886729919078175
5,1,0,6,1,2,90,136,0.319313679644102,0.715908651747479,0.924276307151088
5,1,0,6,1,2,90,136,0.426314284858519,0.694495858565356,0.873437581920505
5,1,0,6,1,2,90,136,0.318654386256724,0.738404341862168,0.926358107495192
5,1,0,6,1,2,90,136,0.347747743219583,0.711311170206806,0.91236394339687
5,1,0,6,1,2,90,136,0.367441984453997,0.71950819135496,0.900691751500665
5,1,0,6,1,2,90,136,0.381100859679905,0.715663598613994,0.899536821382498
5,1,0,6,1,2,90,136,0.39992683833559,0.687250215214003,0.889311530335341
5,1,0,6,1,2,90,136,0.371447929034067,0.701259533129948,0.898140013092509
5,1,0,6,1,2,90,136,0.3536196963499,0.727189218426354,0.906489324031666
5,1,0,6,1,2,90,136,0.307803543908565,0.75047954612376,0.934952428723666
5,1,0,6,1,2,90,136,0.163834731994357,0.779431117635225,0.988971409588345
5,1,0,6,1,2,90,136,0.352044697704208,0.725941142710579,0.907120748080673
5,1,0,6,1,2,90,136,0.356567425341397,0.710691912773077,0.906919074434523
5,1,0,6,1,2,90,136,0.397473438468802,0.719425984467655,0.896393135908612
5,1,0,6,1,2,90,136,0.380097823256828,0.699114193177283,0.897006607722245
5,1,0,6,1,2,90,136,0.389775947711947,0.708203825197595,0.889853079518541
5,1,0,6,1,2,90,136,0.401741203773526,0.690550752067423,0.887512437121209
5,1,0,6,1,2,90,136,0.332188321421934,0.706072546363987,0.919774055141993
5,1,0,6,1,2,90,136,0.400836785408536,0.686480214596435,0.890630828751123
5,1,0,6,1,2,90,136,0.416403185953358,0.675551777881877,0.883933749727574
5,1,0,6,1,2,90,136,0.368030612964348,0.704629040190174,0.898768342798467
5,1,0,6,1,2,90,136,0.424265578698898,0.70146876190409,0.882802433261855
5,1,0,6,1,2,90,136,0.385417748987992,0.692086222575511,0.893936112807003
5,1,0,6,1,2,90,136,0.331057033522036,0.709599688952719,0.919340276361413
5,1,0,6,1,2,90,136,0.416465773468112,0.697426461912785,0.882147287102713
5,1,0,6,1,2,90,136,0.367070192041038,0.712152924391783,0.905419744131482
5,1,0,6,1,2,90,136,0.357929613965569,0.730060636725103,0.90526037838485
5,1,0,6,1,2,90,136,0.415882258850916,0.684005853560402,0.876589336285922
5,1,0,6,1,2,90,136,0.396655267584281,0.700441814094169,0.884826095283476
5,1,0,6,1,2,90,136,0.399759489437041,0.683335706252178,0.885869688513895
5,1,0,6,1,2,90,136,0.35103852669691,0.725941322879697,0.914395610343841
5,1,0,6,1,2,90,136,0.317410436405905,0.728396246392663,0.926840640581386
5,1,0,6,1,2,90,136,0.368066733037623,0.695598924102746,0.903857049427055
5,1,0,6,1,2,90,136,0.37758619344841,0.727131560394834,0.89743560713338
5,1,0,6,1,2,90,136,0.363907571056128,0.703730711070943,0.905532975100189
5,1,0,6,1,2,90,136,0.411654169915016,0.704787312798768,0.886806888861256
5,1,0,6,1,2,90,136,0.337178653568531,0.743014793174743,0.927493860633805
5,1,0,6,1,2,90,136,0.37045068152238,0.713985951665375,0.906396465347787
5,1,0,6,1,2,90,136,0.382169996326372,0.700119436018461,0.892028086179211
5,1,0,6,1,2,90,136,0.388299302378089,0.697273834559541,0.891858947084426
5,1,0,6,1,2,90,136,0.313991336164121,0.737677151558392,0.932389115993765
5,1,0,6,1,2,90,136,0.346286150115286,0.735468300946259,0.911399930907257
5,1,0,6,1,2,90,136,0.300128191981162,0.733117995607581,0.936470876147377
5,1,0,6,1,2,90,136,0.335688710631351,0.730721927519012,0.919485251069638
5,1,0,6,1,2,90,136,0.280152481642301,0.754507011217975,0.942059733644658
5,1,0,6,1,2,90,136,0.352255846095861,0.74505618192042,0.922488847330447
5,1,0,6,1,2,90,136,0.365384861669409,0.733382169832473,0.898239110084576
5,1,0,6,1,2,90,136,0.293629764571892,0.750218097363108,0.934029402449018
5,1,0,6,1,2,90,136,0.317166852046109,0.709133773241709,0.942435782926334
5,1,0,6,1,2,90,136,0.342881687096994,0.747282895133233,0.920969685368277
5,1,0,6,1,2,90,136,0.359789070390761,0.725917568735391,0.903860310333766
5,1,0,6,1,2,90,136,0.381173817776501,0.728355231651282,0.913386249038812
5,1,0,6,1,2,90,136,0.438085389368875,0.677089246559995,0.86424316494268
5,1,0,6,1,2,90,136,0.368212045249113,0.696941351364241,0.904950152040128
5,1,0,6,1,2,90,136,0.420737073653839,0.709413208509136,0.876368113923531
5,1,0,6,1,2,90,136,0.38238615980496,0.7079363801172,0.889684562924346
5,1,0,6,1,2,90,136,0.375075279047491,0.717604123556854,0.895694464720398
5,1,0,6,1,2,90,136,0.445789875169767,0.674007392193473,0.865661693539578
5,1,0,6,1,2,90,136,0.356919716654178,0.720729632121025,0.91124313404104
5,1,0,6,1,2,90,136,0.250490346502699,0.771148457529163,0.974482596899244
5,1,0,6,1,2,90,136,0.349670564775957,0.72652265410949,0.908657809503031
5,1,0,6,1,2,90,136,0.358036170259518,0.701304921890372,0.910519523044118
5,1,0,6,1,2,90,136,0.112113782026138,0.789294591873932,1.00959990910031
5,1,0,6,1,2,90,136,0.342939575431025,0.718380606043122,0.91286796886226
5,1,0,6,1,2,90,136,0.40706854718843,0.721186595455426,0.88675348878746
5,1,0,6,1,2,90,136,0.293788146454474,0.793757519142328,0.930814096163223
5,1,0,6,1,2,90,136,0.382872386113736,0.709472823560341,0.894440478019267
5,1,0,6,1,2,90,136,0.348714722241436,0.720305098115523,0.909495983636296
5,1,0,6,1,2,90,136,0.413832098683421,0.697777670447621,0.879376696365867
5,1,0,6,1,2,90,136,0.363071863311961,0.723181310661825,0.899299908146524
5,1,0,6,1,2,90,136,0.398938858064336,0.721473798812887,0.888843029738917
5,1,0,6,1,2,90,136,0.322997885767717,0.746241454582928,0.926599441317823
5,1,0,6,1,2,90,136,0.382641524329358,0.714923412656325,0.899420467512159
5,1,0,6,1,2,90,136,0.353148773590361,0.723028575579501,0.913990406666733
5,1,0,6,1,2,90,136,0.316737365276341,0.754016150581674,0.947547185943997
5,1,0,6,1,2,90,136,0.411484995239376,0.689956520179584,0.88277344784487
5,1,0,6,1,2,90,136,0.376339556944781,0.726766354748919,0.898484925739918
5,1,0,6,1,2,90,136,0.335334728595138,0.727696467900297,0.923408181194025
5,1,0,6,1,2,90,136,0.419203717366091,0.697905421786408,0.880672068067157
5,1,0,6,1,2,90,136,0.289295665993567,0.753879491503084,0.928017892146323
5,1,0,6,1,2,90,136,0.359980958254311,0.720791707381459,0.900853479762136
5,1,0,6,1,2,90,136,0.372029434037767,0.723797347790249,0.902309755427689
5,1,0,6,1,2,90,136,0.388009438854869,0.71131903907317,0.887803927716385
5,1,0,6,1,2,90,136,0.322500729057531,0.725380241370785,0.918936916532996
5,1,0,6,1,2,90,136,0.396437683374193,0.701674667333589,0.88418425527281
5,1,0,6,1,2,90,136,0.341337049544743,0.737051315379607,0.915881972035947
5,1,0,6,1,2,90,136,0.354636372809941,0.72159458380883,0.911012972105822
5,1,0,6,1,2,90,136,0.351553843177414,0.72282914169933,0.911571414640733
5,1,0,6,1,2,90,136,0.443004203170063,0.687234161453879,0.868419261545163
5,1,0,6,1,2,90,136,0.400300663729925,0.725214056509863,0.882399902728592
5,1,0,6,1,2,90,136,0.413823371186884,0.686100230570978,0.875911246369907
5,1,0,6,1,2,90,136,0.328683592620614,0.714773593858118,0.921722812444204
5,1,0,6,1,2,90,136,0.319651500669393,0.741480414509407,0.922107551545327
5,1,0,6,1,2,90,136,0.407868203923038,0.71294173144083,0.893710825761237
5,1,0,6,1,2,90,136,0.41345175790102,0.665095608627789,0.884406393583914
5,1,0,6,1,2,90,136,0.391497150434008,0.703098839027392,0.900138121227233
5,1,0,6,1,2,90,136,0.356624807474602,0.715524985272532,0.907332441211732
5,1,0,6,1,2,90,136,0.379091550907675,0.733451175854947,0.900298401090153
5,1,0,6,1,2,90,136,0.300530085941922,0.730060322700971,0.947403673861522
5,1,0,6,1,2,90,136,0.36564154616135,0.719679033161826,0.894228279744588
5,1,0,6,1,2,90,136,0.409868983015445,0.693134990813022,0.88489362010789
5,1,0,6,1,2,90,136,0.43183937718029,0.712731036459097,0.865253482074368
5,1,0,6,1,2,90,136,0.40620350870838,0.689063506104459,0.888114381972973
5,1,0,6,1,2,90,136,0.332290959763356,0.710160653369261,0.91681786648355
5,1,0,6,1,2,90,136,0.304687208642195,0.724464176245455,0.933481500815979
5,1,0,6,1,2,90,136,0.363671737520831,0.733677957421161,0.904021842061407
5,1,0,6,1,2,90,136,0.374710146311893,0.719846377922791,0.907704600509667
5,1,0,6,1,2,90,136,0.349363008138265,0.706504445472921,0.930203070977056
5,1,0,6,1,2,90,136,0.325767268045721,0.723374387164248,0.927166931050708
5,1,0,6,1,2,90,136,0.337701114456682,0.717053372151191,0.911726936380071
5,1,0,6,1,2,90,136,0.333418803104708,0.73504463187769,0.918754395320547
5,1,0,6,1,2,90,136,0.352749334834527,0.712305458459914,0.911413179506547
5,1,0,6,1,2,90,136,0.357060007048423,0.755620873476771,0.91011319655867
5,1,0,6,1,2,90,136,0.390685044031423,0.729581595042715,0.894176496134097
5,1,0,6,1,2,90,136,0.352956559983926,0.737573733507172,0.91092460869259
5,1,0,6,1,2,90,136,0.344818792006507,0.740056163466382,0.916084154070059
5,1,0,6,1,2,90,136,0.391902662028994,0.730673388088062,0.896879170422251
5,1,0,6,1,2,90,136,0.389306533318771,0.722128377300453,0.91623062051227
5,1,0,6,1,2,90,136,0.421056107887034,0.683094550659372,0.87968284595406
5,1,0,6,1,2,90,136,0.316569042492482,0.731325508640128,0.924421781792428
5,1,0,6,1,2,90,136,0.380487445696477,0.692134396931284,0.898469175612546
5,1,0,6,1,2,90,136,0.347784338285486,0.730620029867991,0.90887231709762
5,1,0,6,1,2,90,136,0.272529152086227,0.751611996963734,0.943386795261214
5,1,0,6,1,2,90,136,0.370547310674539,0.749421062702641,0.91869771242235
5,1,0,6,1,2,90,136,0.298535505799013,0.767635394144276,0.946662629849293
5,1,0,6,1,2,90,136,0.382760353900716,0.713002170744545,0.886749798424732
5,1,0,6,1,2,90,136,0.354082044892882,0.744390133133137,0.909042553928448
5,1,0,6,1,2,90,136,0.430808091975487,0.678476690883994,0.869733020304405
5,1,0,6,1,2,90,136,0.379720052928083,0.719876838883744,0.889250790410565
5,1,0,6,1,2,90,136,0.382602223454497,0.709902971360814,0.892579768510096
5,1,0,6,1,2,90,136,0.362625929189503,0.713538198869807,0.903874610034271
5,1,0,6,1,2,90,136,0.374898835353675,0.706791356179615,0.898819684444923
5,1,0,6,1,2,90,136,0.360271046233001,0.710905774805219,0.901742806739406
5,1,0,6,1,2,90,136,0.292162314714709,0.750430794441586,0.937221394752393
5,1,0,6,1,2,90,136,0.296429374837795,0.74052446190093,0.940197342253824
5,1,0,6,1,2,90,136,0.40347654579675,0.703478539266224,0.885995473493379
5,1,0,6,1,2,90,136,0.371091526096134,0.706536309165269,0.900913512057
5,1,0,6,1,2,90,136,0.437251648600302,0.67866203794668,0.866387047716782
5,1,0,6,1,2,90,136,0.356103070636837,0.724084710238708,0.919482673504235
5,1,0,6,1,2,90,136,0.381869742382535,0.721877365150692,0.889155514165543
5,1,0,6,1,2,90,136,0.332417341641915,0.732620659119996,0.933942601407705
5,1,0,6,1,2,90,136,0.365738203152127,0.719270950498665,0.925420365013276
5,1,0,6,1,2,90,136,0.37057729026321,0.731865247419998,0.900258670949869
5,1,0,6,1,2,90,136,0.371548636700855,0.696417070143383,0.900427733415879
5,1,0,6,1,2,90,136,0.373881355694712,0.716574810972035,0.899383528873615
5,1,0,6,1,2,90,136,0.35348873201279,0.697355953364479,0.910229433098492
5,1,0,6,1,2,90,136,0.348304692984748,0.718676302371649,0.913466484785935
5,1,0,6,1,2,90,136,0.410209663330095,0.711331426942035,0.879159502140824
5,1,0,6,1,2,90,136,0.427038467928962,0.68072801020745,0.87268059621131
5,1,0,6,1,2,90,136,0.364850154841381,0.71121240225299,0.907589183392261
5,1,0,6,1,2,90,136,0.315272290873429,0.74057586275964,0.924374284693157
5,1,0,6,1,2,90,136,0.307703847832213,0.73548589986318,0.930417049771311
5,1,0,6,1,2,90,136,0.349111264303255,0.721113877315931,0.904316978082783
5,1,0,6,1,2,90,136,0.397864070312556,0.697610559146548,0.890330199749211
5,1,0,6,1,2,90,136,0.347520877058901,0.727609090163637,0.913605024926923
5,1,0,6,1,2,90,136,0.352519185241187,0.736078371484461,0.910362071231408
5,1,0,6,1,2,90,136,0.359805824686962,0.727785974089716,0.906104364102044
5,1,0,6,1,2,90,136,0.372674117831226,0.712729396294395,0.910535047046886
5,1,0,6,1,2,90,136,0.343965147069749,0.713023775621096,0.914988402196323
5,1,0,6,1,2,90,136,0.362756611065711,0.700183877554792,0.907708577455755
5,1,0,6,1,2,90,136,0.312397752302842,0.740930617301169,0.923134675250889
5,1,0,6,1,2,90,136,0.381935777498818,0.701075332090648,0.902863627204345
5,1,0,6,1,2,90,136,0.39844551259826,0.726883639856344,0.880811729643515
5,1,0,6,1,2,90,136,0.350744154196059,0.731269765127415,0.912277225177282
5,1,0,6,1,2,90,136,0.369640807573383,0.702371389873643,0.911010847664898
5,1,0,6,1,2,90,136,0.333393903140922,0.727811272454778,0.914331639885413
5,1,0,6,1,2,90,136,0.322935340092725,0.740508652427036,0.925950239685317
5,1,0,6,1,2,90,136,0.39445755619249,0.716404351985186,0.885737870179115
5,1,0,6,1,2,90,136,0.332333389584555,0.74538834085347,0.908200689050743
5,1,0,6,1,2,90,136,0.307052203577318,0.726254470987461,0.930232779701249
5,1,0,6,1,2,90,136,0.391417899929718,0.702802301819223,0.889548011843623
5,1,0,6,1,2,90,136,0.340623921420547,0.736067269651107,0.915188498496108
5,1,0,6,1,2,90,136,0.35342997266013,0.71928775107366,0.898385893303726
5,1,0,6,1,2,90,136,0.24520668709453,0.728604686223483,0.965739335819739
5,1,0,6,1,2,90,136,0.394128006155169,0.69562774461487,0.888949429539994
5,1,0,6,1,2,90,136,0.365125581560443,0.725424072728892,0.903309022319785
5,1,0,6,1,2,90,136,0.378099061391803,0.722871695025027,0.898951270138846
5,1,0,6,1,2,90,136,0.40132413475766,0.69498005228201,0.882894465771383
5,1,0,6,1,2,90,136,0.382520835400036,0.692489584453322,0.903642779084396
5,1,0,6,1,2,90,136,0.362358513872106,0.739449710346338,0.908956495552193
5,1,0,6,1,2,90,136,0.367758967648281,0.737892623565345,0.92282655977257
5,1,0,6,1,2,90,136,0.362120050618251,0.704049949237123,0.909875937909839
5,1,0,6,1,2,90,136,0.370933537739167,0.717539376502949,0.921702025985155
5,1,0,6,1,2,90,136,0.408325419426996,0.698568466174423,0.906169537765376
5,1,0,6,1,2,90,136,0.328711893952967,0.747170463756306,0.928060114326438
5,1,0,6,1,2,90,136,0.391926153859765,0.710307427816157,0.895047561180271
5,1,0,6,1,2,90,136,0.381646755554829,0.711828015438436,0.899065061370153
5,1,0,6,1,2,90,136,0.398992977884491,0.721967314076617,0.897945154468749
5,1,0,6,1,2,90,136,0.376599173624184,0.728999451897786,0.900966091851284
5,1,0,6,1,2,90,136,0.386741605409386,0.689275799467125,0.89308029577185
5,1,0,6,1,2,90,136,0.40665535137044,0.683142969827109,0.890423327798516
5,1,0,6,1,2,90,136,0.372902407213909,0.709657569916104,0.897923710925672
5,1,0,6,1,2,90,136,0.390511020289347,0.70996556102575,0.894768204824926
5,1,0,6,1,2,90,136,0.392460532228628,0.714694775460343,0.883885748462769
5,1,0,6,1,2,90,136,0.347218088126234,0.731906055054882,0.911738495072509
5,1,0,6,1,2,90,136,0.388683271259744,0.707330564315873,0.895312778551724
5,1,0,6,1,2,90,136,0.401731318969207,0.695858862007603,0.884685914793777
5,1,0,6,1,2,90,136,0.438252992580086,0.686607004407349,0.865854433572767
5,1,0,6,1,2,90,136,0.371346330736295,0.73206234446721,0.911392992607186
5,1,0,6,1,2,90,136,0.322188664083494,0.730019699582684,0.927012492478752
5,1,0,6,1,2,90,136,0.267039138853972,0.740121626111129,0.951086014719868
5,1,0,6,1,2,90,136,0.350064914426934,0.722524758620612,0.90821073438103
5,1,0,6,1,2,90,136,0.371526574011941,0.715290566562405,0.904584799726847
5,1,0,6,1,2,90,136,0.281576464348388,0.768439370385524,0.944626651857309
5,1,0,6,1,2,90,136,0.386720822205296,0.718104851972323,0.889900036822017
5,1,0,6,1,2,90,136,0.339819103779929,0.723860846716022,0.915706817583801
5,1,0,6,1,2,90,136,0.322976224949628,0.71388795805669,0.926254692454975
5,1,0,6,1,2,90,136,0.44984033241234,0.657688232373583,0.86490768737598
5,1,0,6,1,2,90,136,0.414026269921263,0.70050613868224,0.879423617005205
5,1,0,6,1,2,90,136,0.392955654149065,0.684712554671013,0.907698862941127
5,1,0,6,1,2,90,136,0.382624890282356,0.729172160832737,0.90692240050678
5,1,0,6,1,2,90,136,0.362833487613803,0.712586378585434,0.897192999194536
5,1,0,6,1,2,90,136,0.350014791251908,0.7089937335552,0.920426780350592
5,1,0,6,1,2,90,136,0.406227780076955,0.71448581858586,0.873655018738167
5,1,0,6,1,2,90,136,0.428420702527189,0.670538934424011,0.873478728314051
5,1,0,6,1,2,90,136,0.2800579652856,0.735296519522028,0.949424755485547
5,1,0,6,1,2,90,136,0.317709266569215,0.741949030821001,0.922133718895605
5,1,0,6,1,2,90,136,0.354398809486759,0.720049256066368,0.904821684099254
5,1,0,6,1,2,90,136,0.316176430353634,0.725208922124025,0.92634801642851
5,1,0,6,1,2,90,136,0.428914185723968,0.685166964387602,0.873598207929422
5,1,0,6,1,2,90,136,0.408825265876927,0.699484220614871,0.877584516375364
5,1,0,6,1,2,90,136,0.356677488651368,0.732860286702577,0.9063142192005
5,1,0,6,1,2,90,136,0.387513259985894,0.706255285700942,0.892567052202198
5,1,0,6,1,2,90,136,0.380418208783882,0.701660280255199,0.897881850232135
5,1,0,6,1,2,90,136,0.304518144408756,0.725837185140963,0.954123092596465
5,1,0,6,1,2,90,136,0.314332327648205,0.752899516588306,0.93325583028518
5,1,0,6,1,2,90,136,0.282428568919579,0.739385237893635,0.938434280254093
5,1,0,6,1,2,90,136,0.330581589008333,0.747560617641981,0.925260168329806
5,1,0,6,1,2,90,136,0.361645420735426,0.756530051083871,0.93653019503421
5,1,0,6,1,2,90,136,0.289976599014574,0.747409354263331,0.954274587720184
5,1,0,6,1,2,90,136,0.334647888070963,0.73508277251795,0.936379332938596
5,1,0,6,1,2,90,136,0.426181539097727,0.687764331187767,0.871373277703264
5,1,0,6,1,2,90,136,0.37618114243534,0.711291372305355,0.896557148136967
5,1,0,6,1,2,90,136,0.410696779367812,0.691096064804724,0.880634554660915
5,1,0,6,1,2,90,136,0.402817389362087,0.704892018761072,0.877074940202389
5,1,0,6,1,2,90,136,0.323093633393383,0.718308775257476,0.924804452213396
5,1,0,6,1,2,90,136,0.435325508156034,0.685554037929928,0.872180535117453
5,1,0,6,1,2,90,136,0.361363075472276,0.713232658726707,0.908129903672287
5,1,0,6,1,2,90,136,0.372826440144972,0.705677175986016,0.892466960531975
5,1,0,6,1,2,90,136,0.356407644607524,0.714611654332782,0.909391502388667
5,1,0,6,1,2,90,136,0.330353795416547,0.740131624469036,0.920686406809467
5,1,0,6,1,2,90,136,0.40413475611558,0.696386027795913,0.878610356772895
5,1,0,6,1,2,90,136,0.419014289921483,0.68997831499362,0.87894412205318
5,1,0,6,1,2,90,136,0.355271996507418,0.705290844645224,0.911499361449531
5,1,0,6,1,2,90,136,0.318863464058651,0.723296582667335,0.925552812708402
5,1,0,6,1,2,90,136,0.368436654366971,0.713268044844721,0.905000786669276
5,1,0,6,1,2,90,136,0.389897166453588,0.699827790435868,0.891053408285579
5,1,0,6,1,2,90,136,0.382796042411986,0.689387767326546,0.893757993066463
5,1,0,6,1,2,90,136,0.287666852075229,0.741262417716267,0.936524833708496
5,1,0,6,1,2,90,136,0.374607421718063,0.712167682751683,0.900033987739695
5,1,0,6,1,2,90,136,0.371204357168473,0.730010452347683,0.903594748095433
5,1,0,6,1,2,90,136,0.247991678049745,0.730492632632326,0.962405525168371
5,1,0,6,1,2,90,136,0.362377063977432,0.735008798826459,0.904786791161221
5,1,0,6,1,2,90,136,0.329572025497769,0.734075941689301,0.918880825675215
5,1,0,6,1,2,90,136,0.389255732491797,0.699227655051779,0.888886077737116
5,1,0,6,1,2,90,136,0.368201190126387,0.719397151911507,0.908419260911736
5,1,0,6,1,2,90,136,0.310724290477791,0.747529436445846,0.920930947290409
5,1,0,6,1,2,90,136,0.443112861899206,0.673901151945539,0.865645488330748
5,1,0,6,1,2,90,136,0.410033762185528,0.689560048554394,0.881412498129519
5,1,0,6,1,2,90,136,0.319368644448374,0.728576903682305,0.918525897725259
5,1,0,6,1,2,90,136,0.372431649845173,0.704750119896806,0.912202081424384
5,1,0,6,1,2,90,136,0.457862171258123,0.657604893038854,0.859020336464249
5,1,0,6,1,2,90,136,0.351242849359448,0.72434619651971,0.907874496271008
5,1,0,6,1,2,90,136,0.352436331631508,0.726729259221951,0.911264441681067
5,1,0,6,1,2,90,136,0.30236804841339,0.738063862461728,0.934110901349315
5,1,0,6,1,2,90,136,0.361537539971163,0.712603885491167,0.904072111663431
5,1,0,6,1,2,90,136,0.386066683240619,0.714531109527723,0.898183508178662
5,1,0,6,1,2,90,136,0.415016299479425,0.694137725145295,0.878854929220767
