"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
5,1,0,6,1,2,66,144,0.146084616164163,0.759226754311586,0.920282154160223
5,1,0,6,1,2,66,144,0.0815609018639589,0.759650454174115,0.934633975530933
5,1,0,6,1,2,66,144,0.205036252922257,0.757012525455159,0.91278990106274
5,1,0,6,1,2,66,144,0.0254571714658114,0.791285540055689,0.972355397393343
5,1,0,6,1,2,66,144,0.221190313294221,0.762624556105877,0.911264274838811
5,1,0,6,1,2,66,144,0.208786457864768,0.75804959476708,0.915858382803057
5,1,0,6,1,2,66,144,0.0963430072869381,0.803553680597628,0.965749889872083
5,1,0,6,1,2,66,144,0.0806156212257469,0.77275495208193,0.933964137039021
5,1,0,6,1,2,66,144,0.0425364429874476,0.787802894480568,0.955806043733869
5,1,0,6,1,2,66,144,0.177906827640786,0.786097869171792,0.953897937060752
5,1,0,6,1,2,66,144,0.137231594690101,0.795809396640068,0.958800411058927
5,1,0,6,1,2,66,144,0.223756084716012,0.765649528479662,0.908814355501073
5,1,0,6,1,2,66,144,0.168721190181767,0.761754336898026,0.925078926195324
5,1,0,6,1,2,66,144,0.170970825397403,0.769025112038472,0.928035988740349
5,1,0,6,1,2,66,144,0.207427164845624,0.765520217412037,0.9118703511602
5,1,0,6,1,2,66,144,0.0800398773290868,0.772765127003721,0.944195169770958
5,1,0,6,1,2,66,144,0.195395930961317,0.769651638836141,0.939937764546537
5,1,0,6,1,2,66,144,0.170376840069407,0.767865882395906,0.928840387095964
5,1,0,6,1,2,66,144,0.0712702481400139,0.798667696008786,0.965268354480343
5,1,0,6,1,2,66,144,-0.0753454748318071,0.792295206718798,0.958842452248331
5,1,0,6,1,2,66,144,0.167199653779887,0.754483755437937,0.914886032830477
5,1,0,6,1,2,66,144,0.266561353184987,0.743149466747043,0.887260640712999
5,1,0,6,1,2,66,144,0.109436309739971,0.766636065672862,0.930509127684766
5,1,0,6,1,2,66,144,0.254780489169571,0.748386820987743,0.889799805026758
5,1,0,6,1,2,66,144,0.166642535310628,0.749866292133125,0.912432012181478
5,1,0,6,1,2,66,144,0.185195489915733,0.781444709448938,0.936061826117305
5,1,0,6,1,2,66,144,-0.0220596147738001,0.781622116103116,0.971491001391254
5,1,0,6,1,2,66,144,0.19802953806086,0.754360687105316,0.908448962376559
5,1,0,6,1,2,66,144,0.109359949347953,0.771761647962979,0.945435558738691
5,1,0,6,1,2,66,144,0.17022598269824,0.763650378990278,0.934819293739817
5,1,0,6,1,2,66,144,0.165895528992712,0.766941799333537,0.942815719329146
5,1,0,6,1,2,66,144,-0.0359267359020053,0.772154812702801,0.957209401288084
5,1,0,6,1,2,66,144,0.133434648487523,0.776439814795659,0.93461216270497
5,1,0,6,1,2,66,144,0.198095422824502,0.727058886233258,0.895352271462437
5,1,0,6,1,2,66,144,0.0318941209081247,0.789106992772017,0.957024057805422
5,1,0,6,1,2,66,144,0.0981840239760241,0.770277665162903,0.940914116096712
5,1,0,6,1,2,66,144,0.163215615817744,0.753797620843909,0.912769976841027
5,1,0,6,1,2,66,144,0.0720102892953865,0.797242182955242,0.965842426448009
5,1,0,6,1,2,66,144,0.12259214628328,0.772198432473271,0.936958724988614
5,1,0,6,1,2,66,144,0.26564245874838,0.733096975256113,0.89154213246849
5,1,0,6,1,2,66,144,0.222731101194472,0.745884358478242,0.905580305864714
5,1,0,6,1,2,66,144,0.169671279777397,0.772823148678558,0.933920016683658
5,1,0,6,1,2,66,144,0.170089206013055,0.770489181193252,0.926550642226988
5,1,0,6,1,2,66,144,-0.0589319398892053,0.797419587926342,0.971124025638551
5,1,0,6,1,2,66,144,0.0364738745283461,0.770085838430415,0.948893909509893
5,1,0,6,1,2,66,144,0.18389697281615,0.759944726926086,0.932837781548574
5,1,0,6,1,2,66,144,0.133027107301694,0.77365933377307,0.939734361241415
5,1,0,6,1,2,66,144,0.221259221728702,0.773349955794493,0.930314240035089
5,1,0,6,1,2,66,144,0.105603821721208,0.777630570005663,0.944398513918591
5,1,0,6,1,2,66,144,0.220337164711915,0.753528427840333,0.92236881570182
5,1,0,6,1,2,66,144,0.0956467421065269,0.786613147744212,0.945748672926027
5,1,0,6,1,2,66,144,0.192622356992955,0.774159436863653,0.922145313613073
5,1,0,6,1,2,66,144,0.144362087860778,0.77806017435495,0.927579412171644
5,1,0,6,1,2,66,144,0.243659507172132,0.755929678430161,0.896799810945646
5,1,0,6,1,2,66,144,0.246006678672161,0.747936641348318,0.898165626771327
5,1,0,6,1,2,66,144,0.213773185706415,0.746807551839736,0.906727351667259
5,1,0,6,1,2,66,144,0.156007750293567,0.769102255043232,0.923488338919022
5,1,0,6,1,2,66,144,0.150167127801228,0.767113118964012,0.920673737285929
5,1,0,6,1,2,66,144,0.155020233219302,0.772795388350029,0.931631831710225
5,1,0,6,1,2,66,144,0.158940387493586,0.802732981073977,0.944919853715991
5,1,0,6,1,2,66,144,0.216633564689413,0.756846116901986,0.92063927837419
5,1,0,6,1,2,66,144,0.140172487129437,0.767438263625012,0.925733882879366
5,1,0,6,1,2,66,144,0.086799130978361,0.798146483200023,0.964053417919171
5,1,0,6,1,2,66,144,0.221811482688429,0.740530395271562,0.90324867379809
5,1,0,6,1,2,66,144,0.20127805557123,0.76847219734354,0.920891178112538
5,1,0,6,1,2,66,144,0.141643615249784,0.764042306269161,0.918211685789484
5,1,0,6,1,2,66,144,0.125088758230674,0.791999372599553,0.946905251622161
5,1,0,6,1,2,66,144,0.217994293753387,0.753570268025795,0.905745926408974
5,1,0,6,1,2,66,144,0.184551335369356,0.766519831470447,0.919832619849407
5,1,0,6,1,2,66,144,0.174508249297766,0.778300975891871,0.946537986518375
5,1,0,6,1,2,66,144,0.0984175575738274,0.786727899332283,0.953386601637687
5,1,0,6,1,2,66,144,0.147850052969083,0.748413925674464,0.914815628174854
5,1,0,6,1,2,66,144,0.262639311012226,0.744672185729684,0.890450482402488
5,1,0,6,1,2,66,144,0.279964173507091,0.743865722054387,0.881473366086035
5,1,0,6,1,2,66,144,0.193832596930899,0.782874817679241,0.934474415992284
5,1,0,6,1,2,66,144,0.162880972561778,0.758499317995387,0.930962722448016
5,1,0,6,1,2,66,144,0.243008491691033,0.733389803196565,0.885488031873356
5,1,0,6,1,2,66,144,0.189897321682484,0.772114808014186,0.937494175587934
5,1,0,6,1,2,66,144,0.0966808658939498,0.785987151788018,0.953525767706248
5,1,0,6,1,2,66,144,0.00759882629242718,0.792159105583448,0.952284208866085
5,1,0,6,1,2,66,144,0.222559860683579,0.772618981925027,0.92217534612952
5,1,0,6,1,2,66,144,0.122469764734289,0.762105410189267,0.937313860360466
5,1,0,6,1,2,66,144,-0.00364558741183843,0.80039832679347,0.967321133259168
5,1,0,6,1,2,66,144,0.204650091478016,0.752947577212739,0.93227442269645
5,1,0,6,1,2,66,144,0.116734927837084,0.787300558431426,0.93532591338194
5,1,0,6,1,2,66,144,0.269937982572405,0.722708501623029,0.883957410013921
5,1,0,6,1,2,66,144,0.0473725772471185,0.768164714454793,0.945166142288653
5,1,0,6,1,2,66,144,0.125686137992945,0.782243728357769,0.937934325730445
5,1,0,6,1,2,66,144,0.219097254908201,0.760707370652418,0.908487683652351
5,1,0,6,1,2,66,144,0.104793211614174,0.789234601711232,0.962056078667465
5,1,0,6,1,2,66,144,0.11391029348813,0.779216269790825,0.936950389511027
5,1,0,6,1,2,66,144,0.0864163635468228,0.793642343660982,0.963777551985189
5,1,0,6,1,2,66,144,0.0266241518035033,0.786491899142802,0.972614062735316
5,1,0,6,1,2,66,144,0.197563883237371,0.739524776352836,0.901394900354208
5,1,0,6,1,2,66,144,0.164675339271056,0.796230505324893,0.933075459596883
5,1,0,6,1,2,66,144,0.163672230250382,0.75182805056592,0.92181237221836
5,1,0,6,1,2,66,144,0.12501864421664,0.772382484699532,0.949762092370932
5,1,0,6,1,2,66,144,0.14951844444232,0.772628664393067,0.941604926103787
5,1,0,6,1,2,66,144,0.207275995828522,0.739527198143857,0.903422544630209
5,1,0,6,1,2,66,144,0.204371226469787,0.772408071869133,0.907550471932273
5,1,0,6,1,2,66,144,0.0704051022013044,0.789888362427364,0.949355295483307
5,1,0,6,1,2,66,144,0.260369766814096,0.723918537394153,0.88337412735356
5,1,0,6,1,2,66,144,0.169569319234612,0.770091560610413,0.91185426375646
5,1,0,6,1,2,66,144,0.222894350879691,0.74765749426671,0.904613990302952
5,1,0,6,1,2,66,144,0.161470685612392,0.773633554464648,0.942276981817901
5,1,0,6,1,2,66,144,0.192662354247845,0.7430948423728,0.910335092546323
5,1,0,6,1,2,66,144,0.216333417351411,0.755379755422852,0.901416974112364
5,1,0,6,1,2,66,144,0.140482782028581,0.781872630920955,0.938561378823076
5,1,0,6,1,2,66,144,0.0557438321930174,0.756390876320874,0.931025912227813
5,1,0,6,1,2,66,144,0.199126330689415,0.753605709020083,0.899831415676802
5,1,0,6,1,2,66,144,0.104799361395148,0.784142334258147,0.968626359000836
5,1,0,6,1,2,66,144,0.214779856490636,0.763733592275872,0.922063174015454
5,1,0,6,1,2,66,144,0.197835234363253,0.759244757813448,0.91319241412864
5,1,0,6,1,2,66,144,0.077910916144354,0.796756399657134,0.963372514325673
5,1,0,6,1,2,66,144,0.166976332326616,0.752747170754766,0.917311356194351
5,1,0,6,1,2,66,144,0.0680920452903197,0.800297605934939,0.973032206677541
5,1,0,6,1,2,66,144,0.0861402391860809,0.771590527172397,0.949031327514489
5,1,0,6,1,2,66,144,0.0753889871116735,0.765765115350058,0.931602648926451
5,1,0,6,1,2,66,144,0.0481718200927388,0.791041263190172,0.954669996783414
5,1,0,6,1,2,66,144,0.185843346142793,0.76234787003677,0.925268448719696
5,1,0,6,1,2,66,144,0.185765942653215,0.743063152621217,0.90771934497274
5,1,0,6,1,2,66,144,0.217734022517772,0.729232937794748,0.895372083759769
5,1,0,6,1,2,66,144,0.13732066356341,0.768347924890906,0.933853170134349
5,1,0,6,1,2,66,144,0.0100800680798925,0.768342982974471,0.962555628552593
5,1,0,6,1,2,66,144,0.157205476918985,0.752043239745227,0.929082046146351
5,1,0,6,1,2,66,144,0.207221787507543,0.771769215808467,0.925097102053784
5,1,0,6,1,2,66,144,0.112010539290929,0.804279251826858,0.971490034003634
5,1,0,6,1,2,66,144,0.128530584155145,0.779567730292159,0.92718851902109
5,1,0,6,1,2,66,144,0.273791331243075,0.739111490451052,0.899656016531128
5,1,0,6,1,2,66,144,0.0763783495625821,0.798812835503807,0.945763526823917
5,1,0,6,1,2,66,144,0.106280754345021,0.783916620504854,0.968082555283819
5,1,0,6,1,2,66,144,0.131570341443297,0.769092731340591,0.930144817193083
5,1,0,6,1,2,66,144,0.180033222038221,0.76304163854743,0.92154489576684
5,1,0,6,1,2,66,144,0.122413572950973,0.764122441256324,0.933547822105867
5,1,0,6,1,2,66,144,0.197993774882211,0.782589437591989,0.933207575028573
5,1,0,6,1,2,66,144,-0.00684814971754845,0.780440440034275,0.947308519193768
5,1,0,6,1,2,66,144,0.254167630049189,0.748410219266519,0.891286187016508
5,1,0,6,1,2,66,144,0.111182137753298,0.771658775003356,0.93425387553317
5,1,0,6,1,2,66,144,0.265669484467437,0.733103715446016,0.889556065515027
5,1,0,6,1,2,66,144,0.131800017234298,0.757976298351142,0.928880173619666
5,1,0,6,1,2,66,144,0.266902354257182,0.729079163834249,0.883359072748857
5,1,0,6,1,2,66,144,0.0893430822790067,0.77642142062661,0.935483474356475
5,1,0,6,1,2,66,144,0.12679035525538,0.750106888908686,0.92358656620069
5,1,0,6,1,2,66,144,0.0989176809567913,0.769918792087787,0.949057083163468
5,1,0,6,1,2,66,144,0.154523880136996,0.758848010204913,0.936829218622914
5,1,0,6,1,2,66,144,0.187980323891272,0.771868696966477,0.921143161330875
5,1,0,6,1,2,66,144,0.176360695635461,0.735539236828044,0.909898100444835
5,1,0,6,1,2,66,144,0.263268174032032,0.732368945467221,0.883892764264367
5,1,0,6,1,2,66,144,0.28892825020668,0.721612007564404,0.888855882567495
5,1,0,6,1,2,66,144,0.167803102843996,0.746580342353229,0.90862426286676
5,1,0,6,1,2,66,144,0.188380132986,0.75319446411984,0.899159633149449
5,1,0,6,1,2,66,144,0.0651233926903887,0.77688074007559,0.962393462590079
5,1,0,6,1,2,66,144,0.196092232727934,0.763415527223472,0.929578997060431
5,1,0,6,1,2,66,144,0.0972398731433701,0.794110567776147,0.952631708181259
5,1,0,6,1,2,66,144,0.062069050212977,0.785518491882016,0.960034691862197
5,1,0,6,1,2,66,144,0.215788506668948,0.792086416813676,0.937990113582114
5,1,0,6,1,2,66,144,0.142246501998519,0.760204892887264,0.932517367277953
5,1,0,6,1,2,66,144,0.23903037757107,0.750284663470745,0.901360901703747
5,1,0,6,1,2,66,144,0.133753787764393,0.792290603921152,0.939225903775128
5,1,0,6,1,2,66,144,0.198059478176505,0.748985649197791,0.910165072291192
5,1,0,6,1,2,66,144,0.10974696710773,0.779525062639922,0.9398946161849
5,1,0,6,1,2,66,144,0.106479741653703,0.77404419112942,0.94362488528532
5,1,0,6,1,2,66,144,0.265653572927097,0.727511008205013,0.882123836011386
5,1,0,6,1,2,66,144,0.00646854351427159,0.809238164957365,0.9749949326004
5,1,0,6,1,2,66,144,0.0619239052553726,0.774148058948738,0.956024670275241
5,1,0,6,1,2,66,144,0.0964068788074576,0.79423023354561,0.963949153515464
5,1,0,6,1,2,66,144,0.133840109148983,0.75793158815786,0.947196465603267
5,1,0,6,1,2,66,144,0.183407451405348,0.752337795480773,0.922405622826683
5,1,0,6,1,2,66,144,0.204486258590438,0.747903068265347,0.908478448509533
5,1,0,6,1,2,66,144,0.0710440749942587,0.773149762318284,0.950276215496867
5,1,0,6,1,2,66,144,0.304770478018335,0.747028997927064,0.904189666587268
5,1,0,6,1,2,66,144,0.0615528142372465,0.796116520412996,0.956593875345094
5,1,0,6,1,2,66,144,0.0914801230999941,0.786236494931526,0.974837612111914
5,1,0,6,1,2,66,144,0.199822299047014,0.75872100435929,0.909927079162747
5,1,0,6,1,2,66,144,0.134339662011478,0.767670608863936,0.928845479584945
5,1,0,6,1,2,66,144,0.274140725851121,0.73996871463791,0.882974681763008
5,1,0,6,1,2,66,144,0.23749695206434,0.740962028929263,0.888358283626045
5,1,0,6,1,2,66,144,0.122168529747844,0.757176093435119,0.921590071005062
5,1,0,6,1,2,66,144,0.150359936077938,0.768443928989691,0.942472856421487
5,1,0,6,1,2,66,144,0.168273305770007,0.763500212442684,0.923100354520157
5,1,0,6,1,2,66,144,0.14440335500448,0.77333231243435,0.925795556751389
5,1,0,6,1,2,66,144,0.070543738114979,0.771317679005283,0.944847822510245
5,1,0,6,1,2,66,144,0.139723431865781,0.796164726370567,0.953976323427019
5,1,0,6,1,2,66,144,0.104301270680912,0.750869859296847,0.940304153257282
5,1,0,6,1,2,66,144,-0.00421552330821534,0.806167643002723,0.971384269216963
5,1,0,6,1,2,66,144,0.177125514035525,0.772743928215804,0.922936745798807
5,1,0,6,1,2,66,144,0.194177128253278,0.758435448267198,0.927061125041617
5,1,0,6,1,2,66,144,0.0807802884013293,0.797514707468937,0.967258214394803
5,1,0,6,1,2,66,144,0.143667594647999,0.771309524663918,0.936653451249735
5,1,0,6,1,2,66,144,0.269362279844245,0.731627973573972,0.906934670965508
5,1,0,6,1,2,66,144,0.220625607473728,0.758359478922571,0.903303453314425
5,1,0,6,1,2,66,144,0.12974605332529,0.794311505774797,0.952373530768339
5,1,0,6,1,2,66,144,0.139014158583115,0.760129050888582,0.929839644424971
5,1,0,6,1,2,66,144,0.303269357996839,0.74807681985924,0.886520700598026
5,1,0,6,1,2,66,144,0.140371394169317,0.773393447768771,0.938594313615193
5,1,0,6,1,2,66,144,0.110624865191429,0.786596814818172,0.947091087336104
5,1,0,6,1,2,66,144,0.195718490205819,0.74130394765802,0.917156068834871
5,1,0,6,1,2,66,144,0.173529252236148,0.75869677286656,0.916747994026454
5,1,0,6,1,2,66,144,0.227136121351636,0.752948280957669,0.909079038464561
5,1,0,6,1,2,66,144,0.114891702293383,0.783757082057721,0.95458940525669
5,1,0,6,1,2,66,144,-0.0266133761530879,0.779012716277943,0.96135155476784
5,1,0,6,1,2,66,144,0.226976264454174,0.757875954577166,0.926727011855917
5,1,0,6,1,2,66,144,0.124671350017306,0.810613398327164,0.954561645177535
5,1,0,6,1,2,66,144,0.194878879221958,0.736704013079035,0.898488298476108
5,1,0,6,1,2,66,144,0.22197292261078,0.732863803835724,0.9042898875465
5,1,0,6,1,2,66,144,0.273109542003326,0.740230043262873,0.876466601392816
5,1,0,6,1,2,66,144,0.20906360079545,0.769608640820679,0.911435940762925
5,1,0,6,1,2,66,144,0.150628636727607,0.782818756479564,0.947636743465242
5,1,0,6,1,2,66,144,0.176682759260133,0.762283675275272,0.938018977808613
5,1,0,6,1,2,66,144,0.174393098140757,0.75705450870789,0.913252173933044
5,1,0,6,1,2,66,144,0.0575134009706334,0.790281963619944,0.947382480134388
5,1,0,6,1,2,66,144,0.153127481073049,0.746472736399728,0.914001749362582
5,1,0,6,1,2,66,144,0.204827393987042,0.763387090357222,0.908363975344258
5,1,0,6,1,2,66,144,0.184046410543178,0.755388422506348,0.914298888867376
5,1,0,6,1,2,66,144,0.0309826548293522,0.803154433870512,0.966328923109482
5,1,0,6,1,2,66,144,-0.0719422025323661,0.829378730359539,0.984223853404574
5,1,0,6,1,2,66,144,-0.025895762108223,0.785052388412224,0.967425603624433
5,1,0,6,1,2,69,144,0.193572363261382,0.77117923839638,0.919129359499486
5,1,0,6,1,2,69,144,0.115542745530709,0.762819108040829,0.942478562133386
5,1,0,6,1,2,69,144,0.0852345320574752,0.775408035787921,0.951717361564212
5,1,0,6,1,2,69,144,0.0893961641984463,0.782166574259503,0.951224337774611
5,1,0,6,1,2,69,144,0.150466995792047,0.743615487551843,0.909984900451055
5,1,0,6,1,2,69,144,0.120266678831013,0.786316738382576,0.936737580700126
5,1,0,6,1,2,69,144,0.294174096550505,0.73049431608469,0.880408216979948
5,1,0,6,1,2,69,144,0.169743314862702,0.746560416109068,0.904418380346145
5,1,0,6,1,2,69,144,0.210882373232986,0.753351853179369,0.923085461363099
5,1,0,6,1,2,69,144,0.137844701822237,0.74032221249171,0.914462735574402
5,1,0,6,1,2,69,144,0.138500251652875,0.791258598495294,0.952324866332259
5,1,0,6,1,2,69,144,0.145310355982274,0.783646576234961,0.941225992539435
5,1,0,6,1,2,69,144,0.115221339008169,0.780648705523514,0.944581838707261
5,1,0,6,1,2,69,144,0.127077714431577,0.792146020138044,0.937908185286279
5,1,0,6,1,2,69,144,0.0469394071627325,0.789658947313489,0.959197209909438
5,1,0,6,1,2,69,144,0.2062090236263,0.774703293825239,0.93320294780928
5,1,0,6,1,2,69,144,0.110077897284963,0.770290536976607,0.928244182124992
5,1,0,6,1,2,69,144,0.16337567144908,0.762594364546973,0.936270005526617
5,1,0,6,1,2,69,144,0.11160924737,0.771454609723583,0.929434081098744
5,1,0,6,1,2,69,144,0.203558964842662,0.749130248217473,0.907880800925706
5,1,0,6,1,2,69,144,0.21465786571656,0.748472654865391,0.898342688805787
5,1,0,6,1,2,69,144,0.197769483604242,0.764085239863231,0.918370455473413
5,1,0,6,1,2,69,144,0.253828256505688,0.735156124522265,0.888755580144342
5,1,0,6,1,2,69,144,0.270430605786782,0.764126118887186,0.912592154933659
5,1,0,6,1,2,69,144,0.0838426123514956,0.759209265687559,0.916793624157297
5,1,0,6,1,2,69,144,0.120365961154637,0.781533535077346,0.940606028501135
5,1,0,6,1,2,69,144,0.163986839914293,0.761781141577138,0.925752867993292
5,1,0,6,1,2,69,144,0.203944869054741,0.739485361273058,0.899100382284808
5,1,0,6,1,2,69,144,0.106909795654464,0.751162693903547,0.929844637527971
5,1,0,6,1,2,69,144,0.13423444469778,0.769838163107424,0.934908887149394
5,1,0,6,1,2,69,144,0.180955335648575,0.773150919942555,0.916125782749594
5,1,0,6,1,2,69,144,0.0767866124415484,0.79294094869859,0.956022304862662
5,1,0,6,1,2,69,144,0.143672382236251,0.769846789772276,0.942301653437378
5,1,0,6,1,2,69,144,0.22530010417131,0.762032853071497,0.91342605652787
5,1,0,6,1,2,69,144,0.167265192405124,0.773617769143142,0.939084269747359
5,1,0,6,1,2,69,144,0.248629750070945,0.733184462836056,0.889360976642403
5,1,0,6,1,2,69,144,0.0973095492057292,0.788282414549878,0.938795363711366
5,1,0,6,1,2,69,144,0.252718204935758,0.763875251702207,0.909579308964477
5,1,0,6,1,2,69,144,0.128776957625873,0.773291875321034,0.940916529891609
5,1,0,6,1,2,69,144,0.0124626733007933,0.821425608627685,0.98387198222045
5,1,0,6,1,2,69,144,0.0847782129887781,0.774245662476651,0.955086912366223
5,1,0,6,1,2,69,144,0.019896175828311,0.780141497343016,0.954069361408734
5,1,0,6,1,2,69,144,0.154202161915802,0.747316775026165,0.918232289360294
5,1,0,6,1,2,69,144,0.222009097579381,0.755588450760589,0.910614592176654
5,1,0,6,1,2,69,144,0.29976805353037,0.732679923956282,0.873064820730234
5,1,0,6,1,2,69,144,0.269537654968238,0.751865251405494,0.893959169153582
5,1,0,6,1,2,69,144,0.134019958889808,0.771014819204773,0.92821158954914
5,1,0,6,1,2,69,144,0.0388758029424125,0.797863918956963,0.962888761854006
5,1,0,6,1,2,69,144,0.1104532741521,0.783390947731434,0.947873795879274
5,1,0,6,1,2,69,144,0.0751131451347403,0.788326295245899,0.951797153517093
5,1,0,6,1,2,69,144,0.128964760465654,0.795574461809844,0.960834324253843
5,1,0,6,1,2,69,144,0.123424852470769,0.770784826608931,0.92706114627773
5,1,0,6,1,2,69,144,0.269606185456243,0.764297417849575,0.913623530218988
5,1,0,6,1,2,69,144,0.193961920483206,0.777464829051028,0.939897515892422
