"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
5,1,0,6,1,2,93,144,0.113391348230792,0.786430934433434,0.956353243665057
5,1,0,6,1,2,93,144,0.207135247382362,0.750693262491617,0.918225144583387
5,1,0,6,1,2,93,144,-0.018898868950024,0.816697682991501,0.986967232109973
5,1,0,6,1,2,93,144,-0.0436781595704198,0.814119810180215,0.991714937399148
5,1,0,6,1,2,93,144,0.119078276720245,0.767270479142625,0.950500740558782
5,1,0,6,1,2,93,144,0.00123286171616205,0.804068511129936,0.990798169396681
5,1,0,6,1,2,93,144,0.0776733821138026,0.783601898989346,0.960707702441361
5,1,0,6,1,2,93,144,-0.00733920837467534,0.800888375146996,0.996109373000784
5,1,0,6,1,2,93,144,0.0566114989670659,0.786035749208903,0.96712571134251
5,1,0,6,1,2,93,144,0.137054561694252,0.756582180058655,0.933546624957396
5,1,0,6,1,2,93,144,-0.00346234673019483,0.799648783557876,0.979037783744494
5,1,0,6,1,2,93,144,0.115334543559185,0.784140827548041,0.946049035846898
5,1,0,6,1,2,93,144,-0.0720530008607142,0.815458600441135,0.998127221336624
5,1,0,6,1,2,93,144,0.0416252504437574,0.809103986924296,0.981564576728713
5,1,0,6,1,2,93,144,0.0536010899905693,0.794483368658206,0.988102054137145
5,1,0,6,1,2,93,144,0.13403717761062,0.777575105635601,0.939105523451629
5,1,0,6,1,2,93,144,0.0750017330405208,0.797253794330442,0.97004201352702
5,1,0,6,1,2,93,144,0.20952879023496,0.757715335651265,0.904416489041805
5,1,0,6,1,2,93,144,0.152331599867735,0.779144571510947,0.941324075312376
5,1,0,6,1,2,93,144,0.15869748984914,0.774310049588417,0.929109372453369
5,1,0,6,1,2,93,144,0.0906622325268715,0.790930693804117,0.956715105516479
5,1,0,6,1,2,93,144,0.0415024622510251,0.800892345936509,0.969194265360515
5,1,0,6,1,2,93,144,0.105658644594945,0.795613295058205,0.9748638030306
5,1,0,6,1,2,93,144,0.104195312057023,0.771702237015252,0.938320206253719
5,1,0,6,1,2,93,144,-0.000359358156252283,0.81624502525746,1.00389631273981
5,1,0,6,1,2,93,144,0.087464411467351,0.793413028896444,0.963685525946505
5,1,0,6,1,2,93,144,0.131293085637171,0.757395023603872,0.924667012399916
5,1,0,6,1,2,93,144,0.0102144115257831,0.808605232405738,0.986030279892564
5,1,0,6,1,2,93,144,-0.0113924384048489,0.792399626928449,0.977202997422293
5,1,0,6,1,2,93,144,0.0412079597027031,0.7775583312535,0.955419736227033
5,1,0,6,1,2,93,144,0.145909257681111,0.801516172737675,0.961193272959416
5,1,0,6,1,2,93,144,0.154831796231165,0.772951410595853,0.941961632880048
5,1,0,6,1,2,93,144,0.0443172718889321,0.765368805361076,0.950391672505072
5,1,0,6,1,2,93,144,0.0495546938340256,0.787469333470805,0.957697066964348
5,1,0,6,1,2,93,144,-0.0487729395924042,0.813284794260278,0.982895898862092
5,1,0,6,1,2,93,144,0.117147624089269,0.781421469399443,0.946081289484741
5,1,0,6,1,2,93,144,0.145018964091441,0.770578193715333,0.926655421248243
5,1,0,6,1,2,93,144,0.170278141159216,0.779897718336061,0.955310729600207
5,1,0,6,1,2,93,144,0.184504873996332,0.771302646729822,0.921649960226522
5,1,0,6,1,2,93,144,0.182162890014471,0.764266352639439,0.92852411574831
5,1,0,6,1,2,93,144,0.153009709177264,0.77584008232786,0.953430002568119
5,1,0,6,1,2,93,144,0.07775354471461,0.786750007774045,0.972558731107956
5,1,0,6,1,2,93,144,0.0790620105728347,0.776669365247814,0.962619344953464
5,1,0,6,1,2,93,144,0.056353355344691,0.782659981968556,0.965078506413062
5,1,0,6,1,2,93,144,0.122548759195518,0.769902729898766,0.960366919439932
5,1,0,6,1,2,93,144,0.134007669081171,0.804117508314423,0.955765867704167
5,1,0,6,1,2,93,144,0.117450115061508,0.775538586335682,0.953899287797438
5,1,0,6,1,2,93,144,0.220558500252061,0.74585619694859,0.905868291178603
5,1,0,6,1,2,93,144,0.213405858107536,0.773976688348049,0.920881854285526
5,1,0,6,1,2,93,144,0.102935055090594,0.77450981463129,0.937125104393082
5,1,0,6,1,2,93,144,0.0599789165267968,0.779411728136732,0.965685405987436
5,1,0,6,1,2,93,144,0.200967838760941,0.777043306811067,0.92936791711643
5,1,0,6,1,2,93,144,-0.0985876644927998,0.828162490686188,1.00622064658423
5,1,0,6,1,2,93,144,0.0821111186428588,0.797120770143919,0.985801458098858
5,1,0,6,1,2,93,144,0.0618290292717025,0.784215057094156,0.954217486453114
5,1,0,6,1,2,93,144,0.155123603237097,0.766469269445137,0.928914747047155
5,1,0,6,1,2,93,144,0.168046131755732,0.76751474861487,0.942113267575173
5,1,0,6,1,2,93,144,0.0979792113251094,0.775592691252518,0.956149147435446
5,1,0,6,1,2,93,144,-0.0308916393863508,0.821789383268917,0.993299844565637
5,1,0,6,1,2,93,144,0.13369134808359,0.769250624733585,0.937778826017732
5,1,0,6,1,2,93,144,0.105649104920324,0.796115859971288,0.961460306139767
5,1,0,6,1,2,93,144,0.0549987681589445,0.781086952741201,0.954681741129817
5,1,0,6,1,2,93,144,0.0361085778089177,0.801192970841581,0.96608546610737
5,1,0,6,1,2,93,144,-0.00193029563625467,0.80135016442519,0.9852871067515
5,1,0,6,1,2,93,144,0.0512055880765564,0.801347330108092,0.964109756904728
5,1,0,6,1,2,93,144,0.23352723433255,0.747917594140374,0.914472578133792
5,1,0,6,1,2,93,144,0.0804704563185534,0.800343918714295,0.979005492961832
5,1,0,6,1,2,93,144,0.0262593880412079,0.821691439352512,0.983954239399228
5,1,0,6,1,2,93,144,0.0435010034268491,0.791307812601309,0.979521810188625
5,1,0,6,1,2,93,144,-0.00963662034460192,0.80686003669868,0.985800381748705
5,1,0,6,1,2,93,144,0.08093452894546,0.776447731569826,0.950610085269877
5,1,0,6,1,2,93,144,0.0633298422982651,0.774064649858,0.963402420340337
5,1,0,6,1,2,93,144,0.0749557291069859,0.791079657320642,0.959518226017118
5,1,0,6,1,2,93,144,0.161761588540353,0.761777726327698,0.936355088936448
5,1,0,6,1,2,93,144,0.125460870351599,0.792182995922935,0.964175919433821
5,1,0,6,1,2,93,144,0.101336673595266,0.798608067097245,0.959900794929923
5,1,0,6,1,2,93,144,0.159101235088491,0.783020819711792,0.939699562163029
5,1,0,6,1,2,93,144,0.131456040204679,0.773555591459826,0.945344258807029
5,1,0,6,1,2,93,144,0.19795469027383,0.744968481351026,0.904731042729592
5,1,0,6,1,2,93,144,0.0506972673468583,0.795281430833807,0.982653056079817
5,1,0,6,1,2,93,144,0.0601508130877447,0.793941801271322,0.966860517257399
5,1,0,6,1,2,93,144,0.141186897990632,0.787692522769536,0.962704348818212
5,1,0,6,1,2,93,144,0.000852015655721952,0.815828318987982,0.980942243280882
5,1,0,6,1,2,93,144,0.166566446209084,0.764446132901728,0.938751990372942
5,1,0,6,1,2,93,144,0.111403101311741,0.780929974976534,0.947308047450811
5,1,0,6,1,2,93,144,0.0917156435378019,0.789163122737513,0.965351079408754
5,1,0,6,1,2,93,144,0.0914463188904668,0.795764399448579,0.960451162061304
5,1,0,6,1,2,93,144,0.117747708539646,0.765957155472751,0.933530040056177
5,1,0,6,1,2,93,144,0.0897930845929663,0.80628985089729,0.958995744496277
5,1,0,6,1,2,93,144,-0.113098555016318,0.841616521658251,1.0196629549339
5,1,0,6,1,2,93,144,0.0544156882461182,0.789074680490159,0.9586302818942
5,1,0,6,1,2,93,144,0.10030350388285,0.784864531467494,0.978825276050255
5,1,0,6,1,2,93,144,0.059228724506554,0.79671248670106,0.961525792192565
5,1,0,6,1,2,93,144,0.110823363289553,0.758593009953786,0.950271088432983
5,1,0,6,1,2,93,144,0.146655547343368,0.771586339920072,0.944909690224533
5,1,0,6,1,2,93,144,0.0718659899520133,0.789053034366211,0.965046072016137
5,1,0,6,1,2,93,144,0.00441375237460945,0.817519330432459,0.991915120778332
5,1,0,6,1,2,93,144,0.0457968473406021,0.797924844630391,0.985894557337816
5,1,0,6,1,2,93,144,0.103963934320288,0.792653159249147,0.967325227810919
5,1,0,6,1,2,93,144,0.145946098127891,0.77183000703209,0.92220347755812
5,1,0,6,1,2,93,144,0.0987127587716643,0.775239636781062,0.951355792768557
5,1,0,6,1,2,93,144,-0.0425162240602402,0.825665504467115,1.00485541019955
5,1,0,6,1,2,93,144,0.0379936029263358,0.807676871185644,0.979990237178417
5,1,0,6,1,2,93,144,0.119690873798366,0.782577988144337,0.946843927611257
5,1,0,6,1,2,93,144,0.0860418401754142,0.794920731274986,0.950701432047007
5,1,0,6,1,2,93,144,0.12578226547817,0.776416122676537,0.958211762876796
5,1,0,6,1,2,93,144,0.178503617668004,0.762506294596765,0.923922669428561
5,1,0,6,1,2,93,144,-0.0569257184206536,0.826671698996455,1.00616262866129
5,1,0,6,1,2,93,144,0.0140079191223947,0.805884947700343,0.973827717448344
5,1,0,6,1,2,93,144,0.0147730654117964,0.789698992219091,0.975889004207331
5,1,0,6,1,2,93,144,0.163375542578014,0.775104188152314,0.940779514320087
5,1,0,6,1,2,93,144,0.104318545221763,0.778538434606405,0.95129246382297
5,1,0,6,1,2,93,144,0.0199784843523071,0.808913061944175,0.977220171408889
5,1,0,6,1,2,93,144,0.076872344127702,0.776598297671362,0.960660892894173
5,1,0,6,1,2,93,144,0.0349572881788864,0.815884505174999,0.98721112131743
5,1,0,6,1,2,93,144,0.0797903708435028,0.786321030743376,0.948832470748838
5,1,0,6,1,2,93,144,0.0269725640788508,0.80536211591716,0.972805091613839
5,1,0,6,1,2,93,144,0.116921217003372,0.776486881322488,0.936428277601985
5,1,0,6,1,2,93,144,0.113653727540415,0.775996936798853,0.933373847347003
5,1,0,6,1,2,93,144,0.104352488709146,0.789561852632253,0.948948460548094
5,1,0,6,1,2,93,144,0.0563129114784067,0.794392854584049,0.969133483077013
5,1,0,6,1,2,93,144,0.0809180410911608,0.788154668673736,0.9634899343146
5,1,0,6,1,2,93,144,-0.0530136884940363,0.806986540138915,0.992352199776043
5,1,0,6,1,2,93,144,0.0333646668671417,0.794299631484033,0.964007121495066
5,1,0,6,1,2,93,144,0.140117805499001,0.770205095717169,0.946492549566614
5,1,0,6,1,2,93,144,0.115752699353263,0.813769790133177,0.984414235415214
5,1,0,6,1,2,93,144,-0.00744529771059233,0.8027498332109,0.993575369037387
5,1,0,6,1,2,93,144,0.071211365914455,0.787065965825865,0.958938183827168
5,1,0,6,1,2,93,144,0.221793836187537,0.752213470053187,0.918107424924578
5,1,0,6,1,2,93,144,0.0654798966979211,0.795566676578781,0.973050799794928
5,1,0,6,1,2,93,144,0.158148749019662,0.772684194783313,0.932682656089448
5,1,0,6,1,2,93,144,0.13492222524172,0.785344263050692,0.966168163960088
5,1,0,6,1,2,93,144,0.0459790598565392,0.799112992771712,0.967233832576197
5,1,0,6,1,2,93,144,0.14113136681528,0.756344770694388,0.915871464561118
5,1,0,6,1,2,93,144,0.171256653770359,0.764595839908807,0.930689751951816
5,1,0,6,1,2,93,144,0.0662292035789905,0.800234467041645,0.959306372430908
5,1,0,6,1,2,93,144,0.152057174098709,0.776370027754929,0.953080055010351
5,1,0,6,1,2,93,144,0.168965328623442,0.751815715940159,0.921380453972666
5,1,0,6,1,2,93,144,0.132631466449029,0.77608766799383,0.941216016113079
5,1,0,6,1,2,93,144,0.0227708683476582,0.802376897613938,0.968232581866138
5,1,0,6,1,2,93,144,-0.049399892012405,0.821525788532755,1.00019302524673
5,1,0,6,1,2,93,144,0.0470164777641451,0.795489260824594,0.988304449409337
5,1,0,6,1,2,93,144,0.0390836974413647,0.817755101201393,1.00339436170573
5,1,0,6,1,2,93,144,0.0171324405708291,0.79890430892703,0.96089702774356
5,1,0,6,1,2,93,144,0.0371257065249358,0.775697197897457,0.968408313686576
5,1,0,6,1,2,93,144,0.113280263947894,0.780362049998212,0.93878160804804
5,1,0,6,1,2,93,144,0.0601581539440619,0.786414137366816,0.960449468828485
5,1,0,6,1,2,93,144,0.152625284151247,0.757825096443885,0.930363967602529
5,1,0,6,1,2,93,144,0.184800512342878,0.753498760893424,0.942052000818527
5,1,0,6,1,2,93,144,0.0886802534100142,0.810512651447053,0.977196449695057
5,1,0,6,1,2,93,144,-0.0138359470859139,0.818195143845118,0.980524741346284
5,1,0,6,1,2,93,144,0.118537967941601,0.774365542357506,0.966209172321349
5,1,0,6,1,2,93,144,0.142674401962145,0.762919343857157,0.92779492002835
5,1,0,6,1,2,93,144,0.0312377584469816,0.790454564503871,0.967381778794718
5,1,0,6,1,2,93,144,0.149960269035366,0.764713078982456,0.924436270568551
5,1,0,6,1,2,93,144,0.107208517749881,0.787637131808443,0.950580017492372
5,1,0,6,1,2,93,144,0.0656444806611079,0.794490089295821,0.960530193809043
5,1,0,6,1,2,93,144,-0.0117858690970389,0.789535684912701,0.982925086176994
5,1,0,6,1,2,93,144,-0.00918130410209496,0.807768932215091,0.993945274540109
5,1,0,6,1,2,93,144,0.0291642667436926,0.796976925154267,0.955446742019806
5,1,0,6,1,2,93,144,0.0796521556549333,0.805369247533684,0.972696917475243
5,1,0,6,1,2,93,144,0.076388336566855,0.779713469397142,0.98353655476156
5,1,0,6,1,2,93,144,0.0759018620827663,0.786982712400395,0.961562438273683
5,1,0,6,1,2,93,144,0.0718705681068874,0.81312314631131,0.981351104616995
5,1,0,6,1,2,93,144,0.0441187316598454,0.817889478765991,0.981127761192243
5,1,0,6,1,2,93,144,0.0632938152656423,0.788868387408342,0.955123544123849
5,1,0,6,1,2,93,144,0.166086480274133,0.763444539187599,0.931618197901328
5,1,0,6,1,2,93,144,0.0939382348585322,0.777450808214017,0.948452832348142
5,1,0,6,1,2,93,144,0.103056151435138,0.790691826571544,0.944847189617794
5,1,0,6,1,2,93,144,0.18691447654778,0.762810855785609,0.926977825510406
5,1,0,6,1,2,93,144,0.0505093492019501,0.79168124258243,0.961326813171487
5,1,0,6,1,2,93,144,0.0560789870840653,0.789460883996328,0.972988167066284
5,1,0,6,1,2,93,144,-0.0171650965238969,0.796473652705367,0.975483404054362
5,1,0,6,1,2,93,144,0.148952806927579,0.762665621532023,0.93469074812641
5,1,0,6,1,2,93,144,0.0164499904615994,0.797213518338533,0.966656838269945
5,1,0,6,1,2,93,144,0.150360162003666,0.771072516442555,0.937560594143255
5,1,0,6,1,2,93,144,0.141641231073985,0.75049466365434,0.920936942555452
5,1,0,6,1,2,93,144,0.0374948320117678,0.805687322676803,0.968706471835432
5,1,0,6,1,2,93,144,0.133742814344921,0.779166205159405,0.95368961337604
5,1,0,6,1,2,93,144,0.0841168505918165,0.778012076020489,0.949408065991295
5,1,0,6,1,2,93,144,0.129131182960138,0.776019056588645,0.945226686129478
5,1,0,6,1,2,93,144,0.0632269487356206,0.803680094696394,0.956705424270625
5,1,0,6,1,2,93,144,-0.0126364448048174,0.79641616170255,0.972076856987267
5,1,0,6,1,2,93,144,0.038111818611384,0.794920367862018,0.974044388432374
5,1,0,6,1,2,93,144,0.0380991140569965,0.81086724559247,0.983161468532338
5,1,0,6,1,2,93,144,0.0442266795237541,0.821603653437924,0.991918489858286
5,1,0,6,1,2,93,144,0.0520271779876947,0.787272846749807,0.992976517059359
5,1,0,6,1,2,93,144,0.138189204568906,0.78218277381057,0.943891072748033
5,1,0,6,1,2,93,144,0.0944665988805966,0.780542214420928,0.960008367077189
5,1,0,6,1,2,93,144,0.0570641003834913,0.801824146913045,0.973900740227236
5,1,0,6,1,2,93,144,0.0840181022840102,0.784963068842698,0.962069886680536
5,1,0,6,1,2,93,144,0.154754684746573,0.769711102227554,0.929768271183035
5,1,0,6,1,2,93,144,0.0947092668293361,0.785585307519499,0.949662240238594
5,1,0,6,1,2,93,144,0.032292952646903,0.805855476199689,0.976561776317154
5,1,0,6,1,2,93,144,-0.014030946587422,0.803469139539121,0.973992853836793
5,1,0,6,1,2,93,144,0.202905543790237,0.751454298539987,0.919537161711288
5,1,0,6,1,2,93,144,0.0537508474334792,0.791393366684409,0.979072927336792
5,1,0,6,1,2,93,144,-0.0118564130733062,0.804970327701766,0.986605185228911
5,1,0,6,1,2,93,144,0.126348312634706,0.782727566856473,0.933669863301493
5,1,0,6,1,2,93,144,0.201577564933703,0.758897161142053,0.910514103622385
5,1,0,6,1,2,93,144,0.0132341082911598,0.82355569875891,0.995262407730796
5,1,0,6,1,2,93,144,-0.0785194208382193,0.840587589406761,1.03898727162017
5,1,0,6,1,2,93,144,0.198369882729572,0.755290579928383,0.919813604284311
5,1,0,6,1,2,93,144,0.132239150138653,0.769199364810194,0.942560555877472
5,1,0,6,1,2,93,144,0.0791780089998994,0.774809664688292,0.955444758775537
5,1,0,6,1,2,93,144,0.0222008293907201,0.801921175742005,0.966694279026255
5,1,0,6,1,2,93,144,0.0958271743470171,0.781239271564464,0.949321071532203
5,1,0,6,1,2,93,144,0.0497628214056587,0.789750420997101,0.963840994696439
5,1,0,6,1,2,93,144,0.219171964940844,0.735401444832102,0.922622255188208
5,1,0,6,1,2,93,144,0.132486005467759,0.765154314910593,0.938726810607473
5,1,0,6,1,2,93,144,0.0442867363612676,0.792400664013968,0.972170703650047
5,1,0,6,1,2,93,144,0.149232784027502,0.776522529394449,0.939522791145337
5,1,0,6,1,2,93,144,0.00113069980038567,0.805798841196731,0.972651310809393
5,1,0,6,1,2,93,144,0.0418445376355915,0.804730640848738,0.978229551515575
5,1,0,6,1,2,93,144,0.0859570107887787,0.772605848246639,0.94777256538003
5,1,0,6,1,2,93,144,0.0999102195076026,0.795374411898744,0.966192811737606
5,1,0,6,1,2,93,144,0.127521791514479,0.780602432571277,0.949416541932344
5,1,0,6,1,2,93,144,-0.0137558833204504,0.812242908893498,0.993936129160118
5,1,0,6,1,2,93,144,0.131628065402751,0.765728739334086,0.926386832587821
5,1,0,6,1,2,93,144,0.140479056428222,0.772285756684708,0.945407962607907
5,1,0,6,1,2,93,144,0.0837587599848203,0.787481090405535,0.954627850337422
5,1,0,6,1,2,93,144,-0.0701275194549611,0.821429351807962,0.997937246901528
5,1,0,6,1,2,93,144,0.0553528548048711,0.787798356999051,0.962377077257004
5,1,0,6,1,2,93,144,0.116799704131043,0.796614382870695,0.95816196142358
5,1,0,6,1,2,93,144,-0.0294281039710678,0.807260953346429,1.00383421197212
5,1,0,6,1,2,93,144,0.011567290289423,0.804583468430456,0.975999518756217
5,1,0,6,1,2,93,144,0.10679397960434,0.793634733814957,0.961919421230539
5,1,0,6,1,2,93,144,0.048177949771022,0.807427780765005,0.990232000248261
5,1,0,6,1,2,93,144,0.0365171409592325,0.804573114455013,0.975275952466936
5,1,0,6,1,2,93,144,-0.0611211212835573,0.821494841974168,1.0054327272853
5,1,0,6,1,2,93,144,0.0443769761945836,0.799898737574399,0.974063487443817
5,1,0,6,1,2,93,144,0.0211170365324614,0.801971606883744,0.973172738177115
5,1,0,6,1,2,93,144,0.110839460353618,0.774963427930751,0.939848479101765
5,1,0,6,1,2,93,144,-0.0656771014927758,0.822651798140246,1.01731745259753
5,1,0,6,1,2,93,144,0.0745569836336662,0.768419300780356,0.951109912332738
5,1,0,6,1,2,93,144,0.145100738724411,0.771184512183602,0.943353342118418
5,1,0,6,1,2,93,144,-0.0179631050033252,0.810147455934836,0.981349441795437
5,1,0,6,1,2,93,144,0.101683227674493,0.782791511554559,0.957428634631455
5,1,0,6,1,2,93,144,0.124991388506171,0.787963256127514,0.952626296426357
5,1,0,6,1,2,93,144,0.146830180730139,0.759159092740088,0.947181980237107
5,1,0,6,1,2,93,144,0.0112047979536004,0.802437120916058,0.985698341893066
5,1,0,6,1,2,93,144,0.0140655144275672,0.788772699237392,0.970646508139159
5,1,0,6,1,2,93,144,0.0139076412785193,0.816831981300142,0.987848567468009
5,1,0,6,1,2,93,144,0.0189379796198194,0.80649499926435,0.985535972553868
5,1,0,6,1,2,93,144,0.173473556896948,0.762844956162817,0.917328456439138
5,1,0,6,1,2,93,144,0.0191305424578567,0.777241031794871,0.966162622637742
5,1,0,6,1,2,93,144,0.195997467657704,0.769605392114175,0.933957801841966
5,1,0,6,1,2,93,144,-0.0321558083808863,0.807593746700071,0.977377946962415
5,1,0,6,1,2,93,144,0.0452731842774062,0.787884492465638,0.972756688397545
5,1,0,6,1,2,93,144,0.142746224787267,0.803248465096593,0.96078279538487
5,1,0,6,1,2,93,144,0.0923641281790237,0.780867339792484,0.951591540602389
5,1,0,6,1,2,93,144,0.00870112197451789,0.792398955805093,0.973977019898154
5,1,0,6,1,2,93,144,0.108452357732605,0.770639760999674,0.9316208749357
5,1,0,6,1,2,93,144,0.122441441705155,0.774317748232832,0.964718441550969
5,1,0,6,1,2,93,144,0.0323113338115531,0.779014606490021,0.974080916241718
5,1,0,6,1,2,93,144,0.0733386668449971,0.79179351443164,0.954633848735056
5,1,0,6,1,2,93,144,0.0489170569656382,0.782700641809735,0.952712503431838
5,1,0,6,1,2,93,144,0.0587392974091687,0.801267572852803,0.976911399291641
5,1,0,6,1,2,93,144,0.144187475818974,0.768460551506819,0.940395738328562
5,1,0,6,1,2,93,144,-0.0303617747663776,0.798280276053239,0.98474750295174
5,1,0,6,1,2,93,144,0.106111392534997,0.787839222967214,0.950827949986777
5,1,0,6,1,2,93,144,0.0103753263227001,0.795991618632882,0.97839927473891
5,1,0,6,1,2,93,144,0.0871587884178208,0.782283121549998,0.960408959146876
5,1,0,6,1,2,93,144,0.20358609089138,0.755998568156196,0.897873945686787
5,1,0,6,1,2,93,144,0.0208870042978969,0.803953334013155,0.981138900941235
5,1,0,6,1,2,93,144,0.0277953118601366,0.807049807996334,0.973903780119502
5,1,0,6,1,2,93,144,0.190758877726925,0.757422172310033,0.933265825507663
5,1,0,6,1,2,93,144,0.0957791753931333,0.803171696714644,0.96752406613895
5,1,0,6,1,2,93,144,0.214821014875808,0.752485915364375,0.919370732478702
5,1,0,6,1,2,93,144,0.0996897425689028,0.784512309723798,0.960295778400639
5,1,0,6,1,2,93,144,0.0731379977429494,0.801569525503412,0.968374418430699
