"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
5,1,0,6,1,2,87,136,0.464214571992175,0.67288524482682,0.854652185899262
5,1,0,6,1,2,87,136,0.382617428195305,0.709624926112261,0.900900284394218
5,1,0,6,1,2,87,136,0.394438703857443,0.724928228852682,0.906489737625271
5,1,0,6,1,2,87,136,0.438489669871042,0.689625563786159,0.873309130728251
5,1,0,6,1,2,87,136,0.377485866586741,0.705882142937257,0.903601162800221
5,1,0,6,1,2,87,136,0.377454333975952,0.725971071750557,0.906413053161644
5,1,0,6,1,2,87,136,0.424609258525122,0.702308301026118,0.874825847518621
5,1,0,6,1,2,87,136,0.37762466345092,0.725930888912216,0.895409475804991
5,1,0,6,1,2,87,136,0.429654474985663,0.691021319272998,0.871160890073804
5,1,0,6,1,2,87,136,0.398506406969587,0.720455017178689,0.892216907243951
5,1,0,6,1,2,87,136,0.380679188612406,0.719344575958515,0.900490056271557
5,1,0,6,1,2,87,136,0.434716680813785,0.70020001124399,0.872695239389078
5,1,0,6,1,2,87,136,0.417053786253158,0.71669806425108,0.887938889304986
5,1,0,6,1,2,87,136,0.411451016338408,0.702659268535084,0.889470714881105
5,1,0,6,1,2,87,136,0.385744168776161,0.72613946467612,0.896967986978447
5,1,0,6,1,2,87,136,0.419064893244207,0.719870626009874,0.910265268091213
5,1,0,6,1,2,87,136,0.454788245655798,0.689987154791121,0.864836659636902
5,1,0,6,1,2,87,136,0.356779717410425,0.721325113449449,0.905675623599221
5,1,0,6,1,2,87,136,0.392581885014114,0.719479019680149,0.888350111523077
5,1,0,6,1,2,87,136,0.401418399073297,0.707186735958624,0.899474087978742
5,1,0,6,1,2,87,136,0.446027868561346,0.701298866632289,0.87303184613919
5,1,0,6,1,2,87,136,0.432570424878319,0.697519808503659,0.885852668508749
5,1,0,6,1,2,87,136,0.437806019856653,0.695766093255728,0.869401512661598
5,1,0,6,1,2,87,136,0.361046981956054,0.735543009362938,0.903806079355097
5,1,0,6,1,2,87,136,0.437504748173601,0.711481759379706,0.880474597563776
5,1,0,6,1,2,87,136,0.432203686765562,0.703471494716815,0.86612232442193
5,1,0,6,1,2,87,136,0.415214552389209,0.69865819202352,0.872886381076122
5,1,0,6,1,2,87,136,0.430605204403323,0.696692984677846,0.886164733080535
5,1,0,6,1,2,87,136,0.419300328619075,0.693510891342998,0.880591002815001
5,1,0,6,1,2,87,136,0.427107796077912,0.711174892495753,0.868894687308194
5,1,0,6,1,2,87,136,0.407848061749555,0.712065228448512,0.884924416745002
5,1,0,6,1,2,87,136,0.395790516851344,0.722220460474554,0.890432086033066
5,1,0,6,1,2,87,136,0.405677863661764,0.71063004166819,0.876616347073935
5,1,0,6,1,2,87,136,0.451387924816777,0.706928080466863,0.88919678063245
5,1,0,6,1,2,87,136,0.363070581246777,0.756276223700107,0.907808739419813
5,1,0,6,1,2,87,136,0.443111845682165,0.714239422638869,0.874572902329932
5,1,0,6,1,2,87,136,0.417568556206477,0.694508180273122,0.875584126288563
5,1,0,6,1,2,87,136,0.404993297618025,0.742155236777558,0.919420658695306
5,1,0,6,1,2,87,136,0.436053091816624,0.72031395246601,0.893280991538664
5,1,0,6,1,2,87,136,0.430452010725534,0.705467023252069,0.878496778155279
5,1,0,6,1,2,87,136,0.433165777788153,0.719296241881667,0.879875124084775
5,1,0,6,1,2,87,136,0.451791566161877,0.708298546976471,0.862736357790069
5,1,0,6,1,2,87,136,0.434494718076391,0.685639352124199,0.872589447658099
5,1,0,6,1,2,87,136,0.428072859528442,0.689961144256799,0.86426143899044
5,1,0,6,1,2,87,136,0.453954126258782,0.730930432481669,0.898222224417559
5,1,0,6,1,2,87,136,0.404666200872655,0.708893750225163,0.884522469816222
5,1,0,6,1,2,87,136,0.445249335634961,0.70824566407471,0.874725660791232
5,1,0,6,1,2,87,136,0.418811898877878,0.70324610772928,0.880426106419523
5,1,0,6,1,2,87,136,0.395045906104306,0.713332062710787,0.886275153008837
5,1,0,6,1,2,87,136,0.388503341489897,0.715447023858978,0.906336541892597
5,1,0,6,1,2,87,136,0.406345760668566,0.721209755684122,0.903005099136872
5,1,0,6,1,2,87,136,0.475821850801819,0.688175142325297,0.842409889700673
5,1,0,6,1,2,87,136,0.408317452012507,0.709340356809577,0.889670762010168
5,1,0,6,1,2,87,136,0.395812602652434,0.700618035381412,0.899415603887304
5,1,0,6,1,2,87,136,0.416957342529792,0.703198173847323,0.8771729343181
5,1,0,6,1,2,87,136,0.445114774601544,0.691246352565305,0.860309894338814
5,1,0,6,1,2,87,136,0.440377007135506,0.709875182476777,0.884115305975652
5,1,0,6,1,2,87,136,0.405047261129929,0.703761249133945,0.882687869105204
5,1,0,6,1,2,87,136,0.408985582328129,0.71897116837199,0.880500810600332
5,1,0,6,1,2,87,136,0.394921374757015,0.718808436771106,0.90015116167848
5,1,0,6,1,2,87,136,0.397151436098179,0.700687060320307,0.888811550862258
5,1,0,6,1,2,87,136,0.401391806423797,0.729814045142617,0.907008638446592
5,1,0,6,1,2,87,136,0.366369512390571,0.717351976856889,0.907896895960945
5,1,0,6,1,2,87,136,0.459929821520778,0.697932572207595,0.872048277151687
5,1,0,6,1,2,87,136,0.362840911114051,0.736964413899459,0.895542364094114
5,1,0,6,1,2,87,136,0.397496651655906,0.721627123974703,0.90429332991248
5,1,0,6,1,2,87,136,0.438677729116736,0.69904556296412,0.884966180370379
5,1,0,6,1,2,87,136,0.413462568417443,0.731886481490791,0.889681540470772
5,1,0,6,1,2,87,136,0.437743689372715,0.68803129311124,0.871390137292243
5,1,0,6,1,2,87,136,0.422038105605672,0.708497756810854,0.894567413794637
5,1,0,6,1,2,87,136,0.400554604914763,0.718838788775286,0.886058680620948
5,1,0,6,1,2,87,136,0.43100905653456,0.701346051787868,0.882387939440669
5,1,0,6,1,2,87,136,0.408508787088602,0.699234211126814,0.888856166531048
5,1,0,6,1,2,87,136,0.428503657712439,0.688149147398908,0.880391959919944
5,1,0,6,1,2,87,136,0.437717662357407,0.696190134908732,0.878887333810793
5,1,0,6,1,2,87,136,0.42928025699001,0.71017657166828,0.8687081807185
5,1,0,6,1,2,87,136,0.417050720983702,0.70881704568664,0.887200038036555
5,1,0,6,1,2,87,136,0.438094225726581,0.702499257279106,0.873446277725985
5,1,0,6,1,2,87,136,0.392455433814439,0.701422261045457,0.898410294259697
5,1,0,6,1,2,87,136,0.401900972491271,0.703835907501561,0.900199209184437
5,1,0,6,1,2,87,136,0.440981139256963,0.695582884626566,0.865081873948163
5,1,0,6,1,2,87,136,0.451959069635581,0.691171494306554,0.858828802252417
5,1,0,6,1,2,87,136,0.398789112484846,0.715609294860017,0.892260174458847
5,1,0,6,1,2,87,136,0.440714172528214,0.702029959765097,0.868526799625487
5,1,0,6,1,2,87,136,0.41785533859772,0.698458620751969,0.886942416771162
5,1,0,6,1,2,87,136,0.391257389658798,0.728440851615434,0.911030789755084
5,1,0,6,1,2,87,136,0.440879453520413,0.703011799155656,0.875458667632065
5,1,0,6,1,2,87,136,0.424923577745473,0.708799606430533,0.876117662928892
5,1,0,6,1,2,87,136,0.405891407891474,0.712122853343667,0.888138212798795
5,1,0,6,1,2,87,136,0.471774484663649,0.679946990175446,0.863914977898725
5,1,0,6,1,2,87,136,0.371142344468582,0.723232910665068,0.902315448675704
5,1,0,6,1,2,87,136,0.372777029891021,0.714523867966174,0.897529294219127
5,1,0,6,1,2,87,136,0.387134299365953,0.730281687225902,0.894967904378301
5,1,0,6,1,2,87,136,0.436621659498779,0.684730073925262,0.865247235635802
5,1,0,6,1,2,87,136,0.467458070657816,0.699433123617107,0.886629992354479
5,1,0,6,1,2,87,136,0.433572535463781,0.694420380438217,0.877687462149383
5,1,0,6,1,2,87,136,0.42701900256966,0.710327420216803,0.894274723040076
5,1,0,6,1,2,87,136,0.369714655757259,0.704736030994912,0.899041935092053
5,1,0,6,1,2,87,136,0.416143172441861,0.719857294313132,0.896753176579811
5,1,0,6,1,2,87,136,0.394926948057876,0.72753978817658,0.895066360841612
5,1,0,6,1,2,87,136,0.415609158888511,0.717831512085146,0.895584907981822
5,1,0,6,1,2,87,136,0.428795816070815,0.687543373278712,0.88210666513128
5,1,0,6,1,2,87,136,0.385542762043379,0.711342870950806,0.895220030832968
5,1,0,6,1,2,87,136,0.38836821740008,0.710762309207069,0.899006573540708
5,1,0,6,1,2,87,136,0.403900446609511,0.70151618825793,0.881072522223883
5,1,0,6,1,2,87,136,0.44037525691491,0.691159138499039,0.874517028005775
5,1,0,6,1,2,87,136,0.363832302804592,0.741046158802912,0.913773219386084
5,1,0,6,1,2,87,136,0.402362322935839,0.723553334897913,0.895696411717518
5,1,0,6,1,2,87,136,0.400004814143859,0.705729517256054,0.895469825867437
5,1,0,6,1,2,87,136,0.439531992406557,0.688518857271897,0.881029985052115
5,1,0,6,1,2,87,136,0.393803748160954,0.710263278448097,0.902327680857338
5,1,0,6,1,2,87,136,0.402791757956479,0.706980182298067,0.889474683256025
5,1,0,6,1,2,87,136,0.380388786190571,0.735741822738838,0.901005254893613
5,1,0,6,1,2,87,136,0.389239410768,0.724588366327425,0.91266892018726
5,1,0,6,1,2,87,136,0.428430244713093,0.705438329124425,0.885961581817967
5,1,0,6,1,2,87,136,0.385838615191929,0.720585513181912,0.929074429737151
5,1,0,6,1,2,87,136,0.422670890187686,0.693246472250811,0.87376857263122
5,1,0,6,1,2,87,136,0.404957638067748,0.700311843051165,0.885988447714224
5,1,0,6,1,2,87,136,0.375182041715394,0.726957242969958,0.90303248658347
5,1,0,6,1,2,87,136,0.418102290197592,0.709697492612136,0.88378039890147
5,1,0,6,1,2,87,136,0.426102836140383,0.705768787172017,0.901699025720811
5,1,0,6,1,2,87,136,0.381749975002783,0.718820000184606,0.904836496839995
5,1,0,6,1,2,87,136,0.424837905187133,0.712178619701532,0.877375297313129
5,1,0,6,1,2,87,136,0.427961437014884,0.751100087747402,0.900406829845714
5,1,0,6,1,2,87,136,0.415514514835879,0.698987856931324,0.885431438373098
5,1,0,6,1,2,87,136,0.408728292803256,0.704557992147026,0.879156264700757
5,1,0,6,1,2,87,136,0.399437198718398,0.719697177886074,0.898565375547116
5,1,0,6,1,2,87,136,0.366518514453913,0.729445927599941,0.90479379169644
5,1,0,6,1,2,87,136,0.425567306278299,0.705190795082574,0.886921795911464
5,1,0,6,1,2,87,136,0.44863290625003,0.678076597255044,0.877879610472884
5,1,0,6,1,2,87,136,0.441135547912318,0.67492548880429,0.873787924498753
5,1,0,6,1,2,87,136,0.41167908051728,0.733080319848059,0.913174063227035
5,1,0,6,1,2,87,136,0.384663471981877,0.713754233062801,0.902128635276827
5,1,0,6,1,2,87,136,0.394332554020993,0.718881560841175,0.894737066275742
5,1,0,6,1,2,87,136,0.438757235366749,0.69317898770852,0.871208984953052
5,1,0,6,1,2,87,136,0.391436043646015,0.733033692709946,0.900661244051805
5,1,0,6,1,2,87,136,0.410309504321458,0.709615480431768,0.904598897945173
5,1,0,6,1,2,87,136,0.407215910921757,0.71369344869706,0.890040285823702
5,1,0,6,1,2,87,136,0.399295120758351,0.709477596050263,0.897887286273739
5,1,0,6,1,2,87,136,0.427102000161117,0.707608613886346,0.873242762699471
5,1,0,6,1,2,87,136,0.395906909222243,0.740897372558095,0.903303021491562
5,1,0,6,1,2,87,136,0.448311763700525,0.704927580552222,0.875037283192293
5,1,0,6,1,2,87,136,0.426083833345854,0.687759279007848,0.865515969989572
5,1,0,6,1,2,87,136,0.418725058933583,0.703529525552985,0.897599241622692
5,1,0,6,1,2,87,136,0.375352153034843,0.712353879146998,0.898765547797597
5,1,0,6,1,2,87,136,0.394733626781128,0.702179209966883,0.902697280177228
5,1,0,6,1,2,87,136,0.393870907629849,0.743540309609903,0.906728133243475
5,1,0,6,1,2,87,136,0.43977251378051,0.704948593819083,0.864485228548575
5,1,0,6,1,2,87,136,0.471014306276051,0.683668844575675,0.853133858314223
5,1,0,6,1,2,87,136,0.447006198015845,0.68815866216447,0.866829789985526
5,1,0,6,1,2,87,136,0.376295238466988,0.727278934283644,0.890995940434836
5,1,0,6,1,2,87,136,0.462469379924739,0.693959870320756,0.865986254099142
5,1,0,6,1,2,87,136,0.44976472336959,0.697070670554954,0.865709349360619
5,1,0,6,1,2,87,136,0.369499566464648,0.721660848484302,0.899759968156143
5,1,0,6,1,2,87,136,0.410106325196009,0.703776682973211,0.885926917289826
5,1,0,6,1,2,87,136,0.379631978480986,0.714569660449253,0.90408220649719
5,1,0,6,1,2,87,136,0.414544777300811,0.708778899501375,0.88245353145959
5,1,0,6,1,2,87,136,0.430793237653312,0.694618547348358,0.876190647671551
5,1,0,6,1,2,87,136,0.375251076910648,0.708643096049252,0.906476737392866
5,1,0,6,1,2,87,136,0.421084400347044,0.70488465555967,0.879550722247386
5,1,0,6,1,2,87,136,0.404471954896626,0.70937269354842,0.890064875602167
5,1,0,6,1,2,87,136,0.399400714784408,0.70786072893911,0.885918551484226
5,1,0,6,1,2,87,136,0.39227166981324,0.712768045720891,0.895410354263867
5,1,0,6,1,2,87,136,0.38486637066242,0.735266614762114,0.914483405163123
5,1,0,6,1,2,87,136,0.436282277645185,0.715928986227907,0.886468555941394
5,1,0,6,1,2,87,136,0.409323829345707,0.709138083520192,0.885599849860446
5,1,0,6,1,2,87,136,0.395479496501586,0.714856406716285,0.897259018880166
5,1,0,6,1,2,87,136,0.392255214973833,0.723202107035292,0.891429955133995
5,1,0,6,1,2,87,136,0.41413450688613,0.708336565449611,0.88680449863842
5,1,0,6,1,2,87,136,0.429789541391147,0.706664618575251,0.879966359202174
5,1,0,6,1,2,87,136,0.387239659100855,0.740377494096054,0.933241406790766
5,1,0,6,1,2,87,136,0.394228463382531,0.717759571595359,0.900535384051551
5,1,0,6,1,2,87,136,0.373063941069964,0.732218116548635,0.910630376451524
5,1,0,6,1,2,87,136,0.437686926510024,0.720982770218905,0.889506967149211
5,1,0,6,1,2,87,136,0.415525831041743,0.71246956836938,0.879682101493246
5,1,0,6,1,2,87,136,0.419048811751446,0.696758727469313,0.868848171083727
5,1,0,6,1,2,87,136,0.421993202077399,0.718741729825625,0.878351192447461
5,1,0,6,1,2,87,136,0.370765841007603,0.708265014043747,0.900400636250182
5,1,0,6,1,2,87,136,0.395567668894905,0.718456471469957,0.894814652373843
5,1,0,6,1,2,87,136,0.426226442312252,0.746722060842604,0.908256405790003
5,1,0,6,1,2,87,136,0.430749470936431,0.705583738365676,0.885213791159462
5,1,0,6,1,2,87,136,0.432507149908926,0.690278180222641,0.879210698906661
5,1,0,6,1,2,87,136,0.430270209172993,0.699415108814507,0.867084427755825
5,1,0,6,1,2,87,136,0.40636496266657,0.744409294239532,0.907660738854919
5,1,0,6,1,2,87,136,0.426771831433517,0.702763773099479,0.877458483839864
5,1,0,6,1,2,87,136,0.44281622339073,0.712517553322546,0.870485320944852
5,1,0,6,1,2,87,136,0.431847282103607,0.706806453568178,0.884667166172578
5,1,0,6,1,2,87,136,0.456207104090542,0.716297153494956,0.886449086414221
5,1,0,6,1,2,87,136,0.401689171449337,0.727420512158606,0.912255731862265
5,1,0,6,1,2,87,136,0.430424771270801,0.721215905491753,0.893790683713224
5,1,0,6,1,2,87,136,0.402619328869982,0.723560112996854,0.894756631943105
5,1,0,6,1,2,87,136,0.375585659728973,0.726727682218629,0.901179805567394
5,1,0,6,1,2,87,136,0.440759074965109,0.71051672509113,0.882787331668138
5,1,0,6,1,2,87,136,0.410051841315244,0.695468457918768,0.887645057423379
5,1,0,6,1,2,87,136,0.429680344836823,0.697714882618519,0.868685534152691
5,1,0,6,1,2,87,136,0.425117298599138,0.710804128777389,0.880995438897063
5,1,0,6,1,2,87,136,0.445798473082419,0.708311595281333,0.875934484666403
5,1,0,6,1,2,87,136,0.432661687471581,0.717398471341627,0.885214648438756
5,1,0,6,1,2,87,136,0.419787208131215,0.716144572785318,0.881510022829121
5,1,0,6,1,2,87,136,0.428706120718245,0.720313743905575,0.890857905655694
5,1,0,6,1,2,87,136,0.441247265964678,0.687090831214886,0.871402911734705
5,1,0,6,1,2,87,136,0.434255280090777,0.691836038110481,0.87166825403846
5,1,0,6,1,2,87,136,0.427936436783682,0.687772476446022,0.877641074631287
5,1,0,6,1,2,87,136,0.415876671987619,0.698995164348265,0.875946412291085
5,1,0,6,1,2,87,136,0.425712710238455,0.713564389770261,0.892958919718856
5,1,0,6,1,2,87,136,0.35245428443623,0.74373631462551,0.908591280498939
5,1,0,6,1,2,87,136,0.418193270362046,0.717286291511278,0.877728297651958
5,1,0,6,1,2,87,136,0.376137428769277,0.732078081208646,0.906714336321334
5,1,0,6,1,2,87,136,0.415931035342048,0.720011336435804,0.891077711502037
5,1,0,6,1,2,87,136,0.405536723670888,0.739532098652505,0.897707677912185
5,1,0,6,1,2,87,136,0.398831839016306,0.717760440146937,0.897001266080242
5,1,0,6,1,2,87,136,0.377374301934292,0.720594851736121,0.915245461246633
5,1,0,6,1,2,87,136,0.448127822969015,0.689403503375645,0.868422594294293
5,1,0,6,1,2,87,136,0.42754328815495,0.713808319012152,0.876380442615384
5,1,0,6,1,2,87,136,0.387855228292763,0.752482690569914,0.924669441127907
5,1,0,6,1,2,87,136,0.388786825855942,0.716971548386053,0.89487937325135
5,1,0,6,1,2,87,136,0.446488518497428,0.696586379956069,0.871559439466195
5,1,0,6,1,2,87,136,0.37160031576694,0.706470779887549,0.898854877978409
5,1,0,6,1,2,87,136,0.409412471748842,0.721669861154124,0.892985445793876
5,1,0,6,1,2,87,136,0.427777575918794,0.708003604517033,0.874196043818113
5,1,0,6,1,2,87,136,0.456298670724376,0.674529994417343,0.866425928300622
5,1,0,6,1,2,87,136,0.430457249211417,0.693547517015415,0.881805922787241
5,1,0,6,1,2,87,136,0.414783945107602,0.707881891324971,0.881228719279133
5,1,0,6,1,2,87,136,0.401648794898764,0.712903252997405,0.890157285105109
5,1,0,6,1,2,87,136,0.425226097221861,0.701094177301134,0.880300787748016
5,1,0,6,1,2,87,136,0.391817539239472,0.708419190726708,0.907978617761024
5,1,0,6,1,2,87,136,0.455589524250911,0.694866109358698,0.859916954040008
5,1,0,6,1,2,87,136,0.430531895022373,0.722155012199793,0.879800055945348
5,1,0,6,1,2,87,136,0.42765005370116,0.722168489081914,0.88847359601661
5,1,0,6,1,2,87,136,0.413339152066558,0.704836728395962,0.883028364192473
5,1,0,6,1,2,87,136,0.398010411870124,0.727171262721618,0.912457322112722
5,1,0,6,1,2,87,136,0.460502856794693,0.70580550811132,0.868170948723508
5,1,0,6,1,2,87,136,0.383453769539548,0.740382225807593,0.903923290628292
5,1,0,6,1,2,87,136,0.372398718567611,0.740229616253589,0.910830165493959
5,1,0,6,1,2,87,136,0.406798498079175,0.721162541376299,0.885913079901302
5,1,0,6,1,2,87,136,0.422884374903872,0.703094654613376,0.882240563451782
5,1,0,6,1,2,87,136,0.387959553028433,0.727650230583391,0.892654471030501
5,1,0,6,1,2,87,136,0.391720995503226,0.740729085060757,0.911505409778904
5,1,0,6,1,2,87,136,0.42503612258869,0.718458420730708,0.885971960681257
5,1,0,6,1,2,87,136,0.42578967647626,0.698532660795207,0.864940102090953
5,1,0,6,1,2,87,136,0.333864860680317,0.73045632982943,0.921410005441097
5,1,0,6,1,2,87,136,0.422972020731882,0.710496428359238,0.88696465263968
5,1,0,6,1,2,87,136,0.428410275059911,0.708444815399706,0.88988327322878
5,1,0,6,1,2,87,136,0.437564742656539,0.700989520767324,0.893447872461012
5,1,0,6,1,2,87,136,0.402923787583206,0.707662542759877,0.890772051527572
5,1,0,6,1,2,87,136,0.425118110875204,0.714141249167703,0.890932568789614
5,1,0,6,1,2,87,136,0.428992692711912,0.689811050935703,0.873055085574966
5,1,0,6,1,2,87,136,0.41149586796692,0.717751478905634,0.895573873343233
5,1,0,6,1,2,87,136,0.44542424044659,0.715523313293193,0.886753430405041
5,1,0,6,1,2,87,136,0.417505995842105,0.70791054089302,0.893995234097418
5,1,0,6,1,2,87,136,0.423753455100854,0.690144088417591,0.88818475777056
5,1,0,6,1,2,87,136,0.430512068192475,0.694219391527679,0.892573468287017
5,1,0,6,1,2,87,136,0.418606714395785,0.711037700881429,0.888134773683458
5,1,0,6,1,2,87,136,0.418428474808605,0.705634861565549,0.878465970184572
5,1,0,6,1,2,87,136,0.412690857974308,0.707688663549507,0.896658116537034
5,1,0,6,1,2,87,136,0.415337059667685,0.715988416185733,0.886953882844236
5,1,0,6,1,2,87,136,0.444371008091897,0.68669670428323,0.870308058523211
5,1,0,6,1,2,87,136,0.433650843955867,0.687030439571671,0.894927775494378
5,1,0,6,1,2,87,136,0.455799469620081,0.676745116761081,0.860101778737594
5,1,0,6,1,2,87,136,0.36726041407376,0.750821768747577,0.922620572815368
5,1,0,6,1,2,87,136,0.444192677203179,0.705761145256278,0.866025517000235
5,1,0,6,1,2,87,136,0.381632589436937,0.727166758724552,0.901023700445469
5,1,0,6,1,2,87,136,0.417870013484374,0.699733498772642,0.880799569527049
5,1,0,6,1,2,87,136,0.416069190841006,0.693455679524601,0.878082549294245
5,1,0,6,1,2,87,136,0.420609431863118,0.719511144834679,0.886001940380155
5,1,0,6,1,2,87,136,0.434954804470824,0.697543763045834,0.872500976009636
5,1,0,6,1,2,87,136,0.399105359618055,0.70849445261808,0.889353094084563
5,1,0,6,1,2,87,136,0.410977832347132,0.730393329751396,0.902686889514194
5,1,0,6,1,2,87,136,0.429341250593704,0.712152795795555,0.884392799034749
5,1,0,6,1,2,87,136,0.419646527654385,0.712710704480114,0.885742590505342
5,1,0,6,1,2,87,136,0.429735770585978,0.70331805055055,0.876193325296221
