"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
5,1,0,6,1,2,69,144,-0.0115384909687869,0.73975185112033,0.917782917551055
5,1,0,6,1,2,69,144,0.0350348229168501,0.75947666864131,0.921713051057779
5,1,0,6,1,2,69,144,-0.000776571575953488,0.708980889250445,0.869922001303444
5,1,0,6,1,2,69,144,0.050791928808771,0.734572756943897,0.876021655063817
5,1,0,6,1,2,69,144,0.0392835565302955,0.706208217319951,0.884208847821519
5,1,0,6,1,2,69,144,0.0335915152177924,0.726940418678568,0.891184887092926
5,1,0,6,1,2,69,144,-0.0662393317287986,0.736627579750209,0.898668862931194
5,1,0,6,1,2,69,144,-0.0161951049438055,0.750997393324987,0.910186225285185
5,1,0,6,1,2,69,144,-0.0282726600075525,0.737806340434372,0.890958327968856
5,1,0,6,1,2,69,144,-0.0089802961862414,0.740359856798135,0.896658126394538
5,1,0,6,1,2,69,144,0.0186542561066895,0.714169978985543,0.883819364225597
5,1,0,6,1,2,69,144,0.111131002641769,0.723013529241991,0.874792577185322
5,1,0,6,1,2,69,144,0.0928171612260087,0.734378032630077,0.880971108038474
5,1,0,6,1,2,69,144,0.0911001447170329,0.696894706978329,0.852336652603172
5,1,0,6,1,2,69,144,0.0225558981044082,0.760483176467675,0.922721352983301
5,1,0,6,1,2,69,144,0.0927142535440331,0.688605595231123,0.840579765205391
5,1,0,6,1,2,69,144,0.107789852377489,0.72554168035337,0.875723495076514
5,1,0,6,1,2,69,144,0.0388496345296982,0.718249942164972,0.879365169052384
5,1,0,6,1,2,69,144,0.0818201181071599,0.702211031516161,0.850636167901792
5,1,0,6,1,2,69,144,0.144195407814635,0.687686839321506,0.852827115482701
5,1,0,6,1,2,69,144,0.067755239639164,0.684595353844024,0.859302821773928
5,1,0,6,1,2,69,144,-0.105723502494757,0.740624738412151,0.913021921270004
5,1,0,6,1,2,69,144,0.0941424664677884,0.718164512824739,0.882723432433277
5,1,0,6,1,2,69,144,0.0351471682860794,0.721189467774393,0.88714947396337
5,1,0,6,1,2,69,144,0.0629563372139191,0.753766596810904,0.921533410968508
5,1,0,6,1,2,69,144,0.0262025113506062,0.747882134831362,0.897125175370831
5,1,0,6,1,2,69,144,0.134330366254546,0.724088366997589,0.88708825547421
5,1,0,6,1,2,69,144,0.072607827089894,0.704679112027148,0.868962825198932
5,1,0,6,1,2,69,144,0.015744651986766,0.729325239390647,0.888800103265809
5,1,0,6,1,2,69,144,0.030558028413635,0.696246572473626,0.876973544466537
5,1,0,6,1,2,69,144,-0.0242536141096903,0.700148909280561,0.877321536689928
5,1,0,6,1,2,69,144,0.000898513483899488,0.724959811744076,0.897958566225413
5,1,0,6,1,2,69,144,0.0214800206581575,0.703491310840583,0.86695384116909
5,1,0,6,1,2,69,144,0.0409690618111747,0.722525009694273,0.878892196857793
5,1,0,6,1,2,69,144,0.0974368098711763,0.707100162432063,0.8512685800309
5,1,0,6,1,2,69,144,-0.0232783980828669,0.73310626113765,0.899776829965096
5,1,0,6,1,2,69,144,-0.035218548052153,0.735002545618308,0.904892937990145
5,1,0,6,1,2,69,144,0.0801834754346417,0.702181493431333,0.881939911007671
5,1,0,6,1,2,69,144,0.0493499268660997,0.751375424290013,0.896872954270732
5,1,0,6,1,2,69,144,0.0943642728308488,0.701153224580799,0.862152613092358
5,1,0,6,1,2,69,144,0.023053657035037,0.747288967741425,0.890889210242999
5,1,0,6,1,2,69,144,0.0171182577800924,0.737956250770163,0.907769198139686
5,1,0,6,1,2,69,144,-0.0699257639764862,0.734263580661595,0.912450657643211
5,1,0,6,1,2,69,144,0.0201017368717104,0.740148846264019,0.891709563105589
5,1,0,6,1,2,69,144,-0.0320033594908197,0.723450954226637,0.890696702715304
5,1,0,6,1,2,69,144,0.00334536452356647,0.742666901309703,0.890145000563179
5,1,0,6,1,2,69,144,-0.0113152560075492,0.728204126209764,0.890519428781358
5,1,0,6,1,2,69,144,-0.0350043106745959,0.721084669017752,0.881212438921219
5,1,0,6,1,2,69,144,0.0359121419604569,0.737301136003634,0.878125972752967
5,1,0,6,1,2,69,144,0.0354287002912235,0.705278651887726,0.854614774247386
5,1,0,6,1,2,69,144,-0.0233429715088979,0.739202103485141,0.89402715808231
5,1,0,6,1,2,69,144,-0.0591353137920929,0.730799047752463,0.888133725011854
5,1,0,6,1,2,69,144,0.0649507866111512,0.71267895570907,0.860983103998537
5,1,0,6,1,2,69,144,0.0554709264900291,0.704524975360713,0.85272133289561
5,1,0,6,1,2,69,144,0.0242570581045294,0.714637898054508,0.876568517102806
5,1,0,6,1,2,69,144,0.0820904568519131,0.734310050084475,0.877593786876833
5,1,0,6,1,2,69,144,0.0579803924952158,0.722091713714145,0.886990451928592
5,1,0,6,1,2,69,144,0.0809674841724609,0.730974058313962,0.869680925820876
5,1,0,6,1,2,69,144,0.177737969965964,0.707076437861953,0.835404905363616
5,1,0,6,1,2,69,144,0.0704897777300093,0.715903874963676,0.882758698327333
5,1,0,6,1,2,69,144,0.063769895234677,0.72662554602886,0.877432307258418
5,1,0,6,1,2,69,144,0.0647693601800335,0.707599944325546,0.876627786389605
5,1,0,6,1,2,69,144,0.0740357462541334,0.724425181642666,0.892259973683376
5,1,0,6,1,2,69,144,0.0606831315938705,0.724765712753848,0.881192591911221
5,1,0,6,1,2,69,144,0.0128313648600618,0.726380155512382,0.878089053907445
5,1,0,6,1,2,69,144,-0.0301429882655692,0.709556751601132,0.890958979018119
5,1,0,6,1,2,69,144,0.0547295000495403,0.749790564546033,0.901846895750326
5,1,0,6,1,2,69,144,0.0434722129511022,0.70393537623366,0.864160904029785
5,1,0,6,1,2,69,144,0.0307380559403958,0.715145766832412,0.871378449962062
5,1,0,6,1,2,69,144,0.0988267383587351,0.705028934842255,0.862245776682741
5,1,0,6,1,2,69,144,0.00050631061271687,0.742570640395385,0.907076884302855
5,1,0,6,1,2,69,144,0.0384939639328645,0.729413603131165,0.885820285708042
5,1,0,6,1,2,69,144,0.187614915103345,0.733152815228015,0.877970952476005
5,1,0,6,1,2,69,144,0.039368028621516,0.735127042916671,0.88922819350735
5,1,0,6,1,2,69,144,-0.0521408711840639,0.721451708204432,0.897729819667023
5,1,0,6,1,2,69,144,0.0782349363766992,0.700565938452337,0.86326468578603
5,1,0,6,1,2,69,144,0.0660021557358225,0.692921983046085,0.852054822781591
5,1,0,6,1,2,69,144,0.102690364133874,0.670592020991517,0.832234980677708
5,1,0,6,1,2,69,144,-0.104288440316345,0.733243632999037,0.899420596405888
5,1,0,6,1,2,69,144,0.0664250079295424,0.765394223951468,0.913596024492405
5,1,0,6,1,2,69,144,0.0644474730111478,0.749463575284511,0.897766018845569
5,1,0,6,1,2,69,144,0.0239622759449396,0.771709781521047,0.935731268187443
5,1,0,6,1,2,69,144,0.086103437786307,0.692012943238392,0.854410223444011
5,1,0,6,1,2,69,144,0.0289693210079669,0.710162417628828,0.864728667488527
5,1,0,6,1,2,69,144,0.0414089755745261,0.730156230530462,0.89090421793569
5,1,0,6,1,2,69,144,0.108618704949228,0.748352129679985,0.898554233034953
5,1,0,6,1,2,69,144,-0.0195708259146015,0.698708501937752,0.872238967366658
5,1,0,6,1,2,69,144,0.0798072722598114,0.710582192690812,0.868912085847239
5,1,0,6,1,2,69,144,-0.0340527063944271,0.781571197786592,0.940798698902798
5,1,0,6,1,2,69,144,0.0567896930566637,0.743574138355403,0.90896605721394
5,1,0,6,1,2,69,144,0.0567513033296239,0.713225671668015,0.868595648258375
5,1,0,6,1,2,69,144,0.0212711816944,0.723256798324544,0.891481916963447
5,1,0,6,1,2,69,144,0.0045629990127383,0.707593407131211,0.876476980808675
5,1,0,6,1,2,69,144,0.0720721921190465,0.710673442601028,0.883482133656857
5,1,0,6,1,2,69,144,0.0519551814406931,0.739737754988492,0.909492398104012
5,1,0,6,1,2,69,144,0.0539530632509407,0.742885491598412,0.903610655236816
5,1,0,6,1,2,69,144,0.0119161829360738,0.713294656134949,0.867848077312311
5,1,0,6,1,2,69,144,0.088839413405282,0.71903157389274,0.87007856701609
5,1,0,6,1,2,69,144,-0.0759963488675258,0.750204446662582,0.906478487282136
5,1,0,6,1,2,69,144,0.0700203987419466,0.722886947642041,0.870991862568785
5,1,0,6,1,2,69,144,0.0800634456463309,0.689359885535634,0.852771837624693
5,1,0,6,1,2,69,144,0.0161266090312687,0.710226197961599,0.857024099143488
5,1,0,6,1,2,69,144,-0.0603697999631747,0.732095761414364,0.897487581178472
5,1,0,6,1,2,69,144,0.0764406223080597,0.727363547584829,0.879445356951213
5,1,0,6,1,2,69,144,0.116815166307863,0.682599406946562,0.856683727404642
5,1,0,6,1,2,69,144,0.0728720174981296,0.706347498353516,0.852096290978783
5,1,0,6,1,2,69,144,-0.00164277795312118,0.718241847540761,0.890380208967696
5,1,0,6,1,2,69,144,0.0447426146103922,0.73766762412139,0.880590366058188
5,1,0,6,1,2,69,144,0.11817854480802,0.694290016360874,0.850934889742204
5,1,0,6,1,2,69,144,-0.00759736643298942,0.725208841619583,0.877335266092156
5,1,0,6,1,2,69,144,0.0451875245169035,0.735285054981796,0.899823584048487
5,1,0,6,1,2,69,144,0.0887916480590211,0.722649762807468,0.870322318730303
5,1,0,6,1,2,69,144,-0.0539163315598646,0.732552927783157,0.886548368486279
5,1,0,6,1,2,69,144,0.0671527850143801,0.726112948996443,0.885167064471467
5,1,0,6,1,2,69,144,0.0553339058130307,0.716357097110966,0.881038034894047
5,1,0,6,1,2,69,144,0.00391011921461454,0.709640639260622,0.886198731564867
5,1,0,6,1,2,69,144,0.0974093600954176,0.723529011177236,0.882530226491103
5,1,0,6,1,2,69,144,0.00101344995087189,0.692931030664621,0.850959435121894
5,1,0,6,1,2,69,144,0.107018797837307,0.727841026420847,0.875502808576555
5,1,0,6,1,2,69,144,0.116653856943889,0.6938315017757,0.846275788011206
5,1,0,6,1,2,69,144,-0.0144947509638241,0.716424449029535,0.868628960188015
5,1,0,6,1,2,69,144,0.0219025581191658,0.71188305137621,0.876933909619671
5,1,0,6,1,2,69,144,0.0206360955779815,0.731275684925591,0.891771571656919
5,1,0,6,1,2,69,144,0.00372284294657991,0.714196406000891,0.881841911713759
5,1,0,6,1,2,69,144,-0.0114113617647708,0.720212973270727,0.89445665814751
5,1,0,6,1,2,69,144,0.0171946471000412,0.694603528807566,0.84377687316837
5,1,0,6,1,2,69,144,0.0962474356589947,0.713836495946444,0.872872260386925
5,1,0,6,1,2,69,144,0.0768738834312359,0.712841042485822,0.862672451414086
5,1,0,6,1,2,69,144,0.0524092317853249,0.721047436852244,0.874742964743665
5,1,0,6,1,2,69,144,-0.0308022891966444,0.721242667822957,0.901743904781893
5,1,0,6,1,2,69,144,0.0901887309238887,0.730108941001785,0.893559687814138
5,1,0,6,1,2,69,144,0.0695091524121446,0.723708370544402,0.869305607640411
5,1,0,6,1,2,69,144,0.0980805983205938,0.697649965988019,0.855492646750076
5,1,0,6,1,2,69,144,0.0406254929579986,0.690973830127001,0.850042473002332
5,1,0,6,1,2,69,144,0.0529307359770773,0.711965229152806,0.872145945973862
5,1,0,6,1,2,69,144,0.0209876242309836,0.707473392655537,0.88864567818755
5,1,0,6,1,2,69,144,0.0597427105965167,0.741787269861318,0.89553750237296
5,1,0,6,1,2,69,144,0.101940296199716,0.714925664710044,0.88794486049046
5,1,0,6,1,2,69,144,-0.0162861760089481,0.728659651497487,0.87864762371266
5,1,0,6,1,2,69,144,-0.00303454068779388,0.739284712498768,0.879890154781132
5,1,0,6,1,2,69,144,0.061248553585997,0.737461565044706,0.902750912207307
5,1,0,6,1,2,69,144,-0.0227201105160708,0.737254417458798,0.893116370284434
5,1,0,6,1,2,69,144,0.0192891986880371,0.731539539269167,0.886880209428452
5,1,0,6,1,2,69,144,0.133940440932294,0.681098335694773,0.839915328150104
5,1,0,6,1,2,69,144,0.0982017152435747,0.706605122600388,0.877560798376499
5,1,0,6,1,2,69,144,0.0763653109611677,0.754096133038383,0.931640616552748
5,1,0,6,1,2,69,144,0.00631298407353127,0.725232564304751,0.886882325508911
5,1,0,6,1,2,69,144,-0.0279277175104099,0.727694936841659,0.897904264583662
5,1,0,6,1,2,69,144,0.095567111448797,0.731596542845491,0.8781966091509
5,1,0,6,1,2,69,144,0.103587977060619,0.719350142649029,0.854615221774394
5,1,0,6,1,2,69,144,0.112391825283704,0.721904264535174,0.870579025641806
5,1,0,6,1,2,69,144,0.095045677989591,0.698439646202203,0.865031895153647
5,1,0,6,1,2,69,144,0.138783618705409,0.708160922487888,0.857727226421948
5,1,0,6,1,2,69,144,0.10392817271167,0.718324797455728,0.865062085229084
5,1,0,6,1,2,69,144,0.113072030148694,0.722858551805212,0.883771990234612
5,1,0,6,1,2,69,144,0.0873708439472924,0.698594286535596,0.864978452881664
5,1,0,6,1,2,69,144,0.0500492979925894,0.735712217236469,0.900417026953428
5,1,0,6,1,2,69,144,0.0679688395837412,0.730590683806826,0.876200365370513
5,1,0,6,1,2,69,144,0.0552707383065031,0.734728920656131,0.902260018682149
5,1,0,6,1,2,69,144,0.0586142324882418,0.710271976063246,0.87873641302897
5,1,0,6,1,2,69,144,0.151319662884848,0.706895907453952,0.848028828510166
5,1,0,6,1,2,69,144,-0.0466993434163295,0.724006187031419,0.884006039306128
5,1,0,6,1,2,69,144,-0.0120979937034862,0.730101489462486,0.893240618061463
5,1,0,6,1,2,69,144,0.0202837059826003,0.72405296570704,0.884957771515445
5,1,0,6,1,2,69,144,0.111044073996796,0.738944317812527,0.879493000780619
5,1,0,6,1,2,69,144,-0.0474742882646154,0.72141180141404,0.893231299744513
5,1,0,6,1,2,69,144,-0.0417556037145395,0.725337808986464,0.900700350154611
5,1,0,6,1,2,69,144,0.0485764033027672,0.733404838389161,0.894141236592705
5,1,0,6,1,2,69,144,0.00879937044951658,0.700420262521334,0.856242194180898
5,1,0,6,1,2,69,144,0.0168466854672038,0.706962006668686,0.875128816415118
5,1,0,6,1,2,69,144,0.0664470937773283,0.698461717064202,0.866957090227129
5,1,0,6,1,2,69,144,0.00638386013671883,0.731231099706843,0.879712052297664
5,1,0,6,1,2,69,144,0.144195375466663,0.68534387584275,0.859621214894749
5,1,0,6,1,2,69,144,-0.0287348946708126,0.724903931873696,0.894211515976128
5,1,0,6,1,2,69,144,0.117248654685542,0.729834776538236,0.878148473396143
5,1,0,6,1,2,69,144,0.082413299778651,0.694565970892564,0.850024589069238
5,1,0,6,1,2,69,144,0.128150574074812,0.714359410072166,0.864932106025828
5,1,0,6,1,2,69,144,0.139855526648204,0.708883335896537,0.854063801393929
5,1,0,6,1,2,69,144,0.140038989734564,0.68051897926396,0.836078134000869
5,1,0,6,1,2,69,144,0.0624859466631621,0.752256836147034,0.896091622448889
5,1,0,6,1,2,69,144,-0.00219152359423656,0.75306373588529,0.909084993347581
5,1,0,6,1,2,69,144,-0.022668753414566,0.721302002470022,0.887138696638656
5,1,0,6,1,2,69,144,-0.0539227853574025,0.711566013469077,0.888018073906249
5,1,0,6,1,2,69,144,-0.0080937029837394,0.740080313020282,0.882371718446767
5,1,0,6,1,2,69,144,0.0632716973712675,0.732420187971691,0.88869926375245
5,1,0,6,1,2,69,144,-0.0732730311997253,0.701782320054849,0.870769170972284
5,1,0,6,1,2,69,144,-0.0421718606318109,0.731327516886517,0.898958713763595
5,1,0,6,1,2,69,144,-0.0175890364276126,0.701936519373333,0.869945417290733
5,1,0,6,1,2,69,144,0.00777374905273621,0.73417327050525,0.898134456855189
5,1,0,6,1,2,69,144,0.175369085110099,0.747019441773294,0.883849631451207
5,1,0,6,1,2,69,144,0.0892104101874719,0.70776519311634,0.861026091838419
5,1,0,6,1,2,69,144,0.053956453940383,0.715161756328802,0.880775900027461
5,1,0,6,1,2,69,144,0.0467262650629715,0.710657577268028,0.876195114334098
5,1,0,6,1,2,69,144,-0.000950066359064819,0.711664490529285,0.894135714190248
5,1,0,6,1,2,69,144,0.0670039685159183,0.740811563370605,0.884860040499548
5,1,0,6,1,2,69,144,-0.0264036934219779,0.719321120411008,0.889473579673235
5,1,0,6,1,2,69,144,0.0323731548641824,0.71286697114548,0.882904670337807
5,1,0,6,1,2,69,144,0.00808044376408789,0.752045796672547,0.910442853906474
5,1,0,6,1,2,69,144,-0.0377323436281164,0.729149548387672,0.906012776635964
5,1,0,6,1,2,69,144,0.0278765784539226,0.7288142862713,0.889368600474496
5,1,0,6,1,2,69,144,0.143788336682277,0.706542000938417,0.859556938261265
5,1,0,6,1,2,69,144,0.0667005065924131,0.709718280928969,0.880779469529516
5,1,0,6,1,2,69,144,0.0187017204477622,0.765358870933508,0.930767978846133
5,1,0,6,1,2,69,144,0.0491220566676884,0.746532859153214,0.906941683164707
5,1,0,6,1,2,69,144,-0.0173436009921417,0.730221230191897,0.898974740349317
5,1,0,6,1,2,69,144,-0.0240455677142826,0.715664639899426,0.889715983378097
5,1,0,6,1,2,69,144,0.057089557452222,0.699528602123451,0.869334884696637
5,1,0,6,1,2,69,144,0.138722876441823,0.713149418720481,0.859249132612285
5,1,0,6,1,2,69,144,0.0444012509462068,0.710560309833281,0.87451068042474
5,1,0,6,1,2,69,144,0.037769136150007,0.729565818906409,0.892313140772283
5,1,0,6,1,2,69,144,0.0424489109326546,0.708801651885203,0.867985846403488
5,1,0,6,1,2,69,144,0.0848190395251324,0.807031164688097,0.95772742052129
5,1,0,6,1,2,69,144,0.0265559373290004,0.712032431735717,0.870057782868116
5,1,0,6,1,2,69,144,0.0601410328434296,0.68692494673371,0.851114433614345
5,1,0,6,1,2,69,144,-0.00935319691506612,0.708596576187145,0.861253850095268
5,1,0,6,1,2,69,144,0.0530629562609078,0.709079748322236,0.878117188684319
5,1,0,6,1,2,69,144,0.0457192939833705,0.708119367428577,0.87003586695007
5,1,0,6,1,2,69,144,0.0208900917169165,0.715245717572963,0.888886010137089
5,1,0,6,1,2,69,144,0.038536744034505,0.73119083108196,0.878444376906005
5,1,0,6,1,2,69,144,0.00101326032035518,0.711270270154798,0.885815085717216
5,1,0,6,1,2,69,144,0.0726696632440214,0.746830940791367,0.902590883765169
5,1,0,6,1,2,69,144,0.0370987416557737,0.726497580208318,0.893303752844914
5,1,0,6,1,2,69,144,-0.0032187053864758,0.744932009933553,0.908954026206048
5,1,0,6,1,2,69,144,0.0420167800734618,0.722986094543342,0.888270254317758
5,1,0,6,1,2,69,144,-0.09319972287968,0.733699365141108,0.891365916507385
5,1,0,6,1,2,69,144,0.0485043948537119,0.700009430783148,0.85977768995379
5,1,0,6,1,2,69,144,-0.00821233324679282,0.724605947016808,0.888717456244133
5,1,0,6,1,2,69,144,-0.0174638880840091,0.733129836081511,0.894312204425781
5,1,0,6,1,2,69,144,0.137935941928416,0.707761113058489,0.866397607720116
5,1,0,6,1,2,69,144,-0.0128109206006633,0.733412563273235,0.895136598821959
5,1,0,6,1,2,69,144,0.0372910270188872,0.725261838647201,0.887538946094305
5,1,0,6,1,2,69,144,0.0872252310240925,0.7004729363623,0.862154287577968
5,1,0,6,1,2,69,144,0.0329728790245975,0.711538634894084,0.879683318609819
5,1,0,6,1,2,69,144,-0.0502057027531779,0.717212591426534,0.872449893283973
5,1,0,6,1,2,69,144,0.0686628223760301,0.719846076052683,0.884759505761802
5,1,0,6,1,2,69,144,0.0753261356466763,0.743021212496694,0.874288596751446
5,1,0,6,1,2,69,144,-0.0170099264206735,0.729576980553327,0.885295651745575
5,1,0,6,1,2,69,144,0.0369254656798036,0.707831329696407,0.866416146457643
5,1,0,6,1,2,69,144,0.00237006675146352,0.69910950198406,0.881673973689594
5,1,0,6,1,2,69,144,-0.00354855115638776,0.731794443721092,0.900162848225209
5,1,0,6,1,2,69,144,0.171751678207179,0.706305122553564,0.85118898462843
5,1,0,6,1,2,69,144,-0.0408525631669005,0.736124418489206,0.885600063770209
5,1,0,6,1,2,69,144,0.0829770503724835,0.690313172589507,0.85058361590893
5,1,0,6,1,2,69,144,0.0103291524064592,0.702486368306463,0.873665278253989
5,1,0,6,1,2,69,144,0.0185122220492188,0.710403562504369,0.885920246017999
5,1,0,6,1,2,69,144,-0.0146006006114744,0.714371708930635,0.890295717278472
5,1,0,6,1,2,69,144,0.0506155952126152,0.717880909180714,0.882587271158515
5,1,0,6,1,2,69,144,0.119744127658536,0.719328684022821,0.883804793386069
5,1,0,6,1,2,69,144,0.0241500987788755,0.716966816603194,0.890008683964157
5,1,0,6,1,2,69,144,-0.0464086870128751,0.735186274205204,0.913207191617518
5,1,0,6,1,2,69,144,-0.0555732838139054,0.733800554772402,0.906921195830388
5,1,0,6,1,2,69,144,0.0117442162594677,0.703061025902831,0.865500739952713
5,1,0,6,1,2,69,144,0.095002580710727,0.69532414572602,0.853070854590074
5,1,0,6,1,2,69,144,0.0914693025685276,0.702855125875102,0.869923557852191
5,1,0,6,1,2,69,144,-0.0353982072258183,0.713124778326209,0.901429505934267
5,1,0,6,1,2,69,144,0.0167991791361501,0.731474601155121,0.883518333561941
5,1,0,6,1,2,69,144,0.0403117765605391,0.742872392783493,0.90428195499287
5,1,0,6,1,2,69,144,-0.0140616499456446,0.714191491099818,0.888135030050007
5,1,0,6,1,2,69,144,0.0242427955538094,0.7334578714397,0.884855813787281
5,1,0,6,1,2,69,144,0.0821723431461731,0.738965346446645,0.89191929425138
5,1,0,6,1,2,69,144,0.0938392870246881,0.761077714485143,0.911037682321824
5,1,0,6,1,2,69,144,0.0449315877442367,0.716634672282647,0.850363255126465
5,1,0,6,1,2,69,144,-0.00945341767676685,0.740933525148002,0.892721828851492
5,1,0,6,1,2,69,144,0.0969107109445506,0.712836731881769,0.86315754466454
5,1,0,6,1,2,69,144,0.0368930653641861,0.753720052626266,0.906949299612689
5,1,0,6,1,2,69,144,0.0586239943997249,0.726395706091455,0.873510680345423
5,1,0,6,1,2,69,144,-0.015583286548639,0.720672666194021,0.883701422235874
5,1,0,6,1,2,69,144,0.0335966624048945,0.730758460760435,0.88933786245991
5,1,0,6,1,2,69,144,0.0822558893889384,0.7007760388797,0.859438053447283
