"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
6,1,0,7,1,2,76,120,0.439576069580053,0.659902561688797,0.972566536275448
6,1,0,7,1,2,76,120,0.274997550564458,0.707233198025029,1.06565391834405
6,1,0,7,1,2,76,120,0.311420079840249,0.724341257151491,1.0483844323257
6,1,0,7,1,2,76,120,0.371921906248577,0.716243812894557,1.02555488861234
6,1,0,7,1,2,76,120,0.3750789537904,0.67994914627426,1.02225530500519
6,1,0,7,1,2,76,120,0.371190539061742,0.680510169207621,1.00396966091234
6,1,0,7,1,2,76,120,0.335645731852352,0.682294766251414,1.03566395447135
6,1,0,7,1,2,76,120,0.384106621388793,0.74054166356366,1.02806663157281
6,1,0,7,1,2,76,120,0.306640448795174,0.743604946412623,1.08857638658398
6,1,0,7,1,2,76,120,0.299583069520753,0.762663737294883,1.06548046099572
6,1,0,7,1,2,76,120,0.295288596226179,0.715212926041717,1.06801622187245
6,1,0,7,1,2,76,120,0.357173289368359,0.68954992282809,1.03153175362323
6,1,0,7,1,2,76,120,0.422682121379052,0.640061247889622,0.984269670285107
6,1,0,7,1,2,76,120,0.321979465391295,0.678873019343157,1.04372975055569
6,1,0,7,1,2,76,120,0.369715005770964,0.698712750070222,1.02490914735796
6,1,0,7,1,2,76,120,0.313603248534456,0.713808480097727,1.05934720984389
6,1,0,7,1,2,76,120,0.427627700343214,0.673721813520423,0.981183841242782
6,1,0,7,1,2,76,120,0.378996183615909,0.698835259786545,1.00292581740423
6,1,0,7,1,2,76,120,0.301895119969563,0.709726632084975,1.05158823216148
6,1,0,7,1,2,76,120,0.423691924581981,0.646534264066464,0.982360163763331
6,1,0,7,1,2,76,120,0.373609930502192,0.725013874636426,1.03384600604856
6,1,0,7,1,2,76,120,0.235374047717316,0.7275485041631,1.07814009386216
6,1,0,7,1,2,76,120,0.380444839241764,0.741936544625994,1.03709484886147
6,1,0,7,1,2,76,120,0.35703316456587,0.723845036628234,1.03468098889219
6,1,0,7,1,2,76,120,0.357375325518496,0.69256866315813,1.02332303019616
6,1,0,7,1,2,76,120,0.385822778925668,0.657137040599775,1.01065595388133
6,1,0,7,1,2,76,120,0.35555937270557,0.728507855693514,1.0393984397796
6,1,0,7,1,2,76,120,0.410228180035612,0.6609310133254,0.9827326656598
6,1,0,7,1,2,76,120,0.338568543150282,0.698277727679901,1.03113680576155
6,1,0,7,1,2,76,120,0.34726320871224,0.711890299563329,1.03782176600318
6,1,0,7,1,2,76,120,0.329333766366137,0.765365976730118,1.08364197472805
6,1,0,7,1,2,76,120,0.360385797562952,0.700863062697015,1.0286351937851
6,1,0,7,1,2,76,120,0.295571901038593,0.749153357713462,1.06306098427041
6,1,0,7,1,2,76,120,0.410092517329485,0.706217148390813,0.988416077207514
6,1,0,7,1,2,76,120,0.345194973370868,0.740277679750257,1.04319073442053
6,1,0,7,1,2,76,120,0.365504027965513,0.686643713937449,1.01225800989318
6,1,0,7,1,2,76,120,0.336443405012457,0.768500204407173,1.06989273192805
6,1,0,7,1,2,76,120,0.429990062571212,0.697430574035831,0.977681743209033
6,1,0,7,1,2,76,120,0.357091516704771,0.703125879775474,1.02323755809913
6,1,0,7,1,2,76,120,0.393613007640945,0.690512823437265,0.999713098649466
6,1,0,7,1,2,76,120,0.279383562401959,0.747070273421611,1.08047966282605
6,1,0,7,1,2,76,120,0.341110563136484,0.755055516764548,1.06441658480191
6,1,0,7,1,2,76,120,0.374262541233835,0.731212000465621,1.01553894585556
6,1,0,7,1,2,76,120,0.340508033694714,0.745471401409089,1.04054299028289
6,1,0,7,1,2,76,120,0.369039978734012,0.743957328208803,1.02873880477975
6,1,0,7,1,2,76,120,0.289676837532822,0.786501122282969,1.1026464263891
6,1,0,7,1,2,76,120,0.366014979373082,0.761945292487796,1.04170487167129
6,1,0,7,1,2,76,120,0.300939937300721,0.735496849142697,1.06327888008465
6,1,0,7,1,2,76,120,0.332551748749859,0.692704008113446,1.04829962618973
6,1,0,7,1,2,76,120,0.317580315850665,0.733540887107414,1.04129539624815
6,1,0,7,1,2,76,120,0.36234170829847,0.735643825319518,1.04563940791915
6,1,0,7,1,2,76,120,0.306252171178706,0.764979389929599,1.06795957797591
6,1,0,7,1,2,76,120,0.283335597711033,0.717231355002327,1.04689386433841
6,1,0,7,1,2,76,120,0.344400945139875,0.721609916337837,1.03166587259092
6,1,0,7,1,2,76,120,0.318908441095629,0.703826480842858,1.06030586562471
6,1,0,7,1,2,76,120,0.328674632862208,0.713583273570376,1.03732853976454
6,1,0,7,1,2,76,120,0.418556027155767,0.652112530600348,0.979071602698819
6,1,0,7,1,2,76,120,0.344442063934195,0.70821866000449,1.02919406643369
6,1,0,7,1,2,76,120,0.312033832999754,0.761277269612129,1.07590340287244
6,1,0,7,1,2,76,120,0.290352731787274,0.693249326820699,1.07113348614496
6,1,0,7,1,2,76,120,0.296251900873327,0.72864312592908,1.07790600325675
6,1,0,7,1,2,76,120,0.408026598959179,0.688437593075895,0.985732471396558
6,1,0,7,1,2,76,120,0.359066602900337,0.716473004534927,1.03540240853371
6,1,0,7,1,2,76,120,0.368358652684283,0.703270422368843,1.01989375619343
6,1,0,7,1,2,76,120,0.310878655881878,0.730446891356844,1.0674584697457
6,1,0,7,1,2,76,120,0.402810597435975,0.703182733885328,0.99401482908368
6,1,0,7,1,2,76,120,0.429914064389752,0.679196489446015,0.977038446190846
6,1,0,7,1,2,76,120,0.325777778614806,0.70534440689374,1.04242051750776
6,1,0,7,1,2,76,120,0.353278991931845,0.718630370216417,1.02324818829833
6,1,0,7,1,2,76,120,0.393711062974364,0.728079078915814,1.03985246113462
6,1,0,7,1,2,76,120,0.30528330455174,0.738715159184605,1.05937738028045
6,1,0,7,1,2,76,120,0.332915687220573,0.729104248739333,1.05998948035704
6,1,0,7,1,2,76,120,0.325591098047322,0.797570257722085,1.09753743755429
6,1,0,7,1,2,76,120,0.324770709412319,0.726506785865316,1.05835408680419
6,1,0,7,1,2,76,120,0.362983746199416,0.669378636292886,1.02590280633502
6,1,0,7,1,2,76,120,0.308053990617036,0.738970540626458,1.05198420185939
6,1,0,7,1,2,76,120,0.33785032236109,0.722129655742112,1.06374411290819
6,1,0,7,1,2,76,120,0.383212275818189,0.76630050242859,1.05181373771128
6,1,0,7,1,2,76,120,0.3460963024067,0.698271524908523,1.03423590795558
6,1,0,7,1,2,76,120,0.3780718039685,0.707999160390804,1.0089667562427
6,1,0,7,1,2,76,120,0.328329759218303,0.770081126423092,1.07845521272317
6,1,0,7,1,2,76,120,0.425372367049715,0.63266583632222,0.98501509343747
6,1,0,7,1,2,76,120,0.356297028962068,0.711673742748243,1.03256301339101
6,1,0,7,1,2,76,120,0.389685978248363,0.71387737111746,1.00589184895481
6,1,0,7,1,2,76,120,0.280036014577659,0.726071258876056,1.06496863305092
6,1,0,7,1,2,76,120,0.305790593384037,0.768906512803525,1.07547658823801
6,1,0,7,1,2,76,120,0.301800622597031,0.709014214995405,1.056080198721
6,1,0,7,1,2,76,120,0.370646320547289,0.700693532745106,1.01838624629229
6,1,0,7,1,2,76,120,0.385390622615309,0.71884782864722,1.02096131626366
6,1,0,7,1,2,76,120,0.292809561883447,0.778010789556866,1.08268015997556
6,1,0,7,1,2,76,120,0.335487777983286,0.71986037321793,1.03968626208025
6,1,0,7,1,2,76,120,0.374673515276584,0.742776864882188,1.02836046965022
6,1,0,7,1,2,76,120,0.292032127056015,0.725592981381016,1.06865279385612
6,1,0,7,1,2,76,120,0.28637971784819,0.76279693334142,1.09081576507147
6,1,0,7,1,2,76,120,0.370579626664511,0.752782385424313,1.05634211346249
6,1,0,7,1,2,76,120,0.353672477177873,0.709461704800864,1.01190659145937
6,1,0,7,1,2,76,120,0.304951775507545,0.732934344169491,1.05782466915745
6,1,0,7,1,2,76,120,0.34074807348669,0.705903004055787,1.03385006850125
6,1,0,7,1,2,76,120,0.315688338061741,0.773820210618223,1.07551033067135
6,1,0,7,1,2,76,120,0.33438890322021,0.710809638368137,1.05228053336432
6,1,0,7,1,2,76,120,0.313885080017114,0.689866610173805,1.04249610913763
6,1,0,7,1,2,76,120,0.366013816101643,0.730416258915382,1.03131175291566
6,1,0,7,1,2,76,120,0.431290950194693,0.678706086998485,0.976275636202437
6,1,0,7,1,2,76,120,0.380662652241832,0.710138719435408,1.02924435256335
6,1,0,7,1,2,76,120,0.310145148844219,0.759044076504136,1.06814241881906
6,1,0,7,1,2,76,120,0.384099749424839,0.713985374414003,1.02814747175828
6,1,0,7,1,2,76,120,0.401537239324027,0.650053850475036,0.993606564250406
6,1,0,7,1,2,76,120,0.366563426714523,0.71384054700897,1.03085942302726
6,1,0,7,1,2,76,120,0.37500199679997,0.687051930640941,1.00100746676686
6,1,0,7,1,2,76,120,0.354221678928992,0.728692850476242,1.03618503493944
6,1,0,7,1,2,76,120,0.323299098370593,0.783328520325495,1.06508860719786
6,1,0,7,1,2,76,120,0.320769929169663,0.741706728300125,1.05439872382705
6,1,0,7,1,2,76,120,0.245993040858246,0.774160129400605,1.09031318579395
6,1,0,7,1,2,76,120,0.443123606625548,0.667064994193329,0.961669560484544
6,1,0,7,1,2,76,120,0.309478725612528,0.783542903528973,1.09414650381936
6,1,0,7,1,2,76,120,0.361223643521956,0.7434869699177,1.05692006242999
6,1,0,7,1,2,76,120,0.347677277303956,0.714568336151369,1.02926001833137
6,1,0,7,1,2,76,120,0.406125107708543,0.716968602299816,0.995746756023228
6,1,0,7,1,2,76,120,0.360076908397095,0.709368760017964,1.0353763100882
6,1,0,7,1,2,76,120,0.355733232118268,0.709823490944977,1.02556062814442
6,1,0,7,1,2,76,120,0.284129760054913,0.759064799805611,1.08071821717907
6,1,0,7,1,2,76,120,0.367154577257596,0.728009860064068,1.03473192631288
6,1,0,7,1,2,76,120,0.325276389651558,0.732420459039819,1.05143282113395
6,1,0,7,1,2,76,120,0.328722424014342,0.693958764356921,1.03347985635235
6,1,0,7,1,2,76,120,0.349806305484038,0.768359331203012,1.04601468649514
6,1,0,7,1,2,76,120,0.403540580352477,0.718514855073623,0.993651386231955
6,1,0,7,1,2,76,120,0.389353886110252,0.72359290617286,1.0110031859147
6,1,0,7,1,2,76,120,0.345088652979194,0.745873199815411,1.05116914610376
6,1,0,7,1,2,76,120,0.302315657822842,0.728772246183173,1.06350002314949
6,1,0,7,1,2,76,120,0.35853957279472,0.711583319028768,1.02443969920038
6,1,0,7,1,2,76,120,0.367195166886338,0.727665338926942,1.03502594032823
6,1,0,7,1,2,76,120,0.306032941436251,0.744543694259235,1.06696291319226
6,1,0,7,1,2,76,120,0.396154744784793,0.679378932927239,1.00388196803876
6,1,0,7,1,2,76,120,0.418689870144875,0.714619918655678,0.990746185982683
6,1,0,7,1,2,76,120,0.307041541647847,0.741640299700992,1.05179069790273
6,1,0,7,1,2,76,120,0.332375056777394,0.727505538604035,1.04514032861367
6,1,0,7,1,2,76,120,0.255638865310194,0.711465159118608,1.08202296449238
6,1,0,7,1,2,76,120,0.405178929533137,0.672761762709964,0.990911701248172
6,1,0,7,1,2,76,120,0.39082037504863,0.758610576718563,1.04239446801773
6,1,0,7,1,2,76,120,0.365124441561825,0.688072321628803,1.01248856298789
6,1,0,7,1,2,76,120,0.295513337505559,0.718484572326763,1.05431792883828
6,1,0,7,1,2,76,120,0.317181271980569,0.732620534219898,1.05466329283364
6,1,0,7,1,2,76,120,0.289791861243838,0.727698217806918,1.06784447775464
6,1,0,7,1,2,76,120,0.421508607507589,0.686497472484634,0.975244617626724
6,1,0,7,1,2,76,120,0.326908359448722,0.740910702437199,1.04464958703447
6,1,0,7,1,2,76,120,0.413419839450302,0.673139478615729,0.994214107927265
6,1,0,7,1,2,76,120,0.370208556708881,0.702554659546728,1.0095880907184
6,1,0,7,1,2,76,120,0.352355442469813,0.720588058271778,1.0415074395712
6,1,0,7,1,2,76,120,0.328141366147473,0.738721841095012,1.04168734052072
6,1,0,7,1,2,76,120,0.35290690621862,0.709734212645838,1.02136525737341
6,1,0,7,1,2,76,120,0.360157077487123,0.7032390295978,1.01996490241048
6,1,0,7,1,2,76,120,0.332964720711574,0.74622485939235,1.04934825090525
6,1,0,7,1,2,76,120,0.318972874739832,0.767008287205491,1.06043496437843
6,1,0,7,1,2,76,120,0.35148776255672,0.742624958135622,1.03814480097177
6,1,0,7,1,2,76,120,0.361613538628768,0.735715960814698,1.03109306107808
6,1,0,7,1,2,76,120,0.310215411114929,0.706501641124567,1.04271655111414
6,1,0,7,1,2,76,120,0.384497510367287,0.683416229272397,1.0182993581995
6,1,0,7,1,2,76,120,0.327093054393486,0.723553376343328,1.03388834550309
6,1,0,7,1,2,76,120,0.347110415122598,0.686401670102586,1.02144794979791
6,1,0,7,1,2,76,120,0.357531189710193,0.743008536842454,1.0533960897358
6,1,0,7,1,2,76,120,0.361525409597242,0.699276435040781,1.01506234269766
6,1,0,7,1,2,76,120,0.421603426804923,0.671689619121068,0.975294265927926
6,1,0,7,1,2,76,120,0.350966200433563,0.724719406289666,1.03387319693597
6,1,0,7,1,2,76,120,0.360906788092658,0.71784909719735,1.02669242003066
6,1,0,7,1,2,76,120,0.304183333756556,0.739614644405137,1.05684686420584
6,1,0,7,1,2,76,120,0.389128924979793,0.688023740868815,1.00009924511309
6,1,0,7,1,2,76,120,0.357791198559727,0.707745580600958,1.01255489059272
6,1,0,7,1,2,76,120,0.302504579238517,0.737011616875141,1.06392901283808
6,1,0,7,1,2,76,120,0.281648431466917,0.768126411014058,1.0685423212869
6,1,0,7,1,2,76,120,0.439182706649059,0.647740701248398,0.966261861154094
6,1,0,7,1,2,76,120,0.339830878112637,0.719819084375404,1.03508890693113
6,1,0,7,1,2,76,120,0.374695910597022,0.657377478920936,1.01608337451255
6,1,0,7,1,2,76,120,0.326445804149962,0.759279735662446,1.05585536693999
6,1,0,7,1,2,76,120,0.34467220691349,0.726072436342777,1.04418692548397
6,1,0,7,1,2,76,120,0.41158315613658,0.70617413119671,0.990590143170368
6,1,0,7,1,2,76,120,0.33527598508482,0.745491753911996,1.07770982766608
6,1,0,7,1,2,76,120,0.37152603126006,0.700664037592382,1.03298028577238
6,1,0,7,1,2,76,120,0.449043761633515,0.657490566359692,0.957700824899922
6,1,0,7,1,2,76,120,0.309564464338853,0.699780457879311,1.05172423635483
6,1,0,7,1,2,76,120,0.301399640338134,0.704593645127155,1.05396005685113
6,1,0,7,1,2,76,120,0.361154180873186,0.716947194399582,1.03057737443726
6,1,0,7,1,2,76,120,0.355057999484848,0.704262541372919,1.03783696885053
6,1,0,7,1,2,76,120,0.32374862850567,0.726229345813624,1.04194389551879
6,1,0,7,1,2,76,120,0.373667094655802,0.714016577090114,1.02774168114654
6,1,0,7,1,2,76,120,0.424813396718864,0.68778475339375,0.983195815907597
6,1,0,7,1,2,76,120,0.389142518396816,0.673427044537336,0.995659131488039
6,1,0,7,1,2,76,120,0.345446994810897,0.715441909753213,1.03213251595669
6,1,0,7,1,2,76,120,0.289481121661057,0.739014134430766,1.07740248125559
6,1,0,7,1,2,76,120,0.341721374045818,0.685333727866375,1.02911341662794
6,1,0,7,1,2,76,120,0.295520988440312,0.725362778709941,1.07662262271143
6,1,0,7,1,2,76,120,0.391740037662969,0.659793171280883,1.00563233027642
6,1,0,7,1,2,76,120,0.419027398153599,0.685288721500082,0.97701651613201
6,1,0,7,1,2,76,120,0.344282185063267,0.720642235978514,1.04471511032037
6,1,0,7,1,2,76,120,0.358552937693029,0.707791553891125,1.01701992243394
6,1,0,7,1,2,76,120,0.317529524505163,0.777257470429439,1.07174574168624
6,1,0,7,1,2,76,120,0.364940449837343,0.721568082641074,1.04661512337733
6,1,0,7,1,2,76,120,0.387884764593851,0.720068356331628,1.01723019334187
6,1,0,7,1,2,76,120,0.323593675939098,0.708564917603183,1.03788593601063
6,1,0,7,1,2,76,120,0.291598813362736,0.696323784367588,1.06726326164443
6,1,0,7,1,2,76,120,0.351835045400946,0.714661662712356,1.0134740604623
6,1,0,7,1,2,76,120,0.360995077113535,0.685620821540154,1.02963587925393
6,1,0,7,1,2,76,120,0.345204089317763,0.720925385990022,1.03095871794151
6,1,0,7,1,2,76,120,0.48085981328244,0.624152813358668,0.941400491475189
6,1,0,7,1,2,76,120,0.360338322675332,0.721164125764077,1.03178259336692
6,1,0,7,1,2,76,120,0.331914113020324,0.722315635734618,1.03514662927097
6,1,0,7,1,2,76,120,0.367860552224396,0.740114744439992,1.03278554355525
6,1,0,7,1,2,76,120,0.414259100990234,0.738746788019849,1.01191056688712
6,1,0,7,1,2,76,120,0.348038572399277,0.73551916013089,1.05634878111927
6,1,0,7,1,2,76,120,0.349915125450284,0.736163921465235,1.04020312720875
6,1,0,7,1,2,76,120,0.298833287376547,0.78207422132626,1.08865820607442
6,1,0,7,1,2,76,120,0.355712936694207,0.707504035087755,1.02570995780659
6,1,0,7,1,2,76,120,0.340027277597062,0.699360493372165,1.01964372428246
6,1,0,7,1,2,76,120,0.353669441311573,0.677297075715967,1.03174596397028
6,1,0,7,1,2,76,120,0.322278954222088,0.721649336575225,1.04549263396868
6,1,0,7,1,2,76,120,0.318880422130711,0.717502725424849,1.0487399603005
6,1,0,7,1,2,76,120,0.306545778923127,0.733902048006862,1.05839682407141
6,1,0,7,1,2,79,120,0.402901468937347,0.719430900843388,1.04366486503378
6,1,0,7,1,2,79,120,0.392059758926014,0.671232091424985,1.00742270384428
6,1,0,7,1,2,79,120,0.348907709366081,0.726296300785107,1.04216229867593
6,1,0,7,1,2,79,120,0.395766742196594,0.669233454127863,0.994503584262449
6,1,0,7,1,2,79,120,0.314528618693379,0.739786744766188,1.06164205643516
6,1,0,7,1,2,79,120,0.354601359696913,0.728190935226519,1.04225228658783
6,1,0,7,1,2,79,120,0.363030674481681,0.692000216530553,1.02873436513591
6,1,0,7,1,2,79,120,0.333483951660611,0.718807429859425,1.03721772844989
6,1,0,7,1,2,79,120,0.27081697840203,0.76201428434276,1.0976737206726
6,1,0,7,1,2,79,120,0.301079416027406,0.714883653611802,1.06463812730821
6,1,0,7,1,2,79,120,0.367843195710388,0.723038226294226,1.03711409123857
6,1,0,7,1,2,79,120,0.390137366645407,0.692046776075438,0.99210284619141
6,1,0,7,1,2,79,120,0.318319036777084,0.709391155790167,1.03423653659228
6,1,0,7,1,2,79,120,0.433652222669519,0.66170117275725,0.980325025652349
6,1,0,7,1,2,79,120,0.371220694720523,0.769157106445323,1.06309606862911
6,1,0,7,1,2,79,120,0.463062066627577,0.666791857919137,0.94790143249599
6,1,0,7,1,2,79,120,0.342784890706265,0.74978871576507,1.07350740127603
6,1,0,7,1,2,79,120,0.363437361929682,0.695834578890064,1.01256546707842
6,1,0,7,1,2,79,120,0.365155297684026,0.691974263720182,1.01251738289253
6,1,0,7,1,2,79,120,0.314927615372067,0.749644285879793,1.07238410154236
6,1,0,7,1,2,79,120,0.323347751274844,0.737715457938568,1.05425758911543
6,1,0,7,1,2,79,120,0.332767801347877,0.750178849986933,1.07706431316625
6,1,0,7,1,2,79,120,0.357771217469481,0.6921330300641,1.01888132163599
6,1,0,7,1,2,79,120,0.349875827938942,0.709749475624902,1.0263861477545
6,1,0,7,1,2,79,120,0.351772185562375,0.720114905843842,1.03271505708977
6,1,0,7,1,2,79,120,0.319007934078289,0.758694164432927,1.06042044360693
6,1,0,7,1,2,79,120,0.350554516545276,0.702592719062242,1.01931638731879
6,1,0,7,1,2,79,120,0.359512433159255,0.719621627928937,1.01511979097147
6,1,0,7,1,2,79,120,0.307977119237622,0.749083216320848,1.05865940477959
6,1,0,7,1,2,79,120,0.347881718951414,0.753409504832682,1.06439398116886
6,1,0,7,1,2,79,120,0.360041490688702,0.727262828307649,1.03645021644777
6,1,0,7,1,2,79,120,0.349874050243769,0.724858967449254,1.02765636144928
6,1,0,7,1,2,79,120,0.338059827233594,0.71057744424787,1.02572542624731
6,1,0,7,1,2,79,120,0.363203638745519,0.712350845452429,1.01078228924006
6,1,0,7,1,2,79,120,0.355319373018966,0.719095614625867,1.02644541686013
6,1,0,7,1,2,79,120,0.412622691691448,0.700407636091035,0.995382178777183
6,1,0,7,1,2,79,120,0.352625583797176,0.695522184735788,1.04319414457202
6,1,0,7,1,2,79,120,0.386850672805485,0.671124017489134,0.997190956139928
6,1,0,7,1,2,79,120,0.353630641377482,0.759521967759517,1.05229990452401
6,1,0,7,1,2,79,120,0.346632478030428,0.676549296512728,1.02419920520879
6,1,0,7,1,2,79,120,0.360768339717633,0.757075346453801,1.03441847719776
6,1,0,7,1,2,79,120,0.369202372073664,0.751661110968676,1.05331438241837
6,1,0,7,1,2,79,120,0.372364550673007,0.727161047500633,1.01828593471748
6,1,0,7,1,2,79,120,0.367501448834178,0.677371097527016,1.00822598572624
6,1,0,7,1,2,79,120,0.351448192867619,0.719881387730965,1.04257507914986
6,1,0,7,1,2,79,120,0.341269110550655,0.774864768667505,1.06439421471175
6,1,0,7,1,2,79,120,0.316992378787742,0.720992806901793,1.03904907608345
6,1,0,7,1,2,79,120,0.32292587386182,0.728797931288723,1.05212678944022
6,1,0,7,1,2,79,120,0.354418229193525,0.701962631803547,1.03222127644333
6,1,0,7,1,2,79,120,0.35286246314316,0.67328371002569,1.01956450296286
6,1,0,7,1,2,79,120,0.307905463410531,0.737874444212948,1.0484993926245
6,1,0,7,1,2,79,120,0.389160210472659,0.717723430849017,1.00735358209697
6,1,0,7,1,2,79,120,0.397117218531474,0.672546381754231,0.999180416742336
6,1,0,7,1,2,79,120,0.413879583993152,0.704187878694563,0.997214174452461
6,1,0,7,1,2,79,120,0.340376376211305,0.708659944463621,1.05135614858954
6,1,0,7,1,2,79,120,0.328915714158179,0.735457600211635,1.03208157653929
6,1,0,7,1,2,79,120,0.29578734399064,0.713238195185189,1.06659585316193
6,1,0,7,1,2,79,120,0.365087459441055,0.711026135579281,1.00571824001406
6,1,0,7,1,2,79,120,0.428706855430285,0.644344616653189,0.976001929705503
6,1,0,7,1,2,79,120,0.401859329267217,0.667301044561553,0.99980949781423
6,1,0,7,1,2,79,120,0.326758696326499,0.73341162456128,1.06813984076746
6,1,0,7,1,2,79,120,0.331527787499116,0.734618329107917,1.05648217797442
