"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
5,1,0,6,1,2,57,144,0.375498714787461,0.717010903408404,1.01201097659891
5,1,0,6,1,2,57,144,0.255951609332915,0.769332418970345,1.11646241148189
5,1,0,6,1,2,57,144,0.347663189691785,0.717291547661142,1.04212989371574
5,1,0,6,1,2,57,144,0.329110412185795,0.770891966834878,1.0528611704718
5,1,0,6,1,2,57,144,0.259042901592291,0.78241141912925,1.10532605848392
5,1,0,6,1,2,57,144,0.248217237182209,0.760589788543637,1.07411062177825
5,1,0,6,1,2,57,144,0.160673348447896,0.928084564788572,1.20202208307555
5,1,0,6,1,2,57,144,0.332633061037361,0.731729439152429,1.0351959822484
5,1,0,6,1,2,57,144,0.379832039109149,0.690080349869114,1.03428748386289
5,1,0,6,1,2,57,144,0.257809525958717,0.730367131947017,1.08439718099545
5,1,0,6,1,2,57,144,0.275191047982883,0.744895397643722,1.07387287352425
5,1,0,6,1,2,57,144,0.342690154526328,0.753636819728859,1.03721632435099
5,1,0,6,1,2,57,144,0.326788856414038,0.734829170471514,1.07638779101634
5,1,0,6,1,2,57,144,0.22842374322503,0.767273953499402,1.08298104648203
5,1,0,6,1,2,57,144,0.35453790161469,0.73481686698629,1.05109492961331
5,1,0,6,1,2,57,144,0.302942710652701,0.737811488332563,1.06365066704456
5,1,0,6,1,2,57,144,0.281983548196726,0.81572792900376,1.09819222020854
5,1,0,6,1,2,57,144,0.303456613248529,0.73322344621656,1.09534232479215
5,1,0,6,1,2,57,144,0.219142864792532,0.866335251957032,1.16053040614513
5,1,0,6,1,2,57,144,0.328669101564397,0.778887100222211,1.09482973933878
5,1,0,6,1,2,57,144,0.377385419372392,0.662712948116946,1.0399800443849
5,1,0,6,1,2,57,144,0.153585605661262,0.825555013095502,1.13998157918359
5,1,0,6,1,2,57,144,0.288510114060361,0.759722889079224,1.05070091746016
5,1,0,6,1,2,57,144,0.303050075725067,0.708861092779003,1.05786889046354
5,1,0,6,1,2,57,144,0.369622607988657,0.699300900549719,1.02830683845515
5,1,0,6,1,2,57,144,0.144581612639891,0.839825228497274,1.15472139755079
5,1,0,6,1,2,57,144,0.232062834613076,0.775247428025406,1.09602122174527
5,1,0,6,1,2,57,144,0.294213498524176,0.749331204316795,1.05960406293978
5,1,0,6,1,2,57,144,0.257592655519655,0.738749845315578,1.1034219558431
5,1,0,6,1,2,57,144,0.36004371348755,0.677574317250679,1.04155712577049
5,1,0,6,1,2,57,144,0.349778950025181,0.777291930004932,1.05337737113853
5,1,0,6,1,2,57,144,0.0956193811618948,0.792835007491956,1.14034858888379
5,1,0,6,1,2,57,144,0.34992443964148,0.748469468200122,1.04083156122871
5,1,0,6,1,2,57,144,0.307607625628597,0.726915419219134,1.05857834480937
5,1,0,6,1,2,57,144,0.153396507085942,0.845193706607364,1.15088646699736
5,1,0,6,1,2,57,144,0.408061393247703,0.670458305001782,1.00914043672871
5,1,0,6,1,2,57,144,0.322329049625632,0.741549167568755,1.06548600443712
5,1,0,6,1,2,57,144,0.246410724747533,0.761323938263802,1.06792758520979
5,1,0,6,1,2,57,144,0.418478470648571,0.679368854356713,0.988914100983911
5,1,0,6,1,2,57,144,0.276555738240534,0.762945909196034,1.0673115628879
5,1,0,6,1,2,57,144,0.269099553202095,0.756112253983633,1.07185618572151
5,1,0,6,1,2,57,144,0.313557562360124,0.74546345257029,1.03976643901288
5,1,0,6,1,2,57,144,0.335875906539646,0.748399847302367,1.07577202013255
5,1,0,6,1,2,57,144,0.21622281642794,0.769811046383147,1.10392655922505
5,1,0,6,1,2,57,144,0.138295573298324,0.816344669431881,1.13556337515005
5,1,0,6,1,2,57,144,0.337971873919726,0.741813671599066,1.03533252071502
5,1,0,6,1,2,57,144,0.315984472824328,0.717097896272078,1.08129798253809
5,1,0,6,1,2,57,144,0.211887648952043,0.795738122816535,1.09662436537646
5,1,0,6,1,2,57,144,0.345152332319512,0.724995787351963,1.04359437186736
5,1,0,6,1,2,57,144,0.354409175302219,0.686320254439803,1.03575669943892
5,1,0,6,1,2,57,144,0.309592833234361,0.735523686029955,1.05288787089736
5,1,0,6,1,2,57,144,0.160648487452527,0.777403234861967,1.11418691402556
5,1,0,6,1,2,57,144,0.24960817871912,0.760457833325836,1.09678269442581
5,1,0,6,1,2,57,144,0.0969173041848469,0.852609575815179,1.141109835694
5,1,0,6,1,2,57,144,0.226183625540278,0.712517557509468,1.11222451302734
5,1,0,6,1,2,57,144,0.178602389244262,0.739694972310944,1.149929925334
5,1,0,6,1,2,57,144,0.30385140288422,0.783739770665866,1.10125447871627
5,1,0,6,1,2,57,144,0.321615978895108,0.740888346444016,1.03558261030603
5,1,0,6,1,2,57,144,0.305366042211455,0.696879019461174,1.06666537330328
5,1,0,6,1,2,57,144,0.308260371546174,0.749035439597486,1.07002835167379
5,1,0,6,1,2,57,144,0.34323647390447,0.718026325122634,1.03506164126471
5,1,0,6,1,2,57,144,0.207333544702883,0.768101975794296,1.10321668037817
5,1,0,6,1,2,57,144,0.210878933843973,0.735777044999624,1.10783647972771
5,1,0,6,1,2,57,144,0.294201757190148,0.808349959935872,1.04408872847598
5,1,0,6,1,2,57,144,0.231420592651094,0.859386228370008,1.13987698367208
5,1,0,6,1,2,57,144,0.307510816365274,0.722504404321572,1.06382641029831
5,1,0,6,1,2,57,144,0.252977962015664,0.799431373666971,1.09464582620365
5,1,0,6,1,2,57,144,0.26816987976145,0.762160553536965,1.06868405836495
5,1,0,6,1,2,57,144,0.343262078805181,0.74465430869018,1.08112365869942
5,1,0,6,1,2,57,144,0.338311327825285,0.766500711440361,1.03463086922214
5,1,0,6,1,2,57,144,0.210946848471248,0.795521600479049,1.07893348730232
5,1,0,6,1,2,57,144,0.30179328022583,0.795135630655015,1.09569038792063
5,1,0,6,1,2,57,144,0.325579161528847,0.784165012226928,1.03782234568153
5,1,0,6,1,2,57,144,0.342437109217715,0.783353177185623,1.0623929609548
5,1,0,6,1,2,57,144,0.322445452220803,0.731222650103024,1.05453639308255
5,1,0,6,1,2,57,144,0.270298973387213,0.749060750208696,1.06871567149329
5,1,0,6,1,2,57,144,0.276977815506799,0.737559149567019,1.07035372816335
5,1,0,6,1,2,57,144,0.248888751498528,0.753391505986927,1.08953351951253
5,1,0,6,1,2,57,144,0.299128184368226,0.738452682070765,1.05051390594603
5,1,0,6,1,2,57,144,0.286768652710947,0.75422480287024,1.04790640667858
5,1,0,6,1,2,57,144,0.34466919103593,0.720640659102903,1.03053127273377
5,1,0,6,1,2,57,144,0.25947400685642,0.812518579993205,1.11038003917569
5,1,0,6,1,2,57,144,0.200198568235998,0.815533314247645,1.09503025780365
5,1,0,6,1,2,57,144,0.240329073483505,0.760972787514343,1.07147698660987
5,1,0,6,1,2,57,144,0.233051051192074,0.786381352328143,1.07200259409659
5,1,0,6,1,2,57,144,0.288268048854477,0.770878860592105,1.08225308667612
5,1,0,6,1,2,57,144,0.293477668680442,0.742869211410233,1.06506819412817
5,1,0,6,1,2,57,144,0.292403661077942,0.732441176737228,1.06985282169169
5,1,0,6,1,2,57,144,0.273521799019221,0.738813573010837,1.09336091681937
5,1,0,6,1,2,57,144,0.358840359939757,0.712901697579405,1.02359076494728
5,1,0,6,1,2,57,144,0.221526373747564,0.810136789990953,1.12308161693977
5,1,0,6,1,2,57,144,0.338748646992528,0.737974520525937,1.03646966869246
5,1,0,6,1,2,57,144,0.342431522721451,0.79930360651911,1.0370951636508
5,1,0,6,1,2,57,144,0.256344712319109,0.787227981570715,1.11390981764636
5,1,0,6,1,2,57,144,0.284165322933474,0.752903416720102,1.088713071001
5,1,0,6,1,2,57,144,0.326063019741068,0.766766005488593,1.05052992966225
5,1,0,6,1,2,57,144,0.235077061408826,0.799121008718555,1.07504803142978
5,1,0,6,1,2,57,144,0.187985219148877,0.837474455984626,1.12699073942752
5,1,0,6,1,2,57,144,0.35150115649752,0.717775844939552,1.04010087584138
5,1,0,6,1,2,57,144,0.401788883551263,0.705837364780982,1.01016395224803
5,1,0,6,1,2,57,144,0.305207217898284,0.801536907790383,1.04203267521733
5,1,0,6,1,2,57,144,0.33189155691605,0.765664446481491,1.03906289590986
5,1,0,6,1,2,57,144,0.300648285400676,0.738411663547487,1.04863527821524
5,1,0,6,1,2,57,144,0.392968222726667,0.676075317369462,1.01108103919916
5,1,0,6,1,2,57,144,0.240746747238311,0.780391731578607,1.07423027308606
5,1,0,6,1,2,57,144,0.321361851507924,0.730811079833923,1.05675203810933
5,1,0,6,1,2,57,144,0.272415504395624,0.800279675282064,1.10639940945278
5,1,0,6,1,2,57,144,0.270350333864598,0.75648179956671,1.07479402878724
5,1,0,6,1,2,57,144,0.170828746895932,0.838596103152138,1.10779125642487
5,1,0,6,1,2,57,144,0.359788615492159,0.727340662415116,1.02651472665726
5,1,0,6,1,2,57,144,0.254081824593764,0.769588955291194,1.06765650060217
5,1,0,6,1,2,57,144,0.269564488425956,0.7997537875596,1.05175031423147
5,1,0,6,1,2,57,144,0.239839088561676,0.823008057042453,1.10288198800843
5,1,0,6,1,2,57,144,0.230103720535553,0.87176604977359,1.15059390719577
5,1,0,6,1,2,57,144,0.391308856837151,0.7113360033441,1.03564235210165
5,1,0,6,1,2,57,144,0.330129640525055,0.779833251866228,1.05011083770792
5,1,0,6,1,2,57,144,0.313879905350446,0.783257433873932,1.03748346271175
5,1,0,6,1,2,57,144,0.340480134636998,0.776123184630108,1.07292562864943
5,1,0,6,1,2,57,144,0.390641193868966,0.731691773056403,1.00078841797123
5,1,0,6,1,2,57,144,0.238943237307726,0.744815955551615,1.10148062389327
5,1,0,6,1,2,57,144,0.162822295245945,0.763478289437603,1.13288760724699
5,1,0,6,1,2,57,144,0.27103553725178,0.78726543912527,1.0863172229374
5,1,0,6,1,2,57,144,0.319093420913853,0.676885005563985,1.06710420149844
5,1,0,6,1,2,57,144,0.226246858230138,0.762494022227297,1.09245749422945
5,1,0,6,1,2,57,144,0.28895553173807,0.749993012923768,1.06687657069738
5,1,0,6,1,2,57,144,0.250376908745684,0.787121857397375,1.08471686386941
5,1,0,6,1,2,57,144,0.320297092503505,0.742000840389926,1.04110321268016
5,1,0,6,1,2,57,144,0.241882689996407,0.756086258230368,1.09735551689933
5,1,0,6,1,2,57,144,0.20359546848066,0.814644220157237,1.13117778836344
5,1,0,6,1,2,57,144,0.286471470667862,0.745855455887385,1.09951483994111
5,1,0,6,1,2,57,144,0.192184256952185,0.816012275118455,1.11816605488443
5,1,0,6,1,2,57,144,0.198368577799393,0.783959411528187,1.10892650639287
5,1,0,6,1,2,57,144,0.295539628999883,0.738690942026898,1.05871090273547
5,1,0,6,1,2,57,144,0.234941494759354,0.784076733642934,1.10021497460378
5,1,0,6,1,2,57,144,0.334984683603302,0.718226554050897,1.03755345602584
5,1,0,6,1,2,57,144,0.268084034576179,0.772316463680499,1.11965542609502
5,1,0,6,1,2,57,144,0.323570754974538,0.715305712561899,1.044759842024
5,1,0,6,1,2,57,144,0.302857369312605,0.752043271427708,1.0862304325799
5,1,0,6,1,2,57,144,0.258809417249055,0.801720003310193,1.0882476405638
5,1,0,6,1,2,57,144,0.0573978068373982,0.892508837477893,1.20580429336884
5,1,0,6,1,2,57,144,0.30334524649023,0.717003874634887,1.04997481463262
5,1,0,6,1,2,57,144,0.288661261146624,0.765043170788264,1.05353006184744
5,1,0,6,1,2,57,144,0.295865537997109,0.809000732810335,1.07673886285605
5,1,0,6,1,2,57,144,0.226105535404648,0.809086311258028,1.12125532558154
5,1,0,6,1,2,57,144,0.289764780164229,0.764569686411895,1.04634138296896
5,1,0,6,1,2,57,144,0.322468767211088,0.725456329169195,1.0490003708133
5,1,0,6,1,2,57,144,0.235814947407979,0.836208094034976,1.08230082932086
5,1,0,6,1,2,57,144,0.258228356469324,0.743858492122618,1.09207993549236
5,1,0,6,1,2,57,144,0.372857930969208,0.718401054096552,1.02449460508298
5,1,0,6,1,2,57,144,0.282240753887504,0.746789994990776,1.07135824798046
5,1,0,6,1,2,57,144,0.406384704876897,0.725728864172861,1.02317590624865
5,1,0,6,1,2,57,144,0.215460667187016,0.920329698044634,1.17038080356239
5,1,0,6,1,2,57,144,0.319536007317353,0.741241266135888,1.05785549009377
5,1,0,6,1,2,57,144,0.355724510682875,0.697655567308636,1.04154670427003
5,1,0,6,1,2,57,144,0.314868772014425,0.751164960335833,1.04120778199633
5,1,0,6,1,2,57,144,0.332077514430741,0.846609609003825,1.06329907598282
5,1,0,6,1,2,57,144,0.249342962797974,0.771141915449144,1.1043604422971
5,1,0,6,1,2,57,144,0.0979015763156578,0.795487308097086,1.1448134504565
5,1,0,6,1,2,57,144,0.326845316940364,0.726928226105487,1.03421735074855
5,1,0,6,1,2,57,144,0.256148210634095,0.783773757849948,1.09330855837777
5,1,0,6,1,2,57,144,0.26543631711231,0.778474028771588,1.07991444526672
5,1,0,6,1,2,57,144,0.175498339845591,0.804789415793966,1.11572331338991
5,1,0,6,1,2,57,144,0.301686149734107,0.785756893476313,1.06968223798193
5,1,0,6,1,2,57,144,0.18156225385939,0.763017255864441,1.12846957770552
5,1,0,6,1,2,57,144,0.111321717591073,0.883106175109968,1.22462379711427
5,1,0,6,1,2,57,144,0.33987355815901,0.754108642416162,1.02857940570067
5,1,0,6,1,2,57,144,0.228453866705376,0.75321029618839,1.1039622738836
5,1,0,6,1,2,57,144,0.214686048541746,0.759106003919852,1.1128995805973
5,1,0,6,1,2,57,144,0.368095852618124,0.721499271212507,1.01364475854464
5,1,0,6,1,2,57,144,0.380419833416366,0.687227504906977,1.01793816222795
5,1,0,6,1,2,57,144,0.291688164321504,0.791681579285493,1.10364538734174
5,1,0,6,1,2,57,144,0.376517429829831,0.699196152489497,1.01846167229959
5,1,0,6,1,2,57,144,0.311287721598386,0.706048065902218,1.0638569810781
5,1,0,6,1,2,57,144,0.245035122930135,0.8669176376865,1.15282178530427
5,1,0,6,1,2,57,144,0.310553771222957,0.781947221947122,1.06790108434265
5,1,0,6,1,2,57,144,0.360875967692548,0.720171302641954,1.04399570683949
5,1,0,6,1,2,57,144,0.350532719354206,0.747832395068686,1.03651544195683
5,1,0,6,1,2,57,144,0.416659606774712,0.737400862587121,1.00915355564228
5,1,0,6,1,2,57,144,0.223012099333543,0.756238652803508,1.13012828644512
5,1,0,6,1,2,57,144,0.190941514776462,0.805259852927905,1.10889220537738
5,1,0,6,1,2,57,144,0.251588829513617,0.807173700949076,1.10496510728535
5,1,0,6,1,2,57,144,0.252789675228558,0.715997103359971,1.0954397756267
5,1,0,6,1,2,57,144,0.252407011484872,0.831436030393361,1.10896960735238
5,1,0,6,1,2,57,144,0.348455308783495,0.705136143143638,1.03015343035802
5,1,0,6,1,2,57,144,0.329901124133781,0.778800969317297,1.09448726427561
5,1,0,6,1,2,57,144,0.210874139562637,0.769554201405749,1.1101353949448
5,1,0,6,1,2,57,144,0.222035390945926,0.749432359521319,1.10252282259666
5,1,0,6,1,2,57,144,0.280638337078469,0.81535844919816,1.09202796000397
5,1,0,6,1,2,57,144,0.32836234310263,0.776542751246283,1.03346184302722
5,1,0,6,1,2,57,144,0.296736204509552,0.751271091629816,1.08164692491118
5,1,0,6,1,2,57,144,0.230592363756926,0.786259451739178,1.10806668727792
5,1,0,6,1,2,57,144,0.393023551550464,0.698230953122277,1.02654199386823
5,1,0,6,1,2,57,144,0.271839290740409,0.790945496811683,1.09865270012364
5,1,0,6,1,2,57,144,0.287199166868274,0.7964947540713,1.07578751054695
5,1,0,6,1,2,57,144,0.253715299968298,0.778711647119829,1.07647030116963
5,1,0,6,1,2,57,144,0.298231114051386,0.795926898365743,1.07880485221917
5,1,0,6,1,2,57,144,0.101051851126536,0.861314463470934,1.14056768256389
5,1,0,6,1,2,57,144,0.41304149166895,0.690112242491112,1.00152315196033
5,1,0,6,1,2,57,144,0.326016430212871,0.71588749734945,1.04593172376918
5,1,0,6,1,2,57,144,0.184916363678957,0.826192741535041,1.12316341195284
5,1,0,6,1,2,57,144,0.250156201584959,0.781673690992687,1.05737873927573
5,1,0,6,1,2,57,144,0.219821367411603,0.794038013830278,1.13572036201376
5,1,0,6,1,2,57,144,0.2599407680116,0.755229057297772,1.110331642606
5,1,0,6,1,2,57,144,0.360019885087109,0.72134598573623,1.02262206793624
5,1,0,6,1,2,57,144,0.431847359649816,0.659812743369528,0.992771215227646
5,1,0,6,1,2,57,144,0.286069499996201,0.705687865024394,1.0751454446354
5,1,0,6,1,2,57,144,0.348291964869013,0.766785578961672,1.07863181059033
5,1,0,6,1,2,57,144,0.22820834876557,0.784528052916718,1.10206064188194
5,1,0,6,1,2,57,144,0.378343717555752,0.755958856864746,1.04879320147412
5,1,0,6,1,2,57,144,0.318982201189485,0.75023828597904,1.08024410082091
5,1,0,6,1,2,57,144,0.269728512519031,0.799936521063573,1.06495773456841
5,1,0,6,1,2,57,144,0.305137655697912,0.732760988213303,1.09785740027697
5,1,0,6,1,2,57,144,0.281247661723159,0.725212476078035,1.09896828865181
5,1,0,6,1,2,57,144,0.241560067866175,0.827273619054406,1.10010138444535
5,1,0,6,1,2,57,144,0.340724350487839,0.732804024716277,1.04188706605005
5,1,0,6,1,2,57,144,0.341921343747241,0.787927736868846,1.03657577594555
5,1,0,6,1,2,57,144,0.284494881259268,0.754829077549253,1.0897196383664
5,1,0,6,1,2,57,144,0.277979804502062,0.713190495338062,1.08686065718328
5,1,0,6,1,2,57,144,0.262541260490928,0.749625669593273,1.11178134273405
5,1,0,6,1,2,57,144,0.176455090888951,0.842186659571243,1.14431695761117
5,1,0,6,1,2,57,144,0.369286734756798,0.708882606189854,1.03260540211996
5,1,0,6,1,2,57,144,0.285332032552442,0.826854225514899,1.10203926914802
5,1,0,6,1,2,57,144,0.287475861960889,0.830628837720852,1.12241951114445
5,1,0,6,1,2,57,144,0.351810436363829,0.702127840477553,1.0412126858742
5,1,0,6,1,2,57,144,0.400433702623863,0.697900884029639,1.00069631774147
5,1,0,6,1,2,57,144,0.205618639081313,0.818793555577117,1.12756261333641
5,1,0,6,1,2,57,144,0.289067843773619,0.732467892185462,1.06647165001791
5,1,0,6,1,2,57,144,0.296699842564648,0.775969938337618,1.06589694823689
5,1,0,6,1,2,57,144,0.225997107950707,0.765747885349247,1.1035730298622
5,1,0,6,1,2,57,144,0.386602653862333,0.716868307955759,1.01057977085473
5,1,0,6,1,2,57,144,0.195270948647634,0.800393710185784,1.11483832944697
5,1,0,6,1,2,57,144,0.327429318780952,0.736392054723079,1.09014908611878
5,1,0,6,1,2,57,144,0.244284778358394,0.742791033602051,1.09508911480417
5,1,0,6,1,2,57,144,0.265322641252532,0.737028723912346,1.06768990148547
5,1,0,6,1,2,57,144,0.279402386801621,0.807140730844959,1.06859520667572
5,1,0,6,1,2,57,144,0.362779732859865,0.836264197653092,1.11875360916818
5,1,0,6,1,2,57,144,0.193727691401703,0.816802148182744,1.11405193352058
5,1,0,6,1,2,57,144,0.369949617104476,0.754343519999456,1.03174259615017
5,1,0,6,1,2,57,144,0.314247399495575,0.764518661898427,1.06522380476962
5,1,0,6,1,2,57,144,0.401122050535649,0.694864693378919,1.00009293167012
5,1,0,6,1,2,57,144,0.285051338791487,0.76283615139676,1.06062129766986
5,1,0,6,1,2,57,144,0.257549308898207,0.811162709003482,1.09654552412903
5,1,0,6,1,2,57,144,0.177466943803177,0.841048570486498,1.14043987934841
5,1,0,6,1,2,57,144,0.31586237355211,0.723185149582684,1.06428757272902
5,1,0,6,1,2,57,144,0.195028939316228,0.800467420035659,1.09657887639785
5,1,0,6,1,2,57,144,0.242965114415649,0.770949019137358,1.08720261573307
5,1,0,6,1,2,57,144,0.296708091557595,0.768341233823641,1.11055571079499
5,1,0,6,1,2,57,144,0.391016021850216,0.713661462420889,1.01294517504283
5,1,0,6,1,2,57,144,0.185524795658837,0.805270371999496,1.14052599974167
5,1,0,6,1,2,57,144,0.186737851692437,0.802694131045059,1.11790177690241
5,1,0,6,1,2,57,144,0.257793024520861,0.753613100532073,1.06927414444849
5,1,0,6,1,2,57,144,0.308036574239315,0.731247766546533,1.05294021382636
5,1,0,6,1,2,57,144,0.281506288762284,0.781695615226449,1.06466655770255
5,1,0,6,1,2,57,144,0.246760367702962,0.828489963934225,1.14108951569512
5,1,0,6,1,2,57,144,0.295934809972193,0.770129833853737,1.05384041020069
5,1,0,6,1,2,57,144,0.238007919484952,0.769599181974167,1.11262404558915
5,1,0,6,1,2,57,144,0.286005518673234,0.804894052429522,1.05622639569194
5,1,0,6,1,2,57,144,0.287953997913815,0.782194424860243,1.05137296967082
5,1,0,6,1,2,57,144,0.181094145755104,0.829649180478275,1.11837673336915
5,1,0,6,1,2,57,144,0.383169497014982,0.706954448410253,1.00938480876787
5,1,0,6,1,2,57,144,0.115868400670905,0.788415391727305,1.16750313818654
5,1,0,6,1,2,57,144,0.374865564361672,0.742864268514528,1.05698578278953
5,1,0,6,1,2,57,144,0.253387563333519,0.775707449112372,1.07033817821346
5,1,0,6,1,2,57,144,0.35669150088657,0.739628720547606,1.02744230225997
5,1,0,6,1,2,57,144,0.254103316148243,0.75864319896139,1.11521763578763
5,1,0,6,1,2,57,144,0.24895259086516,0.793667815085377,1.12526504180619
5,1,0,6,1,2,57,144,0.302215011266406,0.750485211297403,1.05434349128763
5,1,0,6,1,2,57,144,0.369811133058129,0.712403642558629,1.02829703307919
5,1,0,6,1,2,57,144,0.29458936883666,0.761127501564584,1.05344186626439
5,1,0,6,1,2,57,144,0.296869872090045,0.787025331328406,1.08048730583417
5,1,0,6,1,2,57,144,0.333644494071883,0.786900345943537,1.05163956211561
5,1,0,6,1,2,57,144,0.169131108876997,0.861967912453483,1.13006213292065
5,1,0,6,1,2,57,144,0.309948259850831,0.726441024329672,1.08315530044283
5,1,0,6,1,2,57,144,0.209875239720165,0.727330647634874,1.13001794765466
5,1,0,6,1,2,57,144,0.329467485427755,0.750454563241152,1.04256910169789
5,1,0,6,1,2,57,144,0.265097881311084,0.8444739446959,1.08709926316178
5,1,0,6,1,2,57,144,0.382161442360868,0.764569772512083,1.04184164877607
5,1,0,6,1,2,57,144,0.313742401428707,0.746979378102471,1.04940952944669
5,1,0,6,1,2,57,144,0.349908228904779,0.705806109064221,1.03663887835551
5,1,0,6,1,2,57,144,0.284325449386876,0.764280106029272,1.10893285092597
